from,to,weight,edge_type,level,level_name
ASV_00656,ASV_00711,0.085,pos,Farm,FI1
ASV_00656,ASV_00761,0.073,pos,Farm,FI1
ASV_00656,ASV_00786,0.124,pos,Farm,FI1
ASV_00656,ASV_00807,0.073,pos,Farm,FI1
ASV_00656,ASV_00836,0.079,pos,Farm,FI1
ASV_00656,ASV_00910,0.073,pos,Farm,FI1
ASV_00656,ASV_00973,0.107,pos,Farm,FI1
ASV_00656,ASV_01034,0.073,pos,Farm,FI1
ASV_00656,ASV_01057,0.073,pos,Farm,FI1
ASV_00656,ASV_01074,0.135,pos,Farm,FI1
ASV_00656,ASV_01178,0.079,pos,Farm,FI1
ASV_00656,ASV_01188,0.102,pos,Farm,FI1
ASV_00656,ASV_01483,0.102,pos,Farm,FI1
ASV_00656,ASV_01486,0.085,pos,Farm,FI1
ASV_00656,ASV_02092,0.073,pos,Farm,FI1
ASV_00662,ASV_00758,0.056,pos,Farm,FI1
ASV_00662,ASV_00774,0.049,pos,Farm,FI1
ASV_00662,ASV_00784,0.056,pos,Farm,FI1
ASV_00662,ASV_00827,0.079,pos,Farm,FI1
ASV_00662,ASV_00888,0.124,pos,Farm,FI1
ASV_00662,ASV_01009,0.049,pos,Farm,FI1
ASV_00662,ASV_01178,0.053,pos,Farm,FI1
ASV_00662,ASV_01285,0.053,pos,Farm,FI1
ASV_00662,ASV_01333,0.056,pos,Farm,FI1
ASV_00662,ASV_01457,0.056,pos,Farm,FI1
ASV_00662,ASV_01483,0.068,pos,Farm,FI1
ASV_00666,ASV_00705,0.077,pos,Farm,FI1
ASV_00666,ASV_00729,0.135,pos,Farm,FI1
ASV_00666,ASV_00784,0.073,pos,Farm,FI1
ASV_00666,ASV_00910,0.063,pos,Farm,FI1
ASV_00666,ASV_00921,0.082,pos,Farm,FI1
ASV_00666,ASV_01483,0.087,pos,Farm,FI1
ASV_00667,ASV_00711,0.06,pos,Farm,FI1
ASV_00667,ASV_00712,0.056,pos,Farm,FI1
ASV_00667,ASV_00758,0.06,pos,Farm,FI1
ASV_00667,ASV_00886,0.06,pos,Farm,FI1
ASV_00667,ASV_00973,0.077,pos,Farm,FI1
ASV_00667,ASV_01057,0.052,pos,Farm,FI1
ASV_00667,ASV_01439,0.052,pos,Farm,FI1
ASV_00683,ASV_00712,0.117,pos,Farm,FI1
ASV_00683,ASV_00761,0.108,pos,Farm,FI1
ASV_00683,ASV_01032,0.275,pos,Farm,FI1
ASV_00683,ASV_02092,0.108,pos,Farm,FI1
ASV_00704,ASV_00775,0.185,pos,Farm,FI1
ASV_00704,ASV_00962,0.3,pos,Farm,FI1
ASV_00704,ASV_01009,0.15,pos,Farm,FI1
ASV_00704,ASV_01483,0.208,pos,Farm,FI1
ASV_00705,ASV_00711,0.064,pos,Farm,FI1
ASV_00705,ASV_00743,0.073,pos,Farm,FI1
ASV_00705,ASV_00786,0.095,pos,Farm,FI1
ASV_00705,ASV_00805,0.176,pos,Farm,FI1
ASV_00705,ASV_00888,0.142,pos,Farm,FI1
ASV_00705,ASV_00901,0.06,pos,Farm,FI1
ASV_00705,ASV_00962,0.112,pos,Farm,FI1
ASV_00705,ASV_01099,0.056,pos,Farm,FI1
ASV_00705,ASV_01188,0.077,pos,Farm,FI1
ASV_00705,ASV_01483,0.077,pos,Farm,FI1
ASV_00711,ASV_00712,0.056,pos,Farm,FI1
ASV_00711,ASV_00727,0.117,pos,Farm,FI1
ASV_00711,ASV_00729,0.113,pos,Farm,FI1
ASV_00711,ASV_00746,0.052,pos,Farm,FI1
ASV_00711,ASV_00886,0.06,pos,Farm,FI1
ASV_00711,ASV_01034,0.052,pos,Farm,FI1
ASV_00711,ASV_01057,0.052,pos,Farm,FI1
ASV_00711,ASV_01178,0.056,pos,Farm,FI1
ASV_00711,ASV_01188,0.073,pos,Farm,FI1
ASV_00711,ASV_01439,0.052,pos,Farm,FI1
ASV_00711,ASV_01486,0.06,pos,Farm,FI1
ASV_00711,ASV_01603,0.06,pos,Farm,FI1
ASV_00712,ASV_00729,0.105,pos,Farm,FI1
ASV_00712,ASV_00743,0.064,pos,Farm,FI1
ASV_00712,ASV_00746,0.049,pos,Farm,FI1
ASV_00712,ASV_00774,0.049,pos,Farm,FI1
ASV_00712,ASV_00921,0.064,pos,Farm,FI1
ASV_00712,ASV_00973,0.071,pos,Farm,FI1
ASV_00712,ASV_01057,0.049,pos,Farm,FI1
ASV_00712,ASV_01188,0.068,pos,Farm,FI1
ASV_00715,ASV_00775,0.077,pos,Farm,FI1
ASV_00727,ASV_00763,0.101,pos,Farm,FI1
ASV_00727,ASV_00786,0.171,pos,Farm,FI1
ASV_00727,ASV_00962,0.203,pos,Farm,FI1
ASV_00727,ASV_01034,0.101,pos,Farm,FI1
ASV_00727,ASV_01074,0.187,pos,Farm,FI1
ASV_00727,ASV_01099,0.101,pos,Farm,FI1
ASV_00727,ASV_01188,0.14,pos,Farm,FI1
ASV_00727,ASV_01483,0.14,pos,Farm,FI1
ASV_00729,ASV_00746,0.098,pos,Farm,FI1
ASV_00729,ASV_00758,0.113,pos,Farm,FI1
ASV_00729,ASV_00886,0.113,pos,Farm,FI1
ASV_00729,ASV_01034,0.098,pos,Farm,FI1
ASV_00729,ASV_01057,0.098,pos,Farm,FI1
ASV_00729,ASV_01178,0.105,pos,Farm,FI1
ASV_00729,ASV_01188,0.135,pos,Farm,FI1
ASV_00743,ASV_00910,0.059,pos,Farm,FI1
ASV_00743,ASV_01099,0.059,pos,Farm,FI1
ASV_00743,ASV_01188,0.082,pos,Farm,FI1
ASV_00743,ASV_01486,0.069,pos,Farm,FI1
ASV_00746,ASV_00805,0.143,pos,Farm,FI1
ASV_00746,ASV_01034,0.045,pos,Farm,FI1
ASV_00746,ASV_01057,0.045,pos,Farm,FI1
ASV_00746,ASV_01111,0.087,pos,Farm,FI1
ASV_00746,ASV_01188,0.063,pos,Farm,FI1
ASV_00758,ASV_00775,0.064,pos,Farm,FI1
ASV_00758,ASV_00807,0.052,pos,Farm,FI1
ASV_00758,ASV_00865,0.069,pos,Farm,FI1
ASV_00758,ASV_00888,0.133,pos,Farm,FI1
ASV_00758,ASV_00921,0.069,pos,Farm,FI1
ASV_00758,ASV_01178,0.056,pos,Farm,FI1
ASV_00758,ASV_01188,0.073,pos,Farm,FI1
ASV_00758,ASV_01245,0.06,pos,Farm,FI1
ASV_00758,ASV_01285,0.056,pos,Farm,FI1
ASV_00758,ASV_01483,0.073,pos,Farm,FI1
ASV_00761,ASV_00763,0.045,pos,Farm,FI1
ASV_00761,ASV_00774,0.045,pos,Farm,FI1
ASV_00761,ASV_00786,0.077,pos,Farm,FI1
ASV_00761,ASV_00901,0.049,pos,Farm,FI1
ASV_00761,ASV_00910,0.045,pos,Farm,FI1
ASV_00761,ASV_01048,0.045,pos,Farm,FI1
ASV_00761,ASV_01099,0.045,pos,Farm,FI1
ASV_00761,ASV_01178,0.049,pos,Farm,FI1
ASV_00761,ASV_01188,0.063,pos,Farm,FI1
ASV_00761,ASV_01439,0.045,pos,Farm,FI1
ASV_00761,ASV_01486,0.052,pos,Farm,FI1
ASV_00763,ASV_00805,0.143,pos,Farm,FI1
ASV_00763,ASV_00962,0.091,pos,Farm,FI1
ASV_00763,ASV_01099,0.045,pos,Farm,FI1
ASV_00763,ASV_01188,0.063,pos,Farm,FI1
ASV_00763,ASV_01486,0.052,pos,Farm,FI1
ASV_00764,ASV_00930,0.125,pos,Farm,FI1
ASV_00764,ASV_01074,0.097,pos,Farm,FI1
ASV_00764,ASV_01285,0.056,pos,Farm,FI1
ASV_00764,ASV_01379,0.069,pos,Farm,FI1
ASV_00774,ASV_00910,0.045,pos,Farm,FI1
ASV_00774,ASV_01099,0.045,pos,Farm,FI1
ASV_00774,ASV_01178,0.049,pos,Farm,FI1
ASV_00774,ASV_01188,0.063,pos,Farm,FI1
ASV_00774,ASV_01483,0.063,pos,Farm,FI1
ASV_00775,ASV_00888,0.142,pos,Farm,FI1
ASV_00775,ASV_01032,0.142,pos,Farm,FI1
ASV_00775,ASV_01245,0.064,pos,Farm,FI1
ASV_00775,ASV_01603,0.064,pos,Farm,FI1
ASV_00775,ASV_02092,0.056,pos,Farm,FI1
ASV_00784,ASV_00930,0.125,pos,Farm,FI1
ASV_00784,ASV_01032,0.133,pos,Farm,FI1
ASV_00784,ASV_01333,0.06,pos,Farm,FI1
ASV_00784,ASV_01457,0.06,pos,Farm,FI1
ASV_00786,ASV_00805,0.242,pos,Farm,FI1
ASV_00786,ASV_00901,0.083,pos,Farm,FI1
ASV_00786,ASV_00910,0.077,pos,Farm,FI1
ASV_00786,ASV_00962,0.154,pos,Farm,FI1
ASV_00786,ASV_01074,0.142,pos,Farm,FI1
ASV_00786,ASV_01099,0.077,pos,Farm,FI1
ASV_00786,ASV_01188,0.106,pos,Farm,FI1
ASV_00795,ASV_00910,0.063,pos,Farm,FI1
ASV_00795,ASV_01074,0.116,pos,Farm,FI1
ASV_00805,ASV_00883,0.242,pos,Farm,FI1
ASV_00805,ASV_00886,0.165,pos,Farm,FI1
ASV_00805,ASV_01034,0.143,pos,Farm,FI1
ASV_00805,ASV_01057,0.143,pos,Farm,FI1
ASV_00805,ASV_01111,0.275,pos,Farm,FI1
ASV_00807,ASV_00888,0.115,pos,Farm,FI1
ASV_00807,ASV_01009,0.045,pos,Farm,FI1
ASV_00807,ASV_01074,0.084,pos,Farm,FI1
ASV_00807,ASV_01099,0.045,pos,Farm,FI1
ASV_00807,ASV_01178,0.049,pos,Farm,FI1
ASV_00807,ASV_01188,0.063,pos,Farm,FI1
ASV_00807,ASV_01245,0.052,pos,Farm,FI1
ASV_00807,ASV_01483,0.063,pos,Farm,FI1
ASV_00807,ASV_01579,0.077,pos,Farm,FI1
ASV_00827,ASV_00865,0.096,pos,Farm,FI1
ASV_00827,ASV_00888,0.186,pos,Farm,FI1
ASV_00827,ASV_00930,0.175,pos,Farm,FI1
ASV_00827,ASV_01333,0.085,pos,Farm,FI1
ASV_00827,ASV_01457,0.085,pos,Farm,FI1
ASV_00865,ASV_00930,0.142,pos,Farm,FI1
ASV_00865,ASV_01032,0.151,pos,Farm,FI1
ASV_00865,ASV_01245,0.069,pos,Farm,FI1
ASV_00865,ASV_01285,0.064,pos,Farm,FI1
ASV_00865,ASV_01333,0.069,pos,Farm,FI1
ASV_00865,ASV_01457,0.069,pos,Farm,FI1
ASV_00865,ASV_01603,0.069,pos,Farm,FI1
ASV_00886,ASV_01057,0.052,pos,Farm,FI1
ASV_00888,ASV_00930,0.275,pos,Farm,FI1
ASV_00888,ASV_01057,0.115,pos,Farm,FI1
ASV_00888,ASV_01178,0.124,pos,Farm,FI1
ASV_00888,ASV_01245,0.133,pos,Farm,FI1
ASV_00901,ASV_00910,0.049,pos,Farm,FI1
ASV_00901,ASV_00962,0.098,pos,Farm,FI1
ASV_00901,ASV_01009,0.049,pos,Farm,FI1
ASV_00901,ASV_01032,0.124,pos,Farm,FI1
ASV_00901,ASV_01048,0.049,pos,Farm,FI1
ASV_00901,ASV_01099,0.049,pos,Farm,FI1
ASV_00901,ASV_01188,0.068,pos,Farm,FI1
ASV_00901,ASV_01486,0.056,pos,Farm,FI1
ASV_00910,ASV_00921,0.059,pos,Farm,FI1
ASV_00910,ASV_01099,0.045,pos,Farm,FI1
ASV_00910,ASV_01188,0.063,pos,Farm,FI1
ASV_00910,ASV_01486,0.052,pos,Farm,FI1
ASV_00910,ASV_01579,0.077,pos,Farm,FI1
ASV_00921,ASV_01603,0.069,pos,Farm,FI1
ASV_00930,ASV_01009,0.108,pos,Farm,FI1
ASV_00930,ASV_01032,0.275,pos,Farm,FI1
ASV_00930,ASV_01245,0.125,pos,Farm,FI1
ASV_00930,ASV_01457,0.125,pos,Farm,FI1
ASV_00962,ASV_01009,0.091,pos,Farm,FI1
ASV_00962,ASV_01032,0.231,pos,Farm,FI1
ASV_00962,ASV_01074,0.168,pos,Farm,FI1
ASV_00962,ASV_01099,0.091,pos,Farm,FI1
ASV_00962,ASV_01188,0.126,pos,Farm,FI1
ASV_00962,ASV_01483,0.126,pos,Farm,FI1
ASV_00962,ASV_02092,0.091,pos,Farm,FI1
ASV_00973,ASV_01245,0.077,pos,Farm,FI1
ASV_01009,ASV_01099,0.045,pos,Farm,FI1
ASV_01009,ASV_01178,0.049,pos,Farm,FI1
ASV_01009,ASV_01483,0.063,pos,Farm,FI1
ASV_01032,ASV_01048,0.115,pos,Farm,FI1
ASV_01032,ASV_01099,0.115,pos,Farm,FI1
ASV_01032,ASV_01245,0.133,pos,Farm,FI1
ASV_01032,ASV_01439,0.115,pos,Farm,FI1
ASV_01032,ASV_02092,0.115,pos,Farm,FI1
ASV_01034,ASV_01057,0.045,pos,Farm,FI1
ASV_01048,ASV_01245,0.052,pos,Farm,FI1
ASV_01057,ASV_01439,0.045,pos,Farm,FI1
ASV_01057,ASV_01483,0.063,pos,Farm,FI1
ASV_01074,ASV_01285,0.09,pos,Farm,FI1
ASV_01074,ASV_01483,0.116,pos,Farm,FI1
ASV_01099,ASV_01111,0.087,pos,Farm,FI1
ASV_01099,ASV_01178,0.049,pos,Farm,FI1
ASV_01099,ASV_01188,0.063,pos,Farm,FI1
ASV_01099,ASV_01439,0.045,pos,Farm,FI1
ASV_01099,ASV_01483,0.063,pos,Farm,FI1
ASV_01099,ASV_01579,0.077,pos,Farm,FI1
ASV_01099,ASV_02092,0.045,pos,Farm,FI1
ASV_01111,ASV_01483,0.121,pos,Farm,FI1
ASV_01111,ASV_02092,0.087,pos,Farm,FI1
ASV_01178,ASV_01188,0.068,pos,Farm,FI1
ASV_01178,ASV_01439,0.049,pos,Farm,FI1
ASV_01178,ASV_01483,0.068,pos,Farm,FI1
ASV_01188,ASV_01483,0.087,pos,Farm,FI1
ASV_01188,ASV_01486,0.073,pos,Farm,FI1
ASV_01245,ASV_01603,0.06,pos,Farm,FI1
ASV_01245,ASV_02092,0.052,pos,Farm,FI1
ASV_01285,ASV_01333,0.056,pos,Farm,FI1
ASV_01333,ASV_01457,0.06,pos,Farm,FI1
ASV_00007,ASV_00886,0.222,neg,Farm,FI1
ASV_00012,ASV_00070,0.327,neg,Farm,FI1
ASV_00012,ASV_00827,0.327,neg,Farm,FI1
ASV_00013,ASV_00207,0.185,neg,Farm,FI1
ASV_00013,ASV_00464,0.22,neg,Farm,FI1
ASV_00016,ASV_00207,0.202,neg,Farm,FI1
ASV_00016,ASV_00973,0.24,neg,Farm,FI1
ASV_00016,ASV_01034,0.164,neg,Farm,FI1
ASV_00018,ASV_00523,0.359,neg,Farm,FI1
ASV_00018,ASV_00973,0.296,neg,Farm,FI1
ASV_00019,ASV_00155,0.203,neg,Farm,FI1
ASV_00020,ASV_00144,0.302,neg,Farm,FI1
ASV_00020,ASV_00397,0.302,neg,Farm,FI1
ASV_00020,ASV_00715,0.218,neg,Farm,FI1
ASV_00020,ASV_01333,0.181,neg,Farm,FI1
ASV_00020,ASV_01457,0.181,neg,Farm,FI1
ASV_00024,ASV_00603,0.316,neg,Farm,FI1
ASV_00028,ASV_00080,0.343,neg,Farm,FI1
ASV_00028,ASV_00646,0.203,neg,Farm,FI1
ASV_00029,ASV_00039,0.598,neg,Farm,FI1
ASV_00029,ASV_00121,0.456,neg,Farm,FI1
ASV_00029,ASV_00174,0.47,neg,Farm,FI1
ASV_00029,ASV_00805,0.584,neg,Farm,FI1
ASV_00029,ASV_00883,0.313,neg,Farm,FI1
ASV_00031,ASV_00099,0.235,neg,Farm,FI1
ASV_00031,ASV_00207,0.198,neg,Farm,FI1
ASV_00031,ASV_00784,0.185,neg,Farm,FI1
ASV_00034,ASV_00311,0.129,neg,Farm,FI1
ASV_00035,ASV_00061,0.603,neg,Farm,FI1
ASV_00035,ASV_00160,0.192,neg,Farm,FI1
ASV_00035,ASV_00292,0.521,neg,Farm,FI1
ASV_00035,ASV_00827,0.288,neg,Farm,FI1
ASV_00035,ASV_01333,0.206,neg,Farm,FI1
ASV_00035,ASV_01457,0.206,neg,Farm,FI1
ASV_00035,ASV_01579,0.302,neg,Farm,FI1
ASV_00039,ASV_00069,0.485,neg,Farm,FI1
ASV_00039,ASV_00078,0.305,neg,Farm,FI1
ASV_00039,ASV_00144,0.282,neg,Farm,FI1
ASV_00039,ASV_00201,0.361,neg,Farm,FI1
ASV_00039,ASV_00258,0.305,neg,Farm,FI1
ASV_00039,ASV_00715,0.203,neg,Farm,FI1
ASV_00039,ASV_00764,0.169,neg,Farm,FI1
ASV_00039,ASV_00784,0.169,neg,Farm,FI1
ASV_00039,ASV_00827,0.237,neg,Farm,FI1
ASV_00039,ASV_00865,0.192,neg,Farm,FI1
ASV_00039,ASV_00930,0.35,neg,Farm,FI1
ASV_00039,ASV_01285,0.158,neg,Farm,FI1
ASV_00039,ASV_01333,0.169,neg,Farm,FI1
ASV_00039,ASV_01457,0.169,neg,Farm,FI1
ASV_00042,ASV_00356,0.397,neg,Farm,FI1
ASV_00042,ASV_00478,0.281,neg,Farm,FI1
ASV_00044,ASV_00223,0.309,neg,Farm,FI1
ASV_00044,ASV_01379,0.187,neg,Farm,FI1
ASV_00045,ASV_00207,0.12,neg,Farm,FI1
ASV_00046,ASV_00188,0.236,neg,Farm,FI1
ASV_00046,ASV_00743,0.251,neg,Farm,FI1
ASV_00046,ASV_00886,0.222,neg,Farm,FI1
ASV_00050,ASV_00973,0.296,neg,Farm,FI1
ASV_00053,ASV_00883,0.083,neg,Farm,FI1
ASV_00054,ASV_00683,0.258,neg,Farm,FI1
ASV_00054,ASV_00883,0.183,neg,Farm,FI1
ASV_00055,ASV_00061,0.568,neg,Farm,FI1
ASV_00055,ASV_00683,0.4,neg,Farm,FI1
ASV_00058,ASV_00064,0.284,neg,Farm,FI1
ASV_00058,ASV_00069,0.532,neg,Farm,FI1
ASV_00058,ASV_00155,0.161,neg,Farm,FI1
ASV_00058,ASV_00160,0.173,neg,Farm,FI1
ASV_00058,ASV_00211,0.198,neg,Farm,FI1
ASV_00058,ASV_00603,0.26,neg,Farm,FI1
ASV_00058,ASV_00643,0.284,neg,Farm,FI1
ASV_00058,ASV_00715,0.223,neg,Farm,FI1
ASV_00058,ASV_00775,0.198,neg,Farm,FI1
ASV_00058,ASV_00784,0.185,neg,Farm,FI1
ASV_00058,ASV_01285,0.173,neg,Farm,FI1
ASV_00058,ASV_01333,0.185,neg,Farm,FI1
ASV_00058,ASV_01457,0.185,neg,Farm,FI1
ASV_00059,ASV_00155,0.203,neg,Farm,FI1
ASV_00060,ASV_00155,0.147,neg,Farm,FI1
ASV_00060,ASV_00248,0.248,neg,Farm,FI1
ASV_00060,ASV_00331,0.214,neg,Farm,FI1
ASV_00060,ASV_01285,0.158,neg,Farm,FI1
ASV_00060,ASV_01333,0.169,neg,Farm,FI1
ASV_00060,ASV_01457,0.169,neg,Farm,FI1
ASV_00061,ASV_00085,0.449,neg,Farm,FI1
ASV_00061,ASV_00135,0.177,neg,Farm,FI1
ASV_00061,ASV_00138,0.508,neg,Farm,FI1
ASV_00061,ASV_00190,0.449,neg,Farm,FI1
ASV_00061,ASV_00206,0.236,neg,Farm,FI1
ASV_00061,ASV_00219,0.166,neg,Farm,FI1
ASV_00061,ASV_00276,0.166,neg,Farm,FI1
ASV_00061,ASV_00298,0.355,neg,Farm,FI1
ASV_00061,ASV_00563,0.497,neg,Farm,FI1
ASV_00061,ASV_00764,0.177,neg,Farm,FI1
ASV_00061,ASV_00795,0.213,neg,Farm,FI1
ASV_00061,ASV_01034,0.154,neg,Farm,FI1
ASV_00063,ASV_00121,0.267,neg,Farm,FI1
ASV_00063,ASV_00174,0.275,neg,Farm,FI1
ASV_00063,ASV_00310,0.367,neg,Farm,FI1
ASV_00063,ASV_00311,0.2,neg,Farm,FI1
ASV_00063,ASV_00538,0.175,neg,Farm,FI1
ASV_00066,ASV_00155,0.15,neg,Farm,FI1
ASV_00066,ASV_00377,0.347,neg,Farm,FI1
ASV_00066,ASV_00883,0.254,neg,Farm,FI1
ASV_00069,ASV_00090,0.578,neg,Farm,FI1
ASV_00069,ASV_00121,0.37,neg,Farm,FI1
ASV_00069,ASV_00163,0.485,neg,Farm,FI1
ASV_00069,ASV_00171,0.462,neg,Farm,FI1
ASV_00069,ASV_00206,0.231,neg,Farm,FI1
ASV_00069,ASV_00306,0.15,neg,Farm,FI1
ASV_00069,ASV_00310,0.508,neg,Farm,FI1
ASV_00069,ASV_00311,0.277,neg,Farm,FI1
ASV_00069,ASV_00761,0.15,neg,Farm,FI1
ASV_00070,ASV_00310,0.248,neg,Farm,FI1
ASV_00070,ASV_00311,0.135,neg,Farm,FI1
ASV_00070,ASV_00883,0.124,neg,Farm,FI1
ASV_00078,ASV_00883,0.16,neg,Farm,FI1
ASV_00080,ASV_00311,0.142,neg,Farm,FI1
ASV_00084,ASV_00155,0.066,neg,Farm,FI1
ASV_00084,ASV_00232,0.26,neg,Farm,FI1
ASV_00084,ASV_00603,0.107,neg,Farm,FI1
ASV_00084,ASV_01285,0.071,neg,Farm,FI1
ASV_00084,ASV_01333,0.077,neg,Farm,FI1
ASV_00085,ASV_01333,0.153,neg,Farm,FI1
ASV_00086,ASV_00158,0.442,neg,Farm,FI1
ASV_00086,ASV_00210,0.342,neg,Farm,FI1
ASV_00086,ASV_00621,0.584,neg,Farm,FI1
ASV_00086,ASV_00643,0.328,neg,Farm,FI1
ASV_00086,ASV_00775,0.228,neg,Farm,FI1
ASV_00086,ASV_00865,0.242,neg,Farm,FI1
ASV_00090,ASV_00155,0.175,neg,Farm,FI1
ASV_00090,ASV_00160,0.188,neg,Farm,FI1
ASV_00090,ASV_00292,0.511,neg,Farm,FI1
ASV_00090,ASV_00640,0.363,neg,Farm,FI1
ASV_00090,ASV_00865,0.228,neg,Farm,FI1
ASV_00090,ASV_01285,0.188,neg,Farm,FI1
ASV_00090,ASV_01333,0.202,neg,Farm,FI1
ASV_00090,ASV_01579,0.296,neg,Farm,FI1
ASV_00092,ASV_00827,0.237,neg,Farm,FI1
ASV_00092,ASV_01333,0.169,neg,Farm,FI1
ASV_00096,ASV_00113,0.305,neg,Farm,FI1
ASV_00096,ASV_01188,0.203,neg,Farm,FI1
ASV_00099,ASV_00174,0.169,neg,Farm,FI1
ASV_00099,ASV_00204,0.174,neg,Farm,FI1
ASV_00099,ASV_00223,0.143,neg,Farm,FI1
ASV_00099,ASV_00281,0.143,neg,Farm,FI1
ASV_00099,ASV_00310,0.225,neg,Farm,FI1
ASV_00099,ASV_00425,0.163,neg,Farm,FI1
ASV_00099,ASV_00442,0.087,neg,Farm,FI1
ASV_00099,ASV_00646,0.066,neg,Farm,FI1
ASV_00099,ASV_00763,0.066,neg,Farm,FI1
ASV_00099,ASV_00805,0.209,neg,Farm,FI1
ASV_00099,ASV_00886,0.077,neg,Farm,FI1
ASV_00100,ASV_00248,0.136,neg,Farm,FI1
ASV_00100,ASV_00269,0.155,neg,Farm,FI1
ASV_00100,ASV_00715,0.111,neg,Farm,FI1
ASV_00101,ASV_00123,0.259,neg,Farm,FI1
ASV_00101,ASV_01379,0.169,neg,Farm,FI1
ASV_00104,ASV_01285,0.214,neg,Farm,FI1
ASV_00106,ASV_00324,0.249,neg,Farm,FI1
ASV_00107,ASV_00311,0.123,neg,Farm,FI1
ASV_00107,ASV_00883,0.112,neg,Farm,FI1
ASV_00112,ASV_00784,0.093,neg,Farm,FI1
ASV_00116,ASV_00248,0.142,neg,Farm,FI1
ASV_00118,ASV_00827,0.085,neg,Farm,FI1
ASV_00121,ASV_00144,0.215,neg,Farm,FI1
ASV_00121,ASV_00155,0.112,neg,Farm,FI1
ASV_00121,ASV_00160,0.12,neg,Farm,FI1
ASV_00121,ASV_00248,0.189,neg,Farm,FI1
ASV_00121,ASV_00292,0.327,neg,Farm,FI1
ASV_00121,ASV_00331,0.163,neg,Farm,FI1
ASV_00121,ASV_00348,0.129,neg,Farm,FI1
ASV_00121,ASV_00643,0.198,neg,Farm,FI1
ASV_00121,ASV_00662,0.12,neg,Farm,FI1
ASV_00121,ASV_00715,0.155,neg,Farm,FI1
ASV_00121,ASV_00784,0.129,neg,Farm,FI1
ASV_00121,ASV_00827,0.181,neg,Farm,FI1
ASV_00121,ASV_00865,0.146,neg,Farm,FI1
ASV_00121,ASV_01285,0.12,neg,Farm,FI1
ASV_00121,ASV_01333,0.129,neg,Farm,FI1
ASV_00121,ASV_01457,0.129,neg,Farm,FI1
ASV_00121,ASV_01579,0.189,neg,Farm,FI1
ASV_00126,ASV_00883,0.142,neg,Farm,FI1
ASV_00128,ASV_00280,0.23,neg,Farm,FI1
ASV_00128,ASV_00387,0.429,neg,Farm,FI1
ASV_00128,ASV_00761,0.199,neg,Farm,FI1
ASV_00130,ASV_00191,0.085,neg,Farm,FI1
ASV_00131,ASV_00155,0.192,neg,Farm,FI1
ASV_00131,ASV_00211,0.236,neg,Farm,FI1
ASV_00131,ASV_00292,0.562,neg,Farm,FI1
ASV_00131,ASV_00827,0.31,neg,Farm,FI1
ASV_00131,ASV_01285,0.207,neg,Farm,FI1
ASV_00131,ASV_01333,0.222,neg,Farm,FI1
ASV_00133,ASV_00715,0.092,neg,Farm,FI1
ASV_00135,ASV_00248,0.089,neg,Farm,FI1
ASV_00135,ASV_00827,0.085,neg,Farm,FI1
ASV_00135,ASV_01333,0.06,neg,Farm,FI1
ASV_00135,ASV_01457,0.06,neg,Farm,FI1
ASV_00136,ASV_00311,0.297,neg,Farm,FI1
ASV_00136,ASV_00883,0.272,neg,Farm,FI1
ASV_00138,ASV_00715,0.208,neg,Farm,FI1
ASV_00144,ASV_00310,0.296,neg,Farm,FI1
ASV_00144,ASV_00311,0.161,neg,Farm,FI1
ASV_00144,ASV_01034,0.087,neg,Farm,FI1
ASV_00148,ASV_00191,0.064,neg,Farm,FI1
ASV_00152,ASV_00311,0.11,neg,Farm,FI1
ASV_00155,ASV_00171,0.14,neg,Farm,FI1
ASV_00155,ASV_00206,0.07,neg,Farm,FI1
ASV_00155,ASV_00319,0.045,neg,Farm,FI1
ASV_00155,ASV_00531,0.063,neg,Farm,FI1
ASV_00155,ASV_00886,0.052,neg,Farm,FI1
ASV_00155,ASV_01034,0.045,neg,Farm,FI1
ASV_00156,ASV_01457,0.113,neg,Farm,FI1
ASV_00157,ASV_00160,0.154,neg,Farm,FI1
ASV_00157,ASV_00224,0.54,neg,Farm,FI1
ASV_00157,ASV_01579,0.242,neg,Farm,FI1
ASV_00158,ASV_00538,0.175,neg,Farm,FI1
ASV_00160,ASV_00171,0.15,neg,Farm,FI1
ASV_00160,ASV_00172,0.049,neg,Farm,FI1
ASV_00160,ASV_00241,0.06,neg,Farm,FI1
ASV_00160,ASV_00310,0.166,neg,Farm,FI1
ASV_00160,ASV_00311,0.09,neg,Farm,FI1
ASV_00160,ASV_00729,0.105,neg,Farm,FI1
ASV_00160,ASV_01034,0.049,neg,Farm,FI1
ASV_00164,ASV_00168,0.155,neg,Farm,FI1
ASV_00168,ASV_00201,0.138,neg,Farm,FI1
ASV_00168,ASV_00341,0.103,neg,Farm,FI1
ASV_00168,ASV_00387,0.12,neg,Farm,FI1
ASV_00168,ASV_00442,0.073,neg,Farm,FI1
ASV_00168,ASV_00461,0.077,neg,Farm,FI1
ASV_00168,ASV_00487,0.077,neg,Farm,FI1
ASV_00168,ASV_00563,0.181,neg,Farm,FI1
ASV_00168,ASV_00621,0.176,neg,Farm,FI1
ASV_00168,ASV_00758,0.064,neg,Farm,FI1
ASV_00168,ASV_00962,0.112,neg,Farm,FI1
ASV_00171,ASV_00248,0.236,neg,Farm,FI1
ASV_00171,ASV_00292,0.408,neg,Farm,FI1
ASV_00171,ASV_00827,0.226,neg,Farm,FI1
ASV_00171,ASV_00865,0.183,neg,Farm,FI1
