from,to,weight,edge_type,level,level_name
ASV_00079,ASV_00298,0.456,pos,Farm,UK2
ASV_00079,ASV_00303,0.47692307692307695,pos,Farm,UK2
ASV_00079,ASV_00309,0.5271317829457365,pos,Farm,UK2
ASV_00079,ASV_00310,0.5081967213114754,pos,Farm,UK2
ASV_00079,ASV_00314,0.4645669291338583,pos,Farm,UK2
ASV_00079,ASV_00315,0.4603174603174603,pos,Farm,UK2
ASV_00079,ASV_00318,0.48484848484848486,pos,Farm,UK2
ASV_00079,ASV_00339,0.4846153846153846,pos,Farm,UK2
ASV_00079,ASV_00352,0.45528455284552843,pos,Farm,UK2
ASV_00079,ASV_00362,0.4609375,pos,Farm,UK2
ASV_00079,ASV_00367,0.5203252032520326,pos,Farm,UK2
ASV_00079,ASV_00372,0.46511627906976744,pos,Farm,UK2
ASV_00079,ASV_00387,0.456,pos,Farm,UK2
ASV_00079,ASV_00411,0.4603174603174603,pos,Farm,UK2
ASV_00079,ASV_00421,0.48,pos,Farm,UK2
ASV_00079,ASV_00444,0.49206349206349204,pos,Farm,UK2
ASV_00079,ASV_00448,0.42016806722689076,pos,Farm,UK2
ASV_00079,ASV_00452,0.5238095238095238,pos,Farm,UK2
ASV_00079,ASV_00458,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_00474,0.4645669291338583,pos,Farm,UK2
ASV_00079,ASV_00478,0.4806201550387597,pos,Farm,UK2
ASV_00079,ASV_00492,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_00494,0.5234375,pos,Farm,UK2
ASV_00079,ASV_00511,0.49612403100775193,pos,Farm,UK2
ASV_00079,ASV_00512,0.4609375,pos,Farm,UK2
ASV_00079,ASV_00517,0.47619047619047616,pos,Farm,UK2
ASV_00079,ASV_00522,0.46774193548387094,pos,Farm,UK2
ASV_00079,ASV_00527,0.4728682170542636,pos,Farm,UK2
ASV_00079,ASV_00532,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_00548,0.46511627906976744,pos,Farm,UK2
ASV_00079,ASV_00563,0.4566929133858268,pos,Farm,UK2
ASV_00079,ASV_00603,0.47692307692307695,pos,Farm,UK2
ASV_00079,ASV_00620,0.46511627906976744,pos,Farm,UK2
ASV_00079,ASV_00629,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_00633,0.46875,pos,Farm,UK2
ASV_00079,ASV_00643,0.47413793103448276,pos,Farm,UK2
ASV_00079,ASV_00654,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_00669,0.488,pos,Farm,UK2
ASV_00079,ASV_00737,0.4566929133858268,pos,Farm,UK2
ASV_00079,ASV_00743,0.48031496062992124,pos,Farm,UK2
ASV_00079,ASV_00757,0.4435483870967742,pos,Farm,UK2
ASV_00079,ASV_00793,0.5190839694656488,pos,Farm,UK2
ASV_00079,ASV_00797,0.448,pos,Farm,UK2
ASV_00079,ASV_00865,0.4806201550387597,pos,Farm,UK2
ASV_00079,ASV_00880,0.47619047619047616,pos,Farm,UK2
ASV_00079,ASV_00891,0.49586776859504134,pos,Farm,UK2
ASV_00079,ASV_00904,0.49193548387096775,pos,Farm,UK2
ASV_00079,ASV_00936,0.56,pos,Farm,UK2
ASV_00079,ASV_00949,0.4566929133858268,pos,Farm,UK2
ASV_00079,ASV_01057,0.4838709677419355,pos,Farm,UK2
ASV_00079,ASV_01094,0.47619047619047616,pos,Farm,UK2
ASV_00079,ASV_01458,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_01503,0.45161290322580644,pos,Farm,UK2
ASV_00079,ASV_01556,0.46875,pos,Farm,UK2
ASV_00080,ASV_00147,0.5078125,pos,Farm,UK2
ASV_00080,ASV_00217,0.49624060150375937,pos,Farm,UK2
ASV_00080,ASV_00218,0.5075757575757576,pos,Farm,UK2
ASV_00080,ASV_00292,0.5,pos,Farm,UK2
ASV_00080,ASV_00316,0.4765625,pos,Farm,UK2
ASV_00080,ASV_00324,0.4765625,pos,Farm,UK2
ASV_00080,ASV_00328,0.5384615384615384,pos,Farm,UK2
ASV_00080,ASV_00393,0.5078125,pos,Farm,UK2
ASV_00080,ASV_00565,0.4883720930232558,pos,Farm,UK2
ASV_00080,ASV_00582,0.5367647058823529,pos,Farm,UK2
ASV_00080,ASV_00585,0.5,pos,Farm,UK2
ASV_00080,ASV_00600,0.5298507462686567,pos,Farm,UK2
ASV_00080,ASV_00618,0.46875,pos,Farm,UK2
ASV_00080,ASV_00640,0.5111111111111111,pos,Farm,UK2
ASV_00080,ASV_00747,0.4961832061068702,pos,Farm,UK2
ASV_00080,ASV_00825,0.5149253731343284,pos,Farm,UK2
ASV_00080,ASV_00837,0.515625,pos,Farm,UK2
ASV_00080,ASV_00959,0.48091603053435117,pos,Farm,UK2
ASV_00080,ASV_00968,0.4765625,pos,Farm,UK2
ASV_00080,ASV_01022,0.48091603053435117,pos,Farm,UK2
ASV_00081,ASV_00084,0.53125,pos,Farm,UK2
ASV_00081,ASV_00087,0.5267175572519084,pos,Farm,UK2
ASV_00081,ASV_00121,0.5348837209302325,pos,Farm,UK2
ASV_00081,ASV_00134,0.4883720930232558,pos,Farm,UK2
ASV_00081,ASV_00149,0.4609375,pos,Farm,UK2
ASV_00081,ASV_00162,0.4728682170542636,pos,Farm,UK2
ASV_00081,ASV_00165,0.4846153846153846,pos,Farm,UK2
ASV_00081,ASV_00188,0.49242424242424243,pos,Farm,UK2
ASV_00081,ASV_00200,0.5303030303030303,pos,Farm,UK2
ASV_00081,ASV_00202,0.5112781954887218,pos,Farm,UK2
ASV_00081,ASV_00253,0.4883720930232558,pos,Farm,UK2
ASV_00081,ASV_00259,0.4921875,pos,Farm,UK2
ASV_00081,ASV_00270,0.4728682170542636,pos,Farm,UK2
ASV_00081,ASV_00280,0.49624060150375937,pos,Farm,UK2
ASV_00081,ASV_00281,0.5116279069767442,pos,Farm,UK2
ASV_00081,ASV_00289,0.4444444444444444,pos,Farm,UK2
ASV_00081,ASV_00304,0.48854961832061067,pos,Farm,UK2
ASV_00081,ASV_00329,0.5112781954887218,pos,Farm,UK2
ASV_00081,ASV_00365,0.5271317829457365,pos,Farm,UK2
ASV_00081,ASV_00380,0.49624060150375937,pos,Farm,UK2
ASV_00081,ASV_00389,0.5263157894736842,pos,Farm,UK2
ASV_00081,ASV_00420,0.5190839694656488,pos,Farm,UK2
ASV_00081,ASV_00447,0.5193798449612403,pos,Farm,UK2
ASV_00081,ASV_00474,0.5,pos,Farm,UK2
ASV_00081,ASV_00477,0.5038167938931297,pos,Farm,UK2
ASV_00081,ASV_00531,0.5037593984962406,pos,Farm,UK2
ASV_00081,ASV_00563,0.48091603053435117,pos,Farm,UK2
ASV_00081,ASV_00570,0.4806201550387597,pos,Farm,UK2
ASV_00081,ASV_00574,0.49242424242424243,pos,Farm,UK2
ASV_00081,ASV_00602,0.4846153846153846,pos,Farm,UK2
ASV_00081,ASV_00629,0.47692307692307695,pos,Farm,UK2
ASV_00081,ASV_00643,0.45161290322580644,pos,Farm,UK2
ASV_00081,ASV_00645,0.4846153846153846,pos,Farm,UK2
ASV_00081,ASV_00663,0.496,pos,Farm,UK2
ASV_00081,ASV_00807,0.5075757575757576,pos,Farm,UK2
ASV_00081,ASV_00814,0.46511627906976744,pos,Farm,UK2
ASV_00081,ASV_00865,0.5151515151515151,pos,Farm,UK2
ASV_00081,ASV_00885,0.4728682170542636,pos,Farm,UK2
ASV_00081,ASV_00979,0.4806201550387597,pos,Farm,UK2
ASV_00081,ASV_01040,0.47692307692307695,pos,Farm,UK2
ASV_00081,ASV_01065,0.4566929133858268,pos,Farm,UK2
ASV_00081,ASV_01188,0.5039370078740157,pos,Farm,UK2
ASV_00082,ASV_00108,0.4645669291338583,pos,Farm,UK2
ASV_00082,ASV_00120,0.46875,pos,Farm,UK2
ASV_00082,ASV_00123,0.49230769230769234,pos,Farm,UK2
ASV_00082,ASV_00141,0.43902439024390244,pos,Farm,UK2
ASV_00082,ASV_00149,0.48360655737704916,pos,Farm,UK2
ASV_00082,ASV_00151,0.4765625,pos,Farm,UK2
ASV_00082,ASV_00157,0.5076923076923077,pos,Farm,UK2
ASV_00082,ASV_00183,0.49606299212598426,pos,Farm,UK2
ASV_00082,ASV_00214,0.4609375,pos,Farm,UK2
ASV_00082,ASV_00235,0.49242424242424243,pos,Farm,UK2
ASV_00082,ASV_00239,0.5328467153284672,pos,Farm,UK2
ASV_00082,ASV_00256,0.5230769230769231,pos,Farm,UK2
ASV_00082,ASV_00259,0.48,pos,Farm,UK2
ASV_00082,ASV_00282,0.4583333333333333,pos,Farm,UK2
ASV_00082,ASV_00288,0.4806201550387597,pos,Farm,UK2
ASV_00082,ASV_00293,0.4838709677419355,pos,Farm,UK2
ASV_00082,ASV_00313,0.4883720930232558,pos,Farm,UK2
ASV_00082,ASV_00358,0.4645669291338583,pos,Farm,UK2
ASV_00082,ASV_00365,0.4921875,pos,Farm,UK2
ASV_00082,ASV_00474,0.4765625,pos,Farm,UK2
ASV_00082,ASV_00538,0.4596774193548387,pos,Farm,UK2
ASV_00082,ASV_00546,0.4806201550387597,pos,Farm,UK2
ASV_00082,ASV_00618,0.448,pos,Farm,UK2
ASV_00082,ASV_00635,0.48091603053435117,pos,Farm,UK2
ASV_00082,ASV_00656,0.48,pos,Farm,UK2
ASV_00082,ASV_00682,0.4881889763779528,pos,Farm,UK2
ASV_00082,ASV_00693,0.4435483870967742,pos,Farm,UK2
ASV_00082,ASV_00705,0.43089430894308944,pos,Farm,UK2
ASV_00082,ASV_00814,0.464,pos,Farm,UK2
ASV_00082,ASV_00837,0.47244094488188976,pos,Farm,UK2
ASV_00082,ASV_00855,0.484375,pos,Farm,UK2
ASV_00082,ASV_00888,0.5038759689922481,pos,Farm,UK2
ASV_00082,ASV_00920,0.488,pos,Farm,UK2
ASV_00082,ASV_00979,0.4566929133858268,pos,Farm,UK2
ASV_00082,ASV_01236,0.4765625,pos,Farm,UK2
ASV_00082,ASV_01571,0.47619047619047616,pos,Farm,UK2
ASV_00083,ASV_00089,0.5039370078740157,pos,Farm,UK2
ASV_00083,ASV_00093,0.515625,pos,Farm,UK2
ASV_00083,ASV_00096,0.47244094488188976,pos,Farm,UK2
ASV_00083,ASV_00101,0.46774193548387094,pos,Farm,UK2
ASV_00083,ASV_00126,0.5078125,pos,Farm,UK2
ASV_00083,ASV_00129,0.5121951219512195,pos,Farm,UK2
ASV_00083,ASV_00133,0.5116279069767442,pos,Farm,UK2
ASV_00083,ASV_00146,0.5039370078740157,pos,Farm,UK2
ASV_00083,ASV_00164,0.4878048780487805,pos,Farm,UK2
ASV_00083,ASV_00176,0.5079365079365079,pos,Farm,UK2
ASV_00083,ASV_00179,0.5114503816793893,pos,Farm,UK2
ASV_00083,ASV_00214,0.49206349206349204,pos,Farm,UK2
ASV_00083,ASV_00224,0.4883720930232558,pos,Farm,UK2
ASV_00083,ASV_00231,0.5190839694656488,pos,Farm,UK2
ASV_00083,ASV_00239,0.5514705882352942,pos,Farm,UK2
ASV_00083,ASV_00251,0.5037593984962406,pos,Farm,UK2
ASV_00083,ASV_00256,0.5075757575757576,pos,Farm,UK2
ASV_00083,ASV_00260,0.45528455284552843,pos,Farm,UK2
ASV_00083,ASV_00277,0.5076923076923077,pos,Farm,UK2
ASV_00083,ASV_00281,0.4728682170542636,pos,Farm,UK2
ASV_00083,ASV_00294,0.5238095238095238,pos,Farm,UK2
ASV_00083,ASV_00320,0.49606299212598426,pos,Farm,UK2
ASV_00083,ASV_00321,0.48854961832061067,pos,Farm,UK2
ASV_00083,ASV_00332,0.49242424242424243,pos,Farm,UK2
ASV_00083,ASV_00335,0.4921875,pos,Farm,UK2
ASV_00083,ASV_00351,0.5040650406504065,pos,Farm,UK2
ASV_00083,ASV_00358,0.47244094488188976,pos,Farm,UK2
ASV_00083,ASV_00368,0.5114503816793893,pos,Farm,UK2
ASV_00083,ASV_00382,0.4959349593495935,pos,Farm,UK2
ASV_00083,ASV_00419,0.5038167938931297,pos,Farm,UK2
ASV_00083,ASV_00435,0.48091603053435117,pos,Farm,UK2
ASV_00083,ASV_00436,0.4634146341463415,pos,Farm,UK2
ASV_00083,ASV_00437,0.5079365079365079,pos,Farm,UK2
ASV_00083,ASV_00444,0.5118110236220472,pos,Farm,UK2
ASV_00083,ASV_00471,0.5,pos,Farm,UK2
ASV_00083,ASV_00495,0.47580645161290325,pos,Farm,UK2
ASV_00083,ASV_00502,0.5511811023622047,pos,Farm,UK2
ASV_00083,ASV_00524,0.5075757575757576,pos,Farm,UK2
ASV_00083,ASV_00535,0.5111111111111111,pos,Farm,UK2
ASV_00083,ASV_00545,0.4806201550387597,pos,Farm,UK2
ASV_00083,ASV_00546,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_00574,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_00602,0.48031496062992124,pos,Farm,UK2
ASV_00083,ASV_00620,0.4846153846153846,pos,Farm,UK2
ASV_00083,ASV_00638,0.4603174603174603,pos,Farm,UK2
ASV_00083,ASV_00657,0.4728682170542636,pos,Farm,UK2
ASV_00083,ASV_00660,0.5,pos,Farm,UK2
ASV_00083,ASV_00709,0.43902439024390244,pos,Farm,UK2
ASV_00083,ASV_00726,0.512,pos,Farm,UK2
ASV_00083,ASV_00727,0.484375,pos,Farm,UK2
ASV_00083,ASV_00797,0.46825396825396826,pos,Farm,UK2
ASV_00083,ASV_00804,0.5,pos,Farm,UK2
ASV_00083,ASV_00807,0.49230769230769234,pos,Farm,UK2
ASV_00083,ASV_00810,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_00852,0.5114503816793893,pos,Farm,UK2
ASV_00083,ASV_00978,0.4881889763779528,pos,Farm,UK2
ASV_00083,ASV_01065,0.4634146341463415,pos,Farm,UK2
ASV_00083,ASV_01085,0.4566929133858268,pos,Farm,UK2
ASV_00083,ASV_01090,0.4728682170542636,pos,Farm,UK2
ASV_00083,ASV_01178,0.46875,pos,Farm,UK2
ASV_00083,ASV_01353,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_01559,0.4596774193548387,pos,Farm,UK2
ASV_00084,ASV_00090,0.48091603053435117,pos,Farm,UK2
ASV_00084,ASV_00096,0.4728682170542636,pos,Farm,UK2
ASV_00084,ASV_00107,0.5,pos,Farm,UK2
ASV_00084,ASV_00116,0.4765625,pos,Farm,UK2
ASV_00084,ASV_00118,0.488,pos,Farm,UK2
ASV_00084,ASV_00134,0.484375,pos,Farm,UK2
ASV_00084,ASV_00139,0.49206349206349204,pos,Farm,UK2
ASV_00084,ASV_00142,0.49206349206349204,pos,Farm,UK2
ASV_00084,ASV_00163,0.4609375,pos,Farm,UK2
ASV_00084,ASV_00177,0.518796992481203,pos,Farm,UK2
ASV_00084,ASV_00179,0.5227272727272727,pos,Farm,UK2
ASV_00084,ASV_00200,0.5037593984962406,pos,Farm,UK2
ASV_00084,ASV_00201,0.4883720930232558,pos,Farm,UK2
ASV_00084,ASV_00202,0.5190839694656488,pos,Farm,UK2
ASV_00084,ASV_00210,0.49242424242424243,pos,Farm,UK2
ASV_00084,ASV_00227,0.5,pos,Farm,UK2
ASV_00084,ASV_00232,0.5075757575757576,pos,Farm,UK2
ASV_00084,ASV_00240,0.5038759689922481,pos,Farm,UK2
ASV_00084,ASV_00242,0.4765625,pos,Farm,UK2
ASV_00084,ASV_00243,0.5147058823529411,pos,Farm,UK2
ASV_00084,ASV_00253,0.4728682170542636,pos,Farm,UK2
ASV_00084,ASV_00268,0.46875,pos,Farm,UK2
ASV_00084,ASV_00275,0.4609375,pos,Farm,UK2
ASV_00084,ASV_00296,0.4728682170542636,pos,Farm,UK2
ASV_00084,ASV_00320,0.49612403100775193,pos,Farm,UK2
ASV_00084,ASV_00323,0.4728682170542636,pos,Farm,UK2
ASV_00084,ASV_00337,0.5,pos,Farm,UK2
ASV_00084,ASV_00349,0.4806201550387597,pos,Farm,UK2
ASV_00084,ASV_00356,0.4961832061068702,pos,Farm,UK2
ASV_00084,ASV_00360,0.49612403100775193,pos,Farm,UK2
ASV_00084,ASV_00365,0.48854961832061067,pos,Farm,UK2
ASV_00084,ASV_00386,0.5234375,pos,Farm,UK2
ASV_00084,ASV_00389,0.5227272727272727,pos,Farm,UK2
ASV_00084,ASV_00393,0.4728682170542636,pos,Farm,UK2
ASV_00084,ASV_00399,0.4609375,pos,Farm,UK2
ASV_00084,ASV_00409,0.5193798449612403,pos,Farm,UK2
ASV_00084,ASV_00424,0.4883720930232558,pos,Farm,UK2
ASV_00084,ASV_00441,0.47692307692307695,pos,Farm,UK2
ASV_00084,ASV_00447,0.49230769230769234,pos,Farm,UK2
ASV_00084,ASV_00471,0.5111111111111111,pos,Farm,UK2
ASV_00084,ASV_00477,0.48854961832061067,pos,Farm,UK2
ASV_00084,ASV_00483,0.5190839694656488,pos,Farm,UK2
ASV_00084,ASV_00495,0.47619047619047616,pos,Farm,UK2
ASV_00084,ASV_00496,0.46825396825396826,pos,Farm,UK2
ASV_00084,ASV_00497,0.496,pos,Farm,UK2
ASV_00084,ASV_00501,0.472,pos,Farm,UK2
ASV_00084,ASV_00535,0.5333333333333333,pos,Farm,UK2
ASV_00084,ASV_00552,0.48412698412698413,pos,Farm,UK2
ASV_00084,ASV_00566,0.4921875,pos,Farm,UK2
ASV_00084,ASV_00582,0.5147058823529411,pos,Farm,UK2
ASV_00084,ASV_00593,0.4765625,pos,Farm,UK2
ASV_00084,ASV_00629,0.52,pos,Farm,UK2
ASV_00084,ASV_00656,0.4765625,pos,Farm,UK2
ASV_00084,ASV_00671,0.488,pos,Farm,UK2
ASV_00084,ASV_00682,0.49612403100775193,pos,Farm,UK2
ASV_00084,ASV_00688,0.4846153846153846,pos,Farm,UK2
ASV_00084,ASV_00737,0.5,pos,Farm,UK2
ASV_00084,ASV_00761,0.464,pos,Farm,UK2
ASV_00084,ASV_00806,0.48412698412698413,pos,Farm,UK2
ASV_00084,ASV_00821,0.5227272727272727,pos,Farm,UK2
ASV_00084,ASV_00829,0.49230769230769234,pos,Farm,UK2
ASV_00084,ASV_00837,0.4921875,pos,Farm,UK2
ASV_00084,ASV_00856,0.5038167938931297,pos,Farm,UK2
ASV_00084,ASV_00865,0.5714285714285714,pos,Farm,UK2
ASV_00084,ASV_00891,0.48031496062992124,pos,Farm,UK2
ASV_00084,ASV_00897,0.5153846153846153,pos,Farm,UK2
ASV_00084,ASV_00959,0.4806201550387597,pos,Farm,UK2
ASV_00084,ASV_00978,0.47692307692307695,pos,Farm,UK2
ASV_00084,ASV_01040,0.4728682170542636,pos,Farm,UK2
ASV_00084,ASV_01057,0.5039370078740157,pos,Farm,UK2
ASV_00084,ASV_01078,0.47692307692307695,pos,Farm,UK2
ASV_00084,ASV_01159,0.4444444444444444,pos,Farm,UK2
ASV_00084,ASV_01188,0.4881889763779528,pos,Farm,UK2
ASV_00084,ASV_01353,0.48854961832061067,pos,Farm,UK2
ASV_00084,ASV_01559,0.4603174603174603,pos,Farm,UK2
ASV_00085,ASV_00119,0.5,pos,Farm,UK2
ASV_00085,ASV_00152,0.4846153846153846,pos,Farm,UK2
ASV_00085,ASV_00153,0.504,pos,Farm,UK2
ASV_00085,ASV_00198,0.4609375,pos,Farm,UK2
ASV_00085,ASV_00203,0.48854961832061067,pos,Farm,UK2
ASV_00085,ASV_00210,0.4883720930232558,pos,Farm,UK2
ASV_00085,ASV_00224,0.4728682170542636,pos,Farm,UK2
ASV_00085,ASV_00253,0.49193548387096775,pos,Farm,UK2
ASV_00085,ASV_00254,0.48091603053435117,pos,Farm,UK2
ASV_00085,ASV_00257,0.4765625,pos,Farm,UK2
ASV_00085,ASV_00258,0.47107438016528924,pos,Farm,UK2
ASV_00085,ASV_00261,0.46875,pos,Farm,UK2
ASV_00085,ASV_00262,0.43548387096774194,pos,Farm,UK2
ASV_00085,ASV_00278,0.48872180451127817,pos,Farm,UK2
ASV_00085,ASV_00300,0.43089430894308944,pos,Farm,UK2
ASV_00085,ASV_00310,0.4645669291338583,pos,Farm,UK2
ASV_00085,ASV_00324,0.448,pos,Farm,UK2
ASV_00085,ASV_00332,0.48854961832061067,pos,Farm,UK2
ASV_00085,ASV_00362,0.4765625,pos,Farm,UK2
ASV_00085,ASV_00398,0.47244094488188976,pos,Farm,UK2
ASV_00085,ASV_00429,0.484375,pos,Farm,UK2
ASV_00085,ASV_00522,0.5081967213114754,pos,Farm,UK2
ASV_00085,ASV_00527,0.47692307692307695,pos,Farm,UK2
ASV_00085,ASV_00536,0.46875,pos,Farm,UK2
ASV_00085,ASV_00545,0.4881889763779528,pos,Farm,UK2
ASV_00085,ASV_00586,0.5615384615384615,pos,Farm,UK2
ASV_00085,ASV_00591,0.4846153846153846,pos,Farm,UK2
ASV_00085,ASV_00626,0.5039370078740157,pos,Farm,UK2
ASV_00085,ASV_00639,0.48854961832061067,pos,Farm,UK2
ASV_00085,ASV_00656,0.4838709677419355,pos,Farm,UK2
ASV_00085,ASV_00669,0.504,pos,Farm,UK2
ASV_00085,ASV_00795,0.4603174603174603,pos,Farm,UK2
ASV_00085,ASV_00912,0.5040650406504065,pos,Farm,UK2
ASV_00085,ASV_00936,0.5153846153846153,pos,Farm,UK2
ASV_00085,ASV_00960,0.4523809523809524,pos,Farm,UK2
ASV_00085,ASV_01169,0.5,pos,Farm,UK2
ASV_00085,ASV_01952,0.464,pos,Farm,UK2
ASV_00086,ASV_00088,0.49242424242424243,pos,Farm,UK2
ASV_00086,ASV_00100,0.4921875,pos,Farm,UK2
ASV_00086,ASV_00104,0.49206349206349204,pos,Farm,UK2
ASV_00086,ASV_00121,0.5078125,pos,Farm,UK2
ASV_00086,ASV_00136,0.5,pos,Farm,UK2
ASV_00086,ASV_00168,0.5037037037037037,pos,Farm,UK2
ASV_00086,ASV_00170,0.5116279069767442,pos,Farm,UK2
ASV_00086,ASV_00180,0.4645669291338583,pos,Farm,UK2
ASV_00086,ASV_00187,0.48854961832061067,pos,Farm,UK2
ASV_00086,ASV_00188,0.4883720930232558,pos,Farm,UK2
ASV_00086,ASV_00243,0.5037037037037037,pos,Farm,UK2
ASV_00086,ASV_00258,0.45161290322580644,pos,Farm,UK2
ASV_00086,ASV_00260,0.45528455284552843,pos,Farm,UK2
ASV_00086,ASV_00264,0.484375,pos,Farm,UK2
ASV_00086,ASV_00265,0.464,pos,Farm,UK2
ASV_00086,ASV_00270,0.48,pos,Farm,UK2
ASV_00086,ASV_00274,0.46774193548387094,pos,Farm,UK2
ASV_00086,ASV_00282,0.43089430894308944,pos,Farm,UK2
ASV_00086,ASV_00293,0.4566929133858268,pos,Farm,UK2
ASV_00086,ASV_00303,0.4961832061068702,pos,Farm,UK2
ASV_00086,ASV_00304,0.4728682170542636,pos,Farm,UK2
ASV_00086,ASV_00323,0.47244094488188976,pos,Farm,UK2
ASV_00086,ASV_00328,0.5038759689922481,pos,Farm,UK2
ASV_00086,ASV_00365,0.4883720930232558,pos,Farm,UK2
ASV_00086,ASV_00402,0.4603174603174603,pos,Farm,UK2
ASV_00086,ASV_00419,0.5038167938931297,pos,Farm,UK2
ASV_00086,ASV_00442,0.4666666666666667,pos,Farm,UK2
ASV_00086,ASV_00454,0.4645669291338583,pos,Farm,UK2
ASV_00086,ASV_00464,0.4715447154471545,pos,Farm,UK2
ASV_00086,ASV_00478,0.48854961832061067,pos,Farm,UK2
ASV_00086,ASV_00490,0.48854961832061067,pos,Farm,UK2
ASV_00086,ASV_00512,0.4806201550387597,pos,Farm,UK2
ASV_00086,ASV_00532,0.48412698412698413,pos,Farm,UK2
ASV_00086,ASV_00566,0.46875,pos,Farm,UK2
ASV_00086,ASV_00597,0.52,pos,Farm,UK2
ASV_00086,ASV_00626,0.49612403100775193,pos,Farm,UK2
ASV_00086,ASV_00651,0.44,pos,Farm,UK2
ASV_00086,ASV_00673,0.4921875,pos,Farm,UK2
ASV_00086,ASV_00686,0.484375,pos,Farm,UK2
ASV_00086,ASV_00693,0.44,pos,Farm,UK2
ASV_00086,ASV_00705,0.43902439024390244,pos,Farm,UK2
ASV_00086,ASV_00799,0.4603174603174603,pos,Farm,UK2
ASV_00086,ASV_00809,0.484375,pos,Farm,UK2
ASV_00086,ASV_00897,0.515625,pos,Farm,UK2
ASV_00086,ASV_00982,0.47692307692307695,pos,Farm,UK2
ASV_00086,ASV_00987,0.4603174603174603,pos,Farm,UK2
ASV_00086,ASV_01040,0.47244094488188976,pos,Farm,UK2
ASV_00086,ASV_01065,0.44,pos,Farm,UK2
ASV_00086,ASV_01571,0.47244094488188976,pos,Farm,UK2
ASV_00087,ASV_00088,0.5111111111111111,pos,Farm,UK2
ASV_00087,ASV_00094,0.5114503816793893,pos,Farm,UK2
ASV_00087,ASV_00113,0.49624060150375937,pos,Farm,UK2
ASV_00087,ASV_00121,0.5151515151515151,pos,Farm,UK2
ASV_00087,ASV_00123,0.5074626865671642,pos,Farm,UK2
ASV_00087,ASV_00127,0.5074626865671642,pos,Farm,UK2
ASV_00087,ASV_00131,0.5546875,pos,Farm,UK2
ASV_00087,ASV_00142,0.47692307692307695,pos,Farm,UK2
ASV_00087,ASV_00164,0.484375,pos,Farm,UK2
ASV_00087,ASV_00176,0.49242424242424243,pos,Farm,UK2
ASV_00087,ASV_00190,0.49242424242424243,pos,Farm,UK2
ASV_00087,ASV_00202,0.5149253731343284,pos,Farm,UK2
ASV_00087,ASV_00281,0.5271317829457365,pos,Farm,UK2
ASV_00087,ASV_00313,0.5151515151515151,pos,Farm,UK2
ASV_00087,ASV_00329,0.5149253731343284,pos,Farm,UK2
ASV_00087,ASV_00335,0.5230769230769231,pos,Farm,UK2
ASV_00087,ASV_00355,0.5114503816793893,pos,Farm,UK2
ASV_00087,ASV_00365,0.5075757575757576,pos,Farm,UK2
ASV_00087,ASV_00378,0.4728682170542636,pos,Farm,UK2
ASV_00087,ASV_00444,0.5190839694656488,pos,Farm,UK2
ASV_00087,ASV_00457,0.49242424242424243,pos,Farm,UK2
ASV_00087,ASV_00481,0.49242424242424243,pos,Farm,UK2
ASV_00087,ASV_00493,0.4846153846153846,pos,Farm,UK2
ASV_00087,ASV_00511,0.5111111111111111,pos,Farm,UK2
ASV_00087,ASV_00541,0.5,pos,Farm,UK2
ASV_00087,ASV_00574,0.5075757575757576,pos,Farm,UK2
ASV_00087,ASV_00597,0.49242424242424243,pos,Farm,UK2
ASV_00087,ASV_00620,0.5037593984962406,pos,Farm,UK2
ASV_00087,ASV_00647,0.5151515151515151,pos,Farm,UK2
ASV_00087,ASV_00651,0.4609375,pos,Farm,UK2
ASV_00087,ASV_00881,0.49624060150375937,pos,Farm,UK2
ASV_00087,ASV_01057,0.5,pos,Farm,UK2
ASV_00087,ASV_01065,0.5080645161290323,pos,Farm,UK2
ASV_00087,ASV_01611,0.5149253731343284,pos,Farm,UK2
ASV_00088,ASV_00091,0.5076923076923077,pos,Farm,UK2
ASV_00088,ASV_00131,0.5112781954887218,pos,Farm,UK2
ASV_00088,ASV_00141,0.4609375,pos,Farm,UK2
ASV_00088,ASV_00143,0.5413533834586466,pos,Farm,UK2
ASV_00088,ASV_00148,0.5507246376811594,pos,Farm,UK2
ASV_00088,ASV_00161,0.5185185185185185,pos,Farm,UK2
ASV_00088,ASV_00170,0.5223880597014925,pos,Farm,UK2
ASV_00088,ASV_00171,0.49242424242424243,pos,Farm,UK2
ASV_00088,ASV_00201,0.5114503816793893,pos,Farm,UK2
ASV_00088,ASV_00203,0.5259259259259259,pos,Farm,UK2
ASV_00088,ASV_00217,0.518796992481203,pos,Farm,UK2
ASV_00088,ASV_00251,0.5255474452554745,pos,Farm,UK2
ASV_00088,ASV_00265,0.47692307692307695,pos,Farm,UK2
ASV_00088,ASV_00266,0.5263157894736842,pos,Farm,UK2
