from,to,weight,edge_type,level,level_name
ASV_00122,ASV_00365,0.099,neg,Farm,IT3
ASV_00122,ASV_00366,0.058,neg,Farm,IT3
ASV_00122,ASV_00372,0.066,neg,Farm,IT3
ASV_00122,ASV_00376,0.099,neg,Farm,IT3
ASV_00122,ASV_00379,0.058,neg,Farm,IT3
ASV_00122,ASV_00387,0.058,neg,Farm,IT3
ASV_00122,ASV_00389,0.099,neg,Farm,IT3
ASV_00122,ASV_00395,0.173,neg,Farm,IT3
ASV_00122,ASV_00404,0.132,neg,Farm,IT3
ASV_00122,ASV_00426,0.091,neg,Farm,IT3
ASV_00122,ASV_00432,0.049,neg,Farm,IT3
ASV_00122,ASV_00438,0.14,neg,Farm,IT3
ASV_00122,ASV_00464,0.206,neg,Farm,IT3
ASV_00122,ASV_00473,0.058,neg,Farm,IT3
ASV_00122,ASV_00483,0.082,neg,Farm,IT3
ASV_00122,ASV_00494,0.091,neg,Farm,IT3
ASV_00122,ASV_00509,0.066,neg,Farm,IT3
ASV_00122,ASV_00512,0.082,neg,Farm,IT3
ASV_00122,ASV_00517,0.066,neg,Farm,IT3
ASV_00122,ASV_00546,0.066,neg,Farm,IT3
ASV_00122,ASV_00548,0.115,neg,Farm,IT3
ASV_00122,ASV_00555,0.091,neg,Farm,IT3
ASV_00122,ASV_00559,0.082,neg,Farm,IT3
ASV_00122,ASV_00563,0.058,neg,Farm,IT3
ASV_00122,ASV_00572,0.132,neg,Farm,IT3
ASV_00122,ASV_00573,0.066,neg,Farm,IT3
ASV_00122,ASV_00577,0.074,neg,Farm,IT3
ASV_00122,ASV_00621,0.058,neg,Farm,IT3
ASV_00122,ASV_00627,0.091,neg,Farm,IT3
ASV_00122,ASV_00636,0.148,neg,Farm,IT3
ASV_00122,ASV_00653,0.066,neg,Farm,IT3
ASV_00122,ASV_00657,0.099,neg,Farm,IT3
ASV_00122,ASV_00675,0.049,neg,Farm,IT3
ASV_00122,ASV_00715,0.066,neg,Farm,IT3
ASV_00122,ASV_00716,0.049,neg,Farm,IT3
ASV_00122,ASV_00726,0.066,neg,Farm,IT3
ASV_00122,ASV_00759,0.107,neg,Farm,IT3
ASV_00122,ASV_00763,0.066,neg,Farm,IT3
ASV_00122,ASV_00764,0.066,neg,Farm,IT3
ASV_00122,ASV_00782,0.19,neg,Farm,IT3
ASV_00122,ASV_00799,0.066,neg,Farm,IT3
ASV_00122,ASV_00818,0.058,neg,Farm,IT3
ASV_00122,ASV_00879,0.058,neg,Farm,IT3
ASV_00122,ASV_01018,0.107,neg,Farm,IT3
ASV_00122,ASV_01072,0.066,neg,Farm,IT3
ASV_00122,ASV_01165,0.049,neg,Farm,IT3
ASV_00122,ASV_01214,0.058,neg,Farm,IT3
ASV_00122,ASV_01426,0.107,neg,Farm,IT3
ASV_00122,ASV_01974,0.074,neg,Farm,IT3
ASV_00122,ASV_02432,0.066,neg,Farm,IT3
ASV_00123,ASV_00145,0.078,neg,Farm,IT3
ASV_00123,ASV_00148,0.083,neg,Farm,IT3
ASV_00123,ASV_00192,0.052,neg,Farm,IT3
ASV_00123,ASV_00195,0.052,neg,Farm,IT3
ASV_00123,ASV_00214,0.104,neg,Farm,IT3
ASV_00123,ASV_00216,0.073,neg,Farm,IT3
ASV_00123,ASV_00279,0.089,neg,Farm,IT3
ASV_00123,ASV_00295,0.099,neg,Farm,IT3
ASV_00123,ASV_00308,0.099,neg,Farm,IT3
ASV_00123,ASV_00326,0.12,neg,Farm,IT3
ASV_00123,ASV_00330,0.052,neg,Farm,IT3
ASV_00123,ASV_00354,0.167,neg,Farm,IT3
ASV_00123,ASV_00488,0.057,neg,Farm,IT3
ASV_00123,ASV_00787,0.052,neg,Farm,IT3
ASV_00123,ASV_01065,0.052,neg,Farm,IT3
ASV_00125,ASV_00139,0.051,neg,Farm,IT3
ASV_00125,ASV_00163,0.117,neg,Farm,IT3
ASV_00125,ASV_00263,0.051,neg,Farm,IT3
ASV_00125,ASV_00278,0.059,neg,Farm,IT3
ASV_00127,ASV_00135,0.111,neg,Farm,IT3
ASV_00127,ASV_00153,0.243,neg,Farm,IT3
ASV_00127,ASV_00211,0.192,neg,Farm,IT3
ASV_00127,ASV_00226,0.074,neg,Farm,IT3
ASV_00127,ASV_00233,0.155,neg,Farm,IT3
ASV_00127,ASV_00242,0.184,neg,Farm,IT3
ASV_00127,ASV_00252,0.089,neg,Farm,IT3
ASV_00127,ASV_00262,0.221,neg,Farm,IT3
ASV_00127,ASV_00267,0.052,neg,Farm,IT3
ASV_00127,ASV_00270,0.125,neg,Farm,IT3
ASV_00127,ASV_00297,0.081,neg,Farm,IT3
ASV_00127,ASV_00314,0.081,neg,Farm,IT3
ASV_00127,ASV_00331,0.155,neg,Farm,IT3
ASV_00127,ASV_00376,0.089,neg,Farm,IT3
ASV_00127,ASV_00387,0.052,neg,Farm,IT3
ASV_00127,ASV_00438,0.125,neg,Farm,IT3
ASV_00127,ASV_00494,0.081,neg,Farm,IT3
ASV_00127,ASV_00555,0.081,neg,Farm,IT3
ASV_00127,ASV_00627,0.081,neg,Farm,IT3
ASV_00127,ASV_00759,0.096,neg,Farm,IT3
ASV_00127,ASV_00764,0.059,neg,Farm,IT3
ASV_00127,ASV_00799,0.059,neg,Farm,IT3
ASV_00128,ASV_00135,0.195,neg,Farm,IT3
ASV_00128,ASV_00227,0.273,neg,Farm,IT3
ASV_00128,ASV_00263,0.169,neg,Farm,IT3
ASV_00128,ASV_00314,0.143,neg,Farm,IT3
ASV_00128,ASV_00371,0.065,neg,Farm,IT3
ASV_00128,ASV_00517,0.104,neg,Farm,IT3
ASV_00128,ASV_01224,0.104,neg,Farm,IT3
ASV_00129,ASV_00153,0.286,neg,Farm,IT3
ASV_00129,ASV_00211,0.226,neg,Farm,IT3
ASV_00129,ASV_00229,0.052,neg,Farm,IT3
ASV_00129,ASV_00242,0.217,neg,Farm,IT3
ASV_00129,ASV_00262,0.26,neg,Farm,IT3
ASV_00129,ASV_00270,0.148,neg,Farm,IT3
ASV_00129,ASV_00274,0.061,neg,Farm,IT3
ASV_00129,ASV_00299,0.087,neg,Farm,IT3
ASV_00129,ASV_00327,0.182,neg,Farm,IT3
ASV_00129,ASV_00535,0.052,neg,Farm,IT3
ASV_00129,ASV_00546,0.069,neg,Farm,IT3
ASV_00129,ASV_00759,0.113,neg,Farm,IT3
ASV_00129,ASV_00782,0.2,neg,Farm,IT3
ASV_00129,ASV_01232,0.061,neg,Farm,IT3
ASV_00130,ASV_00252,0.182,neg,Farm,IT3
ASV_00130,ASV_00569,0.137,neg,Farm,IT3
ASV_00130,ASV_00708,0.091,neg,Farm,IT3
ASV_00130,ASV_00861,0.076,neg,Farm,IT3
ASV_00130,ASV_01163,0.182,neg,Farm,IT3
ASV_00130,ASV_02399,0.106,neg,Farm,IT3
ASV_00131,ASV_00574,0.181,neg,Farm,IT3
ASV_00131,ASV_00798,0.048,neg,Farm,IT3
ASV_00133,ASV_00371,0.046,neg,Farm,IT3
ASV_00133,ASV_00502,0.091,neg,Farm,IT3
ASV_00133,ASV_00648,0.082,neg,Farm,IT3
ASV_00133,ASV_03285,0.064,neg,Farm,IT3
ASV_00135,ASV_00137,0.124,neg,Farm,IT3
ASV_00135,ASV_00145,0.098,neg,Farm,IT3
ASV_00135,ASV_00148,0.104,neg,Farm,IT3
ASV_00135,ASV_00154,0.052,neg,Farm,IT3
ASV_00135,ASV_00165,0.052,neg,Farm,IT3
ASV_00135,ASV_00195,0.065,neg,Farm,IT3
ASV_00135,ASV_00214,0.13,neg,Farm,IT3
ASV_00135,ASV_00216,0.091,neg,Farm,IT3
ASV_00135,ASV_00230,0.072,neg,Farm,IT3
ASV_00135,ASV_00279,0.111,neg,Farm,IT3
ASV_00135,ASV_00288,0.228,neg,Farm,IT3
ASV_00135,ASV_00295,0.124,neg,Farm,IT3
ASV_00135,ASV_00307,0.176,neg,Farm,IT3
ASV_00135,ASV_00308,0.124,neg,Farm,IT3
ASV_00135,ASV_00317,0.059,neg,Farm,IT3
ASV_00135,ASV_00326,0.15,neg,Farm,IT3
ASV_00135,ASV_00330,0.065,neg,Farm,IT3
ASV_00135,ASV_00340,0.117,neg,Farm,IT3
ASV_00135,ASV_00343,0.072,neg,Farm,IT3
ASV_00135,ASV_00347,0.059,neg,Farm,IT3
ASV_00135,ASV_00352,0.117,neg,Farm,IT3
ASV_00135,ASV_00380,0.065,neg,Farm,IT3
ASV_00135,ASV_00391,0.059,neg,Farm,IT3
ASV_00135,ASV_00482,0.104,neg,Farm,IT3
ASV_00135,ASV_00488,0.072,neg,Farm,IT3
ASV_00135,ASV_00501,0.104,neg,Farm,IT3
ASV_00135,ASV_00556,0.052,neg,Farm,IT3
ASV_00135,ASV_00569,0.059,neg,Farm,IT3
ASV_00135,ASV_00732,0.117,neg,Farm,IT3
ASV_00135,ASV_00787,0.065,neg,Farm,IT3
ASV_00135,ASV_01224,0.052,neg,Farm,IT3
ASV_00135,ASV_01508,0.065,neg,Farm,IT3
ASV_00135,ASV_02007,0.052,neg,Farm,IT3
ASV_00136,ASV_00145,0.163,neg,Farm,IT3
ASV_00136,ASV_00192,0.109,neg,Farm,IT3
ASV_00136,ASV_00195,0.109,neg,Farm,IT3
ASV_00136,ASV_00216,0.152,neg,Farm,IT3
ASV_00136,ASV_00225,0.076,neg,Farm,IT3
ASV_00136,ASV_00279,0.184,neg,Farm,IT3
ASV_00136,ASV_00295,0.206,neg,Farm,IT3
ASV_00136,ASV_00308,0.206,neg,Farm,IT3
ASV_00136,ASV_00330,0.109,neg,Farm,IT3
ASV_00136,ASV_00343,0.119,neg,Farm,IT3
ASV_00136,ASV_00421,0.152,neg,Farm,IT3
ASV_00136,ASV_00482,0.174,neg,Farm,IT3
ASV_00136,ASV_00745,0.076,neg,Farm,IT3
ASV_00136,ASV_00787,0.109,neg,Farm,IT3
ASV_00136,ASV_01233,0.087,neg,Farm,IT3
ASV_00137,ASV_00144,0.346,neg,Farm,IT3
ASV_00137,ASV_00160,0.289,neg,Farm,IT3
ASV_00137,ASV_00211,0.214,neg,Farm,IT3
ASV_00137,ASV_00226,0.082,neg,Farm,IT3
ASV_00137,ASV_00233,0.173,neg,Farm,IT3
ASV_00137,ASV_00242,0.206,neg,Farm,IT3
ASV_00137,ASV_00267,0.058,neg,Farm,IT3
ASV_00137,ASV_00270,0.14,neg,Farm,IT3
ASV_00137,ASV_00275,0.058,neg,Farm,IT3
ASV_00137,ASV_00290,0.214,neg,Farm,IT3
ASV_00137,ASV_00314,0.091,neg,Farm,IT3
ASV_00137,ASV_00342,0.058,neg,Farm,IT3
ASV_00137,ASV_00360,0.049,neg,Farm,IT3
ASV_00137,ASV_00438,0.14,neg,Farm,IT3
ASV_00137,ASV_00548,0.115,neg,Farm,IT3
ASV_00137,ASV_00627,0.091,neg,Farm,IT3
ASV_00137,ASV_00653,0.066,neg,Farm,IT3
ASV_00137,ASV_00726,0.066,neg,Farm,IT3
ASV_00137,ASV_00759,0.107,neg,Farm,IT3
ASV_00137,ASV_00763,0.066,neg,Farm,IT3
ASV_00137,ASV_00764,0.066,neg,Farm,IT3
ASV_00137,ASV_00799,0.066,neg,Farm,IT3
ASV_00137,ASV_00818,0.058,neg,Farm,IT3
ASV_00137,ASV_00879,0.058,neg,Farm,IT3
ASV_00137,ASV_01165,0.049,neg,Farm,IT3
ASV_00138,ASV_00144,0.146,neg,Farm,IT3
ASV_00138,ASV_00160,0.122,neg,Farm,IT3
ASV_00138,ASV_00244,0.073,neg,Farm,IT3
ASV_00138,ASV_00254,0.097,neg,Farm,IT3
ASV_00138,ASV_00464,0.087,neg,Farm,IT3
ASV_00138,ASV_00936,0.049,neg,Farm,IT3
ASV_00139,ASV_00482,0.09,neg,Farm,IT3
ASV_00139,ASV_00732,0.102,neg,Farm,IT3
ASV_00140,ASV_00160,0.228,neg,Farm,IT3
ASV_00140,ASV_00187,0.156,neg,Farm,IT3
ASV_00140,ASV_00569,0.059,neg,Farm,IT3
ASV_00140,ASV_00653,0.052,neg,Farm,IT3
ASV_00140,ASV_00799,0.052,neg,Farm,IT3
ASV_00140,ASV_00858,0.085,neg,Farm,IT3
ASV_00140,ASV_01163,0.078,neg,Farm,IT3
ASV_00141,ASV_00192,0.174,neg,Farm,IT3
ASV_00141,ASV_00263,0.226,neg,Farm,IT3
ASV_00141,ASV_00308,0.33,neg,Farm,IT3
ASV_00141,ASV_00330,0.174,neg,Farm,IT3
ASV_00141,ASV_00421,0.243,neg,Farm,IT3
ASV_00141,ASV_00439,0.087,neg,Farm,IT3
ASV_00141,ASV_00460,0.087,neg,Farm,IT3
ASV_00141,ASV_00507,0.087,neg,Farm,IT3
ASV_00141,ASV_00569,0.156,neg,Farm,IT3
ASV_00141,ASV_00619,0.104,neg,Farm,IT3
ASV_00141,ASV_00787,0.174,neg,Farm,IT3
ASV_00141,ASV_01232,0.122,neg,Farm,IT3
ASV_00141,ASV_01393,0.087,neg,Farm,IT3
ASV_00142,ASV_00230,0.148,neg,Farm,IT3
ASV_00142,ASV_00337,0.444,neg,Farm,IT3
ASV_00142,ASV_00771,0.067,neg,Farm,IT3
ASV_00142,ASV_00798,0.067,neg,Farm,IT3
ASV_00144,ASV_00145,0.273,neg,Farm,IT3
ASV_00144,ASV_00214,0.365,neg,Farm,IT3
ASV_00144,ASV_00307,0.492,neg,Farm,IT3
ASV_00144,ASV_00391,0.164,neg,Farm,IT3
ASV_00144,ASV_00530,0.164,neg,Farm,IT3
ASV_00144,ASV_00787,0.182,neg,Farm,IT3
ASV_00144,ASV_01065,0.182,neg,Farm,IT3
ASV_00144,ASV_01127,0.146,neg,Farm,IT3
ASV_00144,ASV_01224,0.146,neg,Farm,IT3
ASV_00144,ASV_02399,0.128,neg,Farm,IT3
ASV_00145,ASV_00150,0.241,neg,Farm,IT3
ASV_00145,ASV_00153,0.215,neg,Farm,IT3
ASV_00145,ASV_00160,0.228,neg,Farm,IT3
ASV_00145,ASV_00176,0.117,neg,Farm,IT3
ASV_00145,ASV_00177,0.241,neg,Farm,IT3
ASV_00145,ASV_00183,0.163,neg,Farm,IT3
ASV_00145,ASV_00185,0.215,neg,Farm,IT3
ASV_00145,ASV_00190,0.059,neg,Farm,IT3
ASV_00145,ASV_00200,0.104,neg,Farm,IT3
ASV_00145,ASV_00211,0.169,neg,Farm,IT3
ASV_00145,ASV_00215,0.117,neg,Farm,IT3
ASV_00145,ASV_00232,0.182,neg,Farm,IT3
ASV_00145,ASV_00233,0.137,neg,Farm,IT3
ASV_00145,ASV_00242,0.163,neg,Farm,IT3
ASV_00145,ASV_00244,0.137,neg,Farm,IT3
ASV_00145,ASV_00262,0.195,neg,Farm,IT3
ASV_00145,ASV_00270,0.111,neg,Farm,IT3
ASV_00145,ASV_00287,0.085,neg,Farm,IT3
ASV_00145,ASV_00294,0.117,neg,Farm,IT3
ASV_00145,ASV_00311,0.195,neg,Farm,IT3
ASV_00145,ASV_00314,0.072,neg,Farm,IT3
ASV_00145,ASV_00328,0.085,neg,Farm,IT3
ASV_00145,ASV_00331,0.137,neg,Farm,IT3
ASV_00145,ASV_00335,0.117,neg,Farm,IT3
ASV_00145,ASV_00356,0.156,neg,Farm,IT3
ASV_00145,ASV_00372,0.052,neg,Farm,IT3
ASV_00145,ASV_00376,0.078,neg,Farm,IT3
ASV_00145,ASV_00402,0.111,neg,Farm,IT3
ASV_00145,ASV_00404,0.104,neg,Farm,IT3
ASV_00145,ASV_00438,0.111,neg,Farm,IT3
ASV_00145,ASV_00490,0.085,neg,Farm,IT3
ASV_00145,ASV_00559,0.065,neg,Farm,IT3
ASV_00145,ASV_00573,0.052,neg,Farm,IT3
ASV_00145,ASV_00574,0.124,neg,Farm,IT3
ASV_00145,ASV_00577,0.059,neg,Farm,IT3
ASV_00145,ASV_00627,0.072,neg,Farm,IT3
ASV_00145,ASV_00648,0.059,neg,Farm,IT3
ASV_00145,ASV_00654,0.117,neg,Farm,IT3
ASV_00145,ASV_00715,0.052,neg,Farm,IT3
ASV_00145,ASV_00726,0.052,neg,Farm,IT3
ASV_00145,ASV_00759,0.085,neg,Farm,IT3
ASV_00145,ASV_00764,0.052,neg,Farm,IT3
ASV_00145,ASV_00799,0.052,neg,Farm,IT3
ASV_00145,ASV_00802,0.052,neg,Farm,IT3
ASV_00145,ASV_00858,0.085,neg,Farm,IT3
ASV_00145,ASV_00906,0.059,neg,Farm,IT3
ASV_00145,ASV_01018,0.085,neg,Farm,IT3
ASV_00145,ASV_01426,0.085,neg,Farm,IT3
ASV_00146,ASV_00168,0.078,neg,Farm,IT3
ASV_00146,ASV_00188,0.156,neg,Farm,IT3
ASV_00146,ASV_00214,0.13,neg,Farm,IT3
ASV_00146,ASV_00263,0.085,neg,Farm,IT3
ASV_00146,ASV_00279,0.111,neg,Farm,IT3
ASV_00146,ASV_00501,0.104,neg,Farm,IT3
ASV_00147,ASV_00179,0.439,neg,Farm,IT3
ASV_00147,ASV_00195,0.191,neg,Farm,IT3
ASV_00147,ASV_00212,0.095,neg,Farm,IT3
ASV_00147,ASV_00276,0.134,neg,Farm,IT3
ASV_00147,ASV_00323,0.134,neg,Farm,IT3
ASV_00147,ASV_00343,0.21,neg,Farm,IT3
ASV_00147,ASV_00787,0.191,neg,Farm,IT3
ASV_00147,ASV_00880,0.21,neg,Farm,IT3
ASV_00147,ASV_01059,0.095,neg,Farm,IT3
ASV_00147,ASV_01393,0.095,neg,Farm,IT3
ASV_00147,ASV_01417,0.21,neg,Farm,IT3
ASV_00148,ASV_00150,0.257,neg,Farm,IT3
ASV_00148,ASV_00151,0.118,neg,Farm,IT3
ASV_00148,ASV_00153,0.229,neg,Farm,IT3
ASV_00148,ASV_00177,0.257,neg,Farm,IT3
ASV_00148,ASV_00185,0.229,neg,Farm,IT3
ASV_00148,ASV_00211,0.181,neg,Farm,IT3
ASV_00148,ASV_00242,0.174,neg,Farm,IT3
ASV_00148,ASV_00262,0.208,neg,Farm,IT3
ASV_00148,ASV_00270,0.118,neg,Farm,IT3
ASV_00148,ASV_00275,0.049,neg,Farm,IT3
ASV_00148,ASV_00290,0.181,neg,Farm,IT3
ASV_00148,ASV_00297,0.076,neg,Farm,IT3
ASV_00148,ASV_00366,0.049,neg,Farm,IT3
ASV_00148,ASV_00438,0.118,neg,Farm,IT3
ASV_00148,ASV_00483,0.069,neg,Farm,IT3
ASV_00148,ASV_00546,0.056,neg,Farm,IT3
ASV_00148,ASV_00548,0.097,neg,Farm,IT3
ASV_00148,ASV_00555,0.076,neg,Farm,IT3
ASV_00148,ASV_00563,0.049,neg,Farm,IT3
ASV_00148,ASV_00577,0.062,neg,Farm,IT3
ASV_00148,ASV_00621,0.049,neg,Farm,IT3
ASV_00148,ASV_00653,0.056,neg,Farm,IT3
ASV_00148,ASV_00709,0.049,neg,Farm,IT3
ASV_00148,ASV_00759,0.09,neg,Farm,IT3
ASV_00148,ASV_00818,0.049,neg,Farm,IT3
ASV_00148,ASV_01072,0.056,neg,Farm,IT3
ASV_00148,ASV_01214,0.049,neg,Farm,IT3
ASV_00150,ASV_00182,0.161,neg,Farm,IT3
ASV_00150,ASV_00192,0.161,neg,Farm,IT3
ASV_00150,ASV_00195,0.161,neg,Farm,IT3
ASV_00150,ASV_00214,0.321,neg,Farm,IT3
ASV_00150,ASV_00225,0.112,neg,Farm,IT3
ASV_00150,ASV_00263,0.209,neg,Farm,IT3
ASV_00150,ASV_00266,0.257,neg,Farm,IT3
ASV_00150,ASV_00276,0.112,neg,Farm,IT3
ASV_00150,ASV_00279,0.273,neg,Farm,IT3
ASV_00150,ASV_00307,0.434,neg,Farm,IT3
ASV_00150,ASV_00308,0.305,neg,Farm,IT3
ASV_00150,ASV_00321,0.128,neg,Farm,IT3
ASV_00150,ASV_00323,0.112,neg,Farm,IT3
ASV_00150,ASV_00326,0.369,neg,Farm,IT3
ASV_00150,ASV_00330,0.161,neg,Farm,IT3
ASV_00150,ASV_00343,0.177,neg,Farm,IT3
ASV_00150,ASV_00352,0.289,neg,Farm,IT3
ASV_00150,ASV_00429,0.112,neg,Farm,IT3
ASV_00150,ASV_00443,0.08,neg,Farm,IT3
ASV_00150,ASV_00468,0.161,neg,Farm,IT3
ASV_00150,ASV_00527,0.289,neg,Farm,IT3
ASV_00150,ASV_00542,0.353,neg,Farm,IT3
ASV_00150,ASV_00569,0.145,neg,Farm,IT3
ASV_00150,ASV_00677,0.096,neg,Farm,IT3
ASV_00150,ASV_00787,0.161,neg,Farm,IT3
ASV_00150,ASV_00822,0.112,neg,Farm,IT3
ASV_00150,ASV_01224,0.128,neg,Farm,IT3
ASV_00150,ASV_01235,0.08,neg,Farm,IT3
ASV_00150,ASV_01417,0.177,neg,Farm,IT3
ASV_00151,ASV_00216,0.103,neg,Farm,IT3
ASV_00151,ASV_00330,0.074,neg,Farm,IT3
ASV_00151,ASV_00354,0.236,neg,Farm,IT3
ASV_00151,ASV_01224,0.059,neg,Farm,IT3
ASV_00151,ASV_01417,0.081,neg,Farm,IT3
ASV_00153,ASV_00154,0.115,neg,Farm,IT3
ASV_00153,ASV_00158,0.072,neg,Farm,IT3
ASV_00153,ASV_00192,0.143,neg,Farm,IT3
ASV_00153,ASV_00195,0.143,neg,Farm,IT3
ASV_00153,ASV_00202,0.444,neg,Farm,IT3
ASV_00153,ASV_00214,0.286,neg,Farm,IT3
ASV_00153,ASV_00216,0.201,neg,Farm,IT3
ASV_00153,ASV_00230,0.158,neg,Farm,IT3
ASV_00153,ASV_00263,0.186,neg,Farm,IT3
ASV_00153,ASV_00266,0.229,neg,Farm,IT3
ASV_00153,ASV_00279,0.243,neg,Farm,IT3
ASV_00153,ASV_00286,0.243,neg,Farm,IT3
ASV_00153,ASV_00295,0.272,neg,Farm,IT3
ASV_00153,ASV_00307,0.387,neg,Farm,IT3
ASV_00153,ASV_00308,0.272,neg,Farm,IT3
ASV_00153,ASV_00313,0.344,neg,Farm,IT3
ASV_00153,ASV_00321,0.115,neg,Farm,IT3
ASV_00153,ASV_00323,0.1,neg,Farm,IT3
ASV_00153,ASV_00326,0.329,neg,Farm,IT3
ASV_00153,ASV_00330,0.143,neg,Farm,IT3
ASV_00153,ASV_00340,0.258,neg,Farm,IT3
ASV_00153,ASV_00343,0.158,neg,Farm,IT3
ASV_00153,ASV_00347,0.129,neg,Farm,IT3
ASV_00153,ASV_00352,0.258,neg,Farm,IT3
ASV_00153,ASV_00380,0.143,neg,Farm,IT3
ASV_00153,ASV_00391,0.129,neg,Farm,IT3
ASV_00153,ASV_00421,0.201,neg,Farm,IT3
ASV_00153,ASV_00425,0.344,neg,Farm,IT3
ASV_00153,ASV_00460,0.072,neg,Farm,IT3
ASV_00153,ASV_00468,0.143,neg,Farm,IT3
ASV_00153,ASV_00488,0.158,neg,Farm,IT3
ASV_00153,ASV_00530,0.129,neg,Farm,IT3
ASV_00153,ASV_00537,0.086,neg,Farm,IT3
ASV_00153,ASV_00569,0.129,neg,Farm,IT3
ASV_00153,ASV_00619,0.086,neg,Farm,IT3
ASV_00153,ASV_00622,0.186,neg,Farm,IT3
ASV_00153,ASV_00677,0.086,neg,Farm,IT3
ASV_00153,ASV_00732,0.258,neg,Farm,IT3
ASV_00153,ASV_00745,0.1,neg,Farm,IT3
ASV_00153,ASV_00781,0.072,neg,Farm,IT3
ASV_00153,ASV_00787,0.143,neg,Farm,IT3
ASV_00153,ASV_01087,0.1,neg,Farm,IT3
ASV_00153,ASV_01101,0.158,neg,Farm,IT3
ASV_00153,ASV_01224,0.115,neg,Farm,IT3
ASV_00153,ASV_01393,0.072,neg,Farm,IT3
ASV_00153,ASV_01417,0.158,neg,Farm,IT3
ASV_00153,ASV_01508,0.143,neg,Farm,IT3
ASV_00153,ASV_02399,0.1,neg,Farm,IT3
ASV_00154,ASV_00211,0.09,neg,Farm,IT3
ASV_00154,ASV_00262,0.104,neg,Farm,IT3
ASV_00154,ASV_00270,0.059,neg,Farm,IT3
ASV_00154,ASV_00404,0.056,neg,Farm,IT3
ASV_00154,ASV_00438,0.059,neg,Farm,IT3
ASV_00155,ASV_00168,0.182,neg,Farm,IT3
ASV_00155,ASV_00543,0.122,neg,Farm,IT3
ASV_00155,ASV_00861,0.076,neg,Farm,IT3
ASV_00156,ASV_00160,0.197,neg,Farm,IT3
ASV_00156,ASV_00177,0.209,neg,Farm,IT3
ASV_00156,ASV_00211,0.147,neg,Farm,IT3
ASV_00156,ASV_00262,0.169,neg,Farm,IT3
ASV_00156,ASV_00671,0.062,neg,Farm,IT3
ASV_00156,ASV_00817,0.056,neg,Farm,IT3
ASV_00157,ASV_00314,0.162,neg,Farm,IT3
ASV_00157,ASV_00330,0.148,neg,Farm,IT3
ASV_00157,ASV_00502,0.148,neg,Farm,IT3
ASV_00158,ASV_00160,0.076,neg,Farm,IT3
ASV_00160,ASV_00214,0.304,neg,Farm,IT3
ASV_00160,ASV_00227,0.319,neg,Farm,IT3
ASV_00160,ASV_00241,0.167,neg,Farm,IT3
ASV_00160,ASV_00259,0.456,neg,Farm,IT3
ASV_00160,ASV_00264,0.228,neg,Farm,IT3
ASV_00160,ASV_00307,0.41,neg,Farm,IT3
ASV_00160,ASV_00315,0.334,neg,Farm,IT3
ASV_00160,ASV_00323,0.106,neg,Farm,IT3
ASV_00160,ASV_00389,0.182,neg,Farm,IT3
ASV_00160,ASV_00411,0.213,neg,Farm,IT3
ASV_00160,ASV_00468,0.152,neg,Farm,IT3
ASV_00160,ASV_00476,0.137,neg,Farm,IT3
ASV_00160,ASV_00527,0.273,neg,Farm,IT3
ASV_00160,ASV_01059,0.076,neg,Farm,IT3
ASV_00160,ASV_01127,0.122,neg,Farm,IT3
ASV_00160,ASV_01235,0.076,neg,Farm,IT3
ASV_00162,ASV_00403,0.076,neg,Farm,IT3
ASV_00162,ASV_00805,0.063,neg,Farm,IT3
ASV_00162,ASV_01127,0.101,neg,Farm,IT3
ASV_00163,ASV_00270,0.221,neg,Farm,IT3
ASV_00163,ASV_00312,0.326,neg,Farm,IT3
ASV_00163,ASV_00436,0.104,neg,Farm,IT3
ASV_00163,ASV_00654,0.234,neg,Farm,IT3
ASV_00163,ASV_00799,0.104,neg,Farm,IT3
ASV_00163,ASV_01163,0.156,neg,Farm,IT3
ASV_00165,ASV_00238,0.056,neg,Farm,IT3
ASV_00165,ASV_00377,0.052,neg,Farm,IT3
ASV_00166,ASV_00216,0.073,neg,Farm,IT3
ASV_00166,ASV_00263,0.068,neg,Farm,IT3
ASV_00166,ASV_00787,0.052,neg,Farm,IT3
ASV_00168,ASV_00187,0.125,neg,Farm,IT3
ASV_00168,ASV_00324,0.167,neg,Farm,IT3
ASV_00168,ASV_00441,0.078,neg,Farm,IT3
ASV_00168,ASV_00464,0.13,neg,Farm,IT3
ASV_00168,ASV_00572,0.083,neg,Farm,IT3
ASV_00168,ASV_00657,0.062,neg,Farm,IT3
ASV_00169,ASV_00227,0.319,neg,Farm,IT3
ASV_00169,ASV_00263,0.197,neg,Farm,IT3
ASV_00169,ASV_00264,0.228,neg,Farm,IT3
ASV_00169,ASV_00476,0.137,neg,Farm,IT3
ASV_00169,ASV_00781,0.076,neg,Farm,IT3
ASV_00169,ASV_01059,0.076,neg,Farm,IT3
ASV_00170,ASV_00225,0.049,neg,Farm,IT3
ASV_00170,ASV_00787,0.069,neg,Farm,IT3
ASV_00170,ASV_02399,0.049,neg,Farm,IT3
ASV_00171,ASV_00482,0.208,neg,Farm,IT3
ASV_00171,ASV_00677,0.078,neg,Farm,IT3
ASV_00171,ASV_00745,0.091,neg,Farm,IT3
ASV_00172,ASV_00263,0.056,neg,Farm,IT3
ASV_00176,ASV_00512,0.078,neg,Farm,IT3
ASV_00176,ASV_01285,0.055,neg,Farm,IT3
