from,to,weight,edge_type,level,level_name
ASV_00003,ASV_00138,0.5177304964539007,pos,Farm,IT2
ASV_00003,ASV_00140,0.5602836879432624,pos,Farm,IT2
ASV_00003,ASV_00144,0.5531914893617021,pos,Farm,IT2
ASV_00003,ASV_00146,0.4785714285714286,pos,Farm,IT2
ASV_00003,ASV_00147,0.5492957746478874,pos,Farm,IT2
ASV_00003,ASV_00156,0.5071428571428571,pos,Farm,IT2
ASV_00003,ASV_00158,0.48936170212765956,pos,Farm,IT2
ASV_00003,ASV_00163,0.5833333333333334,pos,Farm,IT2
ASV_00003,ASV_00164,0.5182481751824818,pos,Farm,IT2
ASV_00003,ASV_00168,0.5,pos,Farm,IT2
ASV_00003,ASV_00179,0.5103448275862069,pos,Farm,IT2
ASV_00003,ASV_00188,0.5034965034965035,pos,Farm,IT2
ASV_00003,ASV_00191,0.49264705882352944,pos,Farm,IT2
ASV_00003,ASV_00192,0.5211267605633803,pos,Farm,IT2
ASV_00003,ASV_00194,0.6142857142857143,pos,Farm,IT2
ASV_00003,ASV_00197,0.5,pos,Farm,IT2
ASV_00003,ASV_00199,0.5352112676056338,pos,Farm,IT2
ASV_00003,ASV_00200,0.5,pos,Farm,IT2
ASV_00003,ASV_00202,0.5069444444444444,pos,Farm,IT2
ASV_00003,ASV_00203,0.5140845070422535,pos,Farm,IT2
ASV_00003,ASV_00214,0.5177304964539007,pos,Farm,IT2
ASV_00003,ASV_00227,0.4857142857142857,pos,Farm,IT2
ASV_00003,ASV_00228,0.5285714285714286,pos,Farm,IT2
ASV_00003,ASV_00231,0.5070422535211268,pos,Farm,IT2
ASV_00003,ASV_00242,0.5671641791044776,pos,Farm,IT2
ASV_00003,ASV_00247,0.5,pos,Farm,IT2
ASV_00003,ASV_00262,0.5555555555555556,pos,Farm,IT2
ASV_00003,ASV_00263,0.5103448275862069,pos,Farm,IT2
ASV_00003,ASV_00270,0.4859154929577465,pos,Farm,IT2
ASV_00003,ASV_00276,0.5,pos,Farm,IT2
ASV_00003,ASV_00278,0.5034965034965035,pos,Farm,IT2
ASV_00003,ASV_00282,0.48226950354609927,pos,Farm,IT2
ASV_00003,ASV_00286,0.5070422535211268,pos,Farm,IT2
ASV_00003,ASV_00290,0.4965034965034965,pos,Farm,IT2
ASV_00003,ASV_00307,0.5182481751824818,pos,Farm,IT2
ASV_00003,ASV_00312,0.5071428571428571,pos,Farm,IT2
ASV_00003,ASV_00315,0.5035971223021583,pos,Farm,IT2
ASV_00003,ASV_00323,0.5103448275862069,pos,Farm,IT2
ASV_00003,ASV_00324,0.5170068027210885,pos,Farm,IT2
ASV_00003,ASV_00326,0.5306122448979592,pos,Farm,IT2
ASV_00003,ASV_00333,0.48226950354609927,pos,Farm,IT2
ASV_00003,ASV_00336,0.5172413793103449,pos,Farm,IT2
ASV_00003,ASV_00365,0.48201438848920863,pos,Farm,IT2
ASV_00003,ASV_00373,0.4965034965034965,pos,Farm,IT2
ASV_00003,ASV_00376,0.5352112676056338,pos,Farm,IT2
ASV_00003,ASV_00381,0.48226950354609927,pos,Farm,IT2
ASV_00003,ASV_00382,0.5,pos,Farm,IT2
ASV_00003,ASV_00384,0.5454545454545454,pos,Farm,IT2
ASV_00003,ASV_00389,0.5142857142857142,pos,Farm,IT2
ASV_00003,ASV_00400,0.5,pos,Farm,IT2
ASV_00003,ASV_00415,0.49645390070921985,pos,Farm,IT2
ASV_00003,ASV_00421,0.5035460992907801,pos,Farm,IT2
ASV_00003,ASV_00422,0.5138888888888888,pos,Farm,IT2
ASV_00003,ASV_00423,0.5034965034965035,pos,Farm,IT2
ASV_00003,ASV_00441,0.4855072463768116,pos,Farm,IT2
ASV_00003,ASV_00443,0.5277777777777778,pos,Farm,IT2
ASV_00003,ASV_00447,0.5310344827586206,pos,Farm,IT2
ASV_00003,ASV_00455,0.5182481751824818,pos,Farm,IT2
ASV_00003,ASV_00459,0.5211267605633803,pos,Farm,IT2
ASV_00003,ASV_00460,0.5035971223021583,pos,Farm,IT2
ASV_00003,ASV_00463,0.48226950354609927,pos,Farm,IT2
ASV_00003,ASV_00465,0.4859154929577465,pos,Farm,IT2
ASV_00003,ASV_00476,0.48936170212765956,pos,Farm,IT2
ASV_00003,ASV_00477,0.4965034965034965,pos,Farm,IT2
ASV_00003,ASV_00483,0.5241379310344828,pos,Farm,IT2
ASV_00003,ASV_00485,0.5103448275862069,pos,Farm,IT2
ASV_00003,ASV_00490,0.5416666666666666,pos,Farm,IT2
ASV_00003,ASV_00495,0.48936170212765956,pos,Farm,IT2
ASV_00003,ASV_00503,0.48936170212765956,pos,Farm,IT2
ASV_00003,ASV_00506,0.5384615384615384,pos,Farm,IT2
ASV_00003,ASV_00514,0.5103448275862069,pos,Farm,IT2
ASV_00003,ASV_00528,0.5390070921985816,pos,Farm,IT2
ASV_00003,ASV_00534,0.5070422535211268,pos,Farm,IT2
ASV_00003,ASV_00554,0.5314685314685315,pos,Farm,IT2
ASV_00003,ASV_00556,0.4927536231884058,pos,Farm,IT2
ASV_00003,ASV_00559,0.48905109489051096,pos,Farm,IT2
ASV_00003,ASV_00561,0.5642857142857143,pos,Farm,IT2
ASV_00003,ASV_00570,0.5103448275862069,pos,Farm,IT2
ASV_00003,ASV_00572,0.528169014084507,pos,Farm,IT2
ASV_00003,ASV_00581,0.5034965034965035,pos,Farm,IT2
ASV_00003,ASV_00587,0.5454545454545454,pos,Farm,IT2
ASV_00003,ASV_00611,0.4859154929577465,pos,Farm,IT2
ASV_00003,ASV_00618,0.5070422535211268,pos,Farm,IT2
ASV_00003,ASV_00622,0.5602836879432624,pos,Farm,IT2
ASV_00003,ASV_00630,0.4965034965034965,pos,Farm,IT2
ASV_00003,ASV_00633,0.5035460992907801,pos,Farm,IT2
ASV_00003,ASV_00635,0.4892086330935252,pos,Farm,IT2
ASV_00003,ASV_00641,0.5428571428571428,pos,Farm,IT2
ASV_00003,ASV_00651,0.5238095238095238,pos,Farm,IT2
ASV_00003,ASV_00654,0.48905109489051096,pos,Farm,IT2
ASV_00003,ASV_00665,0.5034965034965035,pos,Farm,IT2
ASV_00003,ASV_00673,0.463768115942029,pos,Farm,IT2
ASV_00003,ASV_00724,0.5338345864661654,pos,Farm,IT2
ASV_00003,ASV_00727,0.48936170212765956,pos,Farm,IT2
ASV_00003,ASV_00732,0.49295774647887325,pos,Farm,IT2
ASV_00003,ASV_00734,0.5289855072463768,pos,Farm,IT2
ASV_00003,ASV_00793,0.4892086330935252,pos,Farm,IT2
ASV_00003,ASV_00809,0.4744525547445255,pos,Farm,IT2
ASV_00003,ASV_00843,0.5436241610738255,pos,Farm,IT2
ASV_00003,ASV_00848,0.5,pos,Farm,IT2
ASV_00003,ASV_00869,0.48226950354609927,pos,Farm,IT2
ASV_00003,ASV_00873,0.4888888888888889,pos,Farm,IT2
ASV_00003,ASV_00931,0.55,pos,Farm,IT2
ASV_00003,ASV_00952,0.5285714285714286,pos,Farm,IT2
ASV_00003,ASV_01119,0.5306122448979592,pos,Farm,IT2
ASV_00003,ASV_01124,0.5106382978723404,pos,Farm,IT2
ASV_00003,ASV_01152,0.5347222222222222,pos,Farm,IT2
ASV_00003,ASV_01153,0.5481481481481482,pos,Farm,IT2
ASV_00003,ASV_01223,0.5107913669064749,pos,Farm,IT2
ASV_00003,ASV_01267,0.527027027027027,pos,Farm,IT2
ASV_00003,ASV_01349,0.4928571428571429,pos,Farm,IT2
ASV_00003,ASV_01426,0.463768115942029,pos,Farm,IT2
ASV_00003,ASV_01578,0.4965034965034965,pos,Farm,IT2
ASV_00003,ASV_01840,0.5208333333333334,pos,Farm,IT2
ASV_00004,ASV_00006,0.5107913669064749,pos,Farm,IT2
ASV_00004,ASV_00007,0.528169014084507,pos,Farm,IT2
ASV_00004,ASV_00011,0.4418604651162791,pos,Farm,IT2
ASV_00004,ASV_00018,0.5,pos,Farm,IT2
ASV_00004,ASV_00019,0.47761194029850745,pos,Farm,IT2
ASV_00004,ASV_00022,0.5106382978723404,pos,Farm,IT2
ASV_00004,ASV_00023,0.5142857142857142,pos,Farm,IT2
ASV_00004,ASV_00026,0.4744525547445255,pos,Farm,IT2
ASV_00004,ASV_00035,0.5214285714285715,pos,Farm,IT2
ASV_00004,ASV_00038,0.5073529411764706,pos,Farm,IT2
ASV_00004,ASV_00045,0.5390070921985816,pos,Farm,IT2
ASV_00004,ASV_00052,0.4930555555555556,pos,Farm,IT2
ASV_00004,ASV_00060,0.47101449275362317,pos,Farm,IT2
ASV_00004,ASV_00062,0.5238095238095238,pos,Farm,IT2
ASV_00004,ASV_00068,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_00069,0.48936170212765956,pos,Farm,IT2
ASV_00004,ASV_00072,0.47101449275362317,pos,Farm,IT2
ASV_00004,ASV_00074,0.48226950354609927,pos,Farm,IT2
ASV_00004,ASV_00076,0.4788732394366197,pos,Farm,IT2
ASV_00004,ASV_00079,0.5,pos,Farm,IT2
ASV_00004,ASV_00083,0.46715328467153283,pos,Farm,IT2
ASV_00004,ASV_00084,0.5036496350364964,pos,Farm,IT2
ASV_00004,ASV_00086,0.4666666666666667,pos,Farm,IT2
ASV_00004,ASV_00090,0.46715328467153283,pos,Farm,IT2
ASV_00004,ASV_00091,0.5277777777777778,pos,Farm,IT2
ASV_00004,ASV_00092,0.47058823529411764,pos,Farm,IT2
ASV_00004,ASV_00098,0.463768115942029,pos,Farm,IT2
ASV_00004,ASV_00107,0.45925925925925926,pos,Farm,IT2
ASV_00004,ASV_00108,0.49645390070921985,pos,Farm,IT2
ASV_00004,ASV_00110,0.463768115942029,pos,Farm,IT2
ASV_00004,ASV_00112,0.4852941176470588,pos,Farm,IT2
ASV_00004,ASV_00116,0.5,pos,Farm,IT2
ASV_00004,ASV_00117,0.4927536231884058,pos,Farm,IT2
ASV_00004,ASV_00122,0.503448275862069,pos,Farm,IT2
ASV_00004,ASV_00123,0.45925925925925926,pos,Farm,IT2
ASV_00004,ASV_00137,0.5072463768115942,pos,Farm,IT2
ASV_00004,ASV_00138,0.4748201438848921,pos,Farm,IT2
ASV_00004,ASV_00142,0.4782608695652174,pos,Farm,IT2
ASV_00004,ASV_00144,0.48936170212765956,pos,Farm,IT2
ASV_00004,ASV_00147,0.5289855072463768,pos,Farm,IT2
ASV_00004,ASV_00148,0.48148148148148145,pos,Farm,IT2
ASV_00004,ASV_00150,0.5352112676056338,pos,Farm,IT2
ASV_00004,ASV_00154,0.4892086330935252,pos,Farm,IT2
ASV_00004,ASV_00155,0.475177304964539,pos,Farm,IT2
ASV_00004,ASV_00159,0.4785714285714286,pos,Farm,IT2
ASV_00004,ASV_00165,0.45925925925925926,pos,Farm,IT2
ASV_00004,ASV_00176,0.4857142857142857,pos,Farm,IT2
ASV_00004,ASV_00179,0.5,pos,Farm,IT2
ASV_00004,ASV_00191,0.48091603053435117,pos,Farm,IT2
ASV_00004,ASV_00192,0.4785714285714286,pos,Farm,IT2
ASV_00004,ASV_00195,0.44360902255639095,pos,Farm,IT2
ASV_00004,ASV_00197,0.4892086330935252,pos,Farm,IT2
ASV_00004,ASV_00198,0.45985401459854014,pos,Farm,IT2
ASV_00004,ASV_00200,0.4785714285714286,pos,Farm,IT2
ASV_00004,ASV_00203,0.48201438848920863,pos,Farm,IT2
ASV_00004,ASV_00210,0.48507462686567165,pos,Farm,IT2
ASV_00004,ASV_00213,0.5367647058823529,pos,Farm,IT2
ASV_00004,ASV_00216,0.48905109489051096,pos,Farm,IT2
ASV_00004,ASV_00218,0.47058823529411764,pos,Farm,IT2
ASV_00004,ASV_00228,0.5185185185185185,pos,Farm,IT2
ASV_00004,ASV_00230,0.4765625,pos,Farm,IT2
ASV_00004,ASV_00242,0.46715328467153283,pos,Farm,IT2
ASV_00004,ASV_00244,0.5142857142857142,pos,Farm,IT2
ASV_00004,ASV_00251,0.48201438848920863,pos,Farm,IT2
ASV_00004,ASV_00252,0.4666666666666667,pos,Farm,IT2
ASV_00004,ASV_00254,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_00262,0.4888888888888889,pos,Farm,IT2
ASV_00004,ASV_00264,0.44776119402985076,pos,Farm,IT2
ASV_00004,ASV_00267,0.45985401459854014,pos,Farm,IT2
ASV_00004,ASV_00278,0.4714285714285714,pos,Farm,IT2
ASV_00004,ASV_00279,0.5,pos,Farm,IT2
ASV_00004,ASV_00293,0.48201438848920863,pos,Farm,IT2
ASV_00004,ASV_00299,0.503448275862069,pos,Farm,IT2
ASV_00004,ASV_00311,0.4714285714285714,pos,Farm,IT2
ASV_00004,ASV_00312,0.518796992481203,pos,Farm,IT2
ASV_00004,ASV_00315,0.48148148148148145,pos,Farm,IT2
ASV_00004,ASV_00323,0.4788732394366197,pos,Farm,IT2
ASV_00004,ASV_00324,0.5177304964539007,pos,Farm,IT2
ASV_00004,ASV_00330,0.5109489051094891,pos,Farm,IT2
ASV_00004,ASV_00331,0.4748201438848921,pos,Farm,IT2
ASV_00004,ASV_00339,0.5111111111111111,pos,Farm,IT2
ASV_00004,ASV_00342,0.4485294117647059,pos,Farm,IT2
ASV_00004,ASV_00347,0.4785714285714286,pos,Farm,IT2
ASV_00004,ASV_00352,0.4782608695652174,pos,Farm,IT2
ASV_00004,ASV_00361,0.47101449275362317,pos,Farm,IT2
ASV_00004,ASV_00367,0.44029850746268656,pos,Farm,IT2
ASV_00004,ASV_00368,0.475177304964539,pos,Farm,IT2
ASV_00004,ASV_00373,0.49635036496350365,pos,Farm,IT2
ASV_00004,ASV_00378,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00381,0.48148148148148145,pos,Farm,IT2
ASV_00004,ASV_00389,0.48175182481751827,pos,Farm,IT2
ASV_00004,ASV_00393,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00399,0.46715328467153283,pos,Farm,IT2
ASV_00004,ASV_00402,0.45112781954887216,pos,Farm,IT2
ASV_00004,ASV_00412,0.4772727272727273,pos,Farm,IT2
ASV_00004,ASV_00421,0.5037037037037037,pos,Farm,IT2
ASV_00004,ASV_00423,0.4927536231884058,pos,Farm,IT2
ASV_00004,ASV_00425,0.5073529411764706,pos,Farm,IT2
ASV_00004,ASV_00429,0.4485294117647059,pos,Farm,IT2
ASV_00004,ASV_00452,0.48936170212765956,pos,Farm,IT2
ASV_00004,ASV_00458,0.4748201438848921,pos,Farm,IT2
ASV_00004,ASV_00463,0.48148148148148145,pos,Farm,IT2
ASV_00004,ASV_00467,0.49242424242424243,pos,Farm,IT2
ASV_00004,ASV_00468,0.5036496350364964,pos,Farm,IT2
ASV_00004,ASV_00474,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_00477,0.4855072463768116,pos,Farm,IT2
ASV_00004,ASV_00479,0.5144927536231884,pos,Farm,IT2
ASV_00004,ASV_00485,0.5,pos,Farm,IT2
ASV_00004,ASV_00490,0.48951048951048953,pos,Farm,IT2
ASV_00004,ASV_00494,0.48226950354609927,pos,Farm,IT2
ASV_00004,ASV_00511,0.5035460992907801,pos,Farm,IT2
ASV_00004,ASV_00524,0.4552238805970149,pos,Farm,IT2
ASV_00004,ASV_00533,0.48905109489051096,pos,Farm,IT2
ASV_00004,ASV_00550,0.4962962962962963,pos,Farm,IT2
ASV_00004,ASV_00561,0.48936170212765956,pos,Farm,IT2
ASV_00004,ASV_00566,0.5107913669064749,pos,Farm,IT2
ASV_00004,ASV_00570,0.5,pos,Farm,IT2
ASV_00004,ASV_00587,0.4825174825174825,pos,Farm,IT2
ASV_00004,ASV_00594,0.5072463768115942,pos,Farm,IT2
ASV_00004,ASV_00595,0.48936170212765956,pos,Farm,IT2
ASV_00004,ASV_00611,0.463768115942029,pos,Farm,IT2
ASV_00004,ASV_00613,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_00618,0.4855072463768116,pos,Farm,IT2
ASV_00004,ASV_00628,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_00638,0.49230769230769234,pos,Farm,IT2
ASV_00004,ASV_00676,0.5,pos,Farm,IT2
ASV_00004,ASV_00686,0.4927536231884058,pos,Farm,IT2
ASV_00004,ASV_00718,0.5259259259259259,pos,Farm,IT2
ASV_00004,ASV_00721,0.49635036496350365,pos,Farm,IT2
ASV_00004,ASV_00727,0.47794117647058826,pos,Farm,IT2
ASV_00004,ASV_00732,0.48175182481751827,pos,Farm,IT2
ASV_00004,ASV_00758,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00769,0.48951048951048953,pos,Farm,IT2
ASV_00004,ASV_00817,0.4696969696969697,pos,Farm,IT2
ASV_00004,ASV_00843,0.5136986301369864,pos,Farm,IT2
ASV_00004,ASV_00873,0.44360902255639095,pos,Farm,IT2
ASV_00004,ASV_00880,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00906,0.475177304964539,pos,Farm,IT2
ASV_00004,ASV_00924,0.5142857142857142,pos,Farm,IT2
ASV_00004,ASV_00929,0.47794117647058826,pos,Farm,IT2
ASV_00004,ASV_00952,0.5073529411764706,pos,Farm,IT2
ASV_00004,ASV_00958,0.48226950354609927,pos,Farm,IT2
ASV_00004,ASV_00959,0.463768115942029,pos,Farm,IT2
ASV_00004,ASV_01018,0.45185185185185184,pos,Farm,IT2
ASV_00004,ASV_01071,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_01101,0.4740740740740741,pos,Farm,IT2
ASV_00004,ASV_01124,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_01152,0.5362318840579711,pos,Farm,IT2
ASV_00004,ASV_01267,0.5069444444444444,pos,Farm,IT2
ASV_00004,ASV_01342,0.48201438848920863,pos,Farm,IT2
ASV_00004,ASV_01368,0.4714285714285714,pos,Farm,IT2
ASV_00004,ASV_01512,0.4927536231884058,pos,Farm,IT2
ASV_00004,ASV_01541,0.4444444444444444,pos,Farm,IT2
ASV_00004,ASV_01840,0.5328467153284672,pos,Farm,IT2
ASV_00004,ASV_02020,0.4744525547445255,pos,Farm,IT2
ASV_00005,ASV_00012,0.5486111111111112,pos,Farm,IT2
ASV_00005,ASV_00013,0.5503355704697986,pos,Farm,IT2
ASV_00005,ASV_00014,0.5616438356164384,pos,Farm,IT2
ASV_00005,ASV_00015,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00023,0.5608108108108109,pos,Farm,IT2
ASV_00005,ASV_00025,0.564625850340136,pos,Farm,IT2
ASV_00005,ASV_00033,0.5486111111111112,pos,Farm,IT2
ASV_00005,ASV_00035,0.5466666666666666,pos,Farm,IT2
ASV_00005,ASV_00042,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00044,0.5524475524475524,pos,Farm,IT2
ASV_00005,ASV_00053,0.5540540540540541,pos,Farm,IT2
ASV_00005,ASV_00070,0.5244755244755245,pos,Farm,IT2
ASV_00005,ASV_00071,0.564625850340136,pos,Farm,IT2
ASV_00005,ASV_00072,0.5310344827586206,pos,Farm,IT2
ASV_00005,ASV_00076,0.5684931506849316,pos,Farm,IT2
ASV_00005,ASV_00083,0.5172413793103449,pos,Farm,IT2
ASV_00005,ASV_00103,0.4857142857142857,pos,Farm,IT2
ASV_00005,ASV_00118,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00123,0.5,pos,Farm,IT2
ASV_00005,ASV_00125,0.5273972602739726,pos,Farm,IT2
ASV_00005,ASV_00136,0.5578231292517006,pos,Farm,IT2
ASV_00005,ASV_00139,0.5637583892617449,pos,Farm,IT2
ASV_00005,ASV_00140,0.5540540540540541,pos,Farm,IT2
ASV_00005,ASV_00141,0.5957446808510638,pos,Farm,IT2
ASV_00005,ASV_00145,0.5104895104895105,pos,Farm,IT2
ASV_00005,ASV_00147,0.5540540540540541,pos,Farm,IT2
ASV_00005,ASV_00155,0.5337837837837838,pos,Farm,IT2
ASV_00005,ASV_00159,0.5694444444444444,pos,Farm,IT2
ASV_00005,ASV_00161,0.5347222222222222,pos,Farm,IT2
ASV_00005,ASV_00169,0.5986394557823129,pos,Farm,IT2
ASV_00005,ASV_00181,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_00194,0.5629139072847682,pos,Farm,IT2
ASV_00005,ASV_00196,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_00205,0.5251798561151079,pos,Farm,IT2
ASV_00005,ASV_00206,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00213,0.5405405405405406,pos,Farm,IT2
ASV_00005,ASV_00229,0.5172413793103449,pos,Farm,IT2
ASV_00005,ASV_00243,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00254,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_00264,0.5106382978723404,pos,Farm,IT2
ASV_00005,ASV_00269,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00275,0.5306122448979592,pos,Farm,IT2
ASV_00005,ASV_00283,0.541095890410959,pos,Farm,IT2
ASV_00005,ASV_00292,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00293,0.5517241379310345,pos,Farm,IT2
ASV_00005,ASV_00294,0.5405405405405406,pos,Farm,IT2
ASV_00005,ASV_00315,0.5314685314685315,pos,Farm,IT2
ASV_00005,ASV_00318,0.5,pos,Farm,IT2
ASV_00005,ASV_00330,0.5694444444444444,pos,Farm,IT2
ASV_00005,ASV_00332,0.5,pos,Farm,IT2
ASV_00005,ASV_00340,0.5517241379310345,pos,Farm,IT2
ASV_00005,ASV_00357,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_00365,0.5,pos,Farm,IT2
ASV_00005,ASV_00372,0.5436241610738255,pos,Farm,IT2
ASV_00005,ASV_00373,0.5238095238095238,pos,Farm,IT2
ASV_00005,ASV_00380,0.5306122448979592,pos,Farm,IT2
ASV_00005,ASV_00382,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00395,0.4930555555555556,pos,Farm,IT2
ASV_00005,ASV_00407,0.5310344827586206,pos,Farm,IT2
ASV_00005,ASV_00415,0.5347222222222222,pos,Farm,IT2
ASV_00005,ASV_00444,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00447,0.5466666666666666,pos,Farm,IT2
ASV_00005,ASV_00450,0.5369127516778524,pos,Farm,IT2
ASV_00005,ASV_00451,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00458,0.5238095238095238,pos,Farm,IT2
ASV_00005,ASV_00467,0.5211267605633803,pos,Farm,IT2
ASV_00005,ASV_00495,0.5384615384615384,pos,Farm,IT2
ASV_00005,ASV_00503,0.5172413793103449,pos,Farm,IT2
ASV_00005,ASV_00511,0.5503355704697986,pos,Farm,IT2
ASV_00005,ASV_00512,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00518,0.5510204081632653,pos,Farm,IT2
ASV_00005,ASV_00529,0.5448275862068965,pos,Farm,IT2
ASV_00005,ASV_00530,0.5,pos,Farm,IT2
ASV_00005,ASV_00542,0.5510204081632653,pos,Farm,IT2
ASV_00005,ASV_00555,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00561,0.5472972972972973,pos,Farm,IT2
ASV_00005,ASV_00574,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00581,0.5517241379310345,pos,Farm,IT2
ASV_00005,ASV_00596,0.5310344827586206,pos,Farm,IT2
ASV_00005,ASV_00612,0.5238095238095238,pos,Farm,IT2
ASV_00005,ASV_00622,0.5972222222222222,pos,Farm,IT2
ASV_00005,ASV_00641,0.5374149659863946,pos,Farm,IT2
ASV_00005,ASV_00651,0.5704697986577181,pos,Farm,IT2
ASV_00005,ASV_00654,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00656,0.4965034965034965,pos,Farm,IT2
ASV_00005,ASV_00662,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_00665,0.5306122448979592,pos,Farm,IT2
ASV_00005,ASV_00666,0.5342465753424658,pos,Farm,IT2
ASV_00005,ASV_00668,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_00673,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00802,0.5205479452054794,pos,Farm,IT2
ASV_00005,ASV_00821,0.46808510638297873,pos,Farm,IT2
ASV_00005,ASV_00848,0.5384615384615384,pos,Farm,IT2
ASV_00005,ASV_00891,0.5510204081632653,pos,Farm,IT2
ASV_00005,ASV_00906,0.5337837837837838,pos,Farm,IT2
ASV_00005,ASV_00909,0.5277777777777778,pos,Farm,IT2
ASV_00005,ASV_00931,0.5337837837837838,pos,Farm,IT2
ASV_00005,ASV_00989,0.5472972972972973,pos,Farm,IT2
ASV_00005,ASV_01119,0.5666666666666667,pos,Farm,IT2
ASV_00005,ASV_01153,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_01223,0.5172413793103449,pos,Farm,IT2
ASV_00005,ASV_01328,0.5629139072847682,pos,Farm,IT2
ASV_00005,ASV_01342,0.5306122448979592,pos,Farm,IT2
ASV_00005,ASV_01349,0.5531914893617021,pos,Farm,IT2
ASV_00005,ASV_01491,0.5379310344827586,pos,Farm,IT2
ASV_00005,ASV_01840,0.5472972972972973,pos,Farm,IT2
ASV_00006,ASV_00008,0.503448275862069,pos,Farm,IT2
ASV_00006,ASV_00009,0.5238095238095238,pos,Farm,IT2
ASV_00006,ASV_00011,0.4676258992805755,pos,Farm,IT2
ASV_00006,ASV_00016,0.5214285714285715,pos,Farm,IT2
ASV_00006,ASV_00017,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00023,0.564625850340136,pos,Farm,IT2
ASV_00006,ASV_00024,0.589041095890411,pos,Farm,IT2
ASV_00006,ASV_00029,0.5273972602739726,pos,Farm,IT2
ASV_00006,ASV_00031,0.5540540540540541,pos,Farm,IT2
ASV_00006,ASV_00032,0.593103448275862,pos,Farm,IT2
ASV_00006,ASV_00033,0.5205479452054794,pos,Farm,IT2
ASV_00006,ASV_00039,0.5211267605633803,pos,Farm,IT2
ASV_00006,ASV_00040,0.5241379310344828,pos,Farm,IT2
ASV_00006,ASV_00042,0.5306122448979592,pos,Farm,IT2
ASV_00006,ASV_00043,0.528169014084507,pos,Farm,IT2
ASV_00006,ASV_00045,0.6206896551724138,pos,Farm,IT2
ASV_00006,ASV_00051,0.5533333333333333,pos,Farm,IT2
ASV_00006,ASV_00054,0.56,pos,Farm,IT2
ASV_00006,ASV_00060,0.5241379310344828,pos,Farm,IT2
ASV_00006,ASV_00063,0.5208333333333334,pos,Farm,IT2
ASV_00006,ASV_00064,0.5273972602739726,pos,Farm,IT2
ASV_00006,ASV_00066,0.5460992907801419,pos,Farm,IT2
ASV_00006,ASV_00067,0.5547945205479452,pos,Farm,IT2
ASV_00006,ASV_00074,0.5337837837837838,pos,Farm,IT2
ASV_00006,ASV_00077,0.5310344827586206,pos,Farm,IT2
ASV_00006,ASV_00078,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_00083,0.5422535211267606,pos,Farm,IT2
ASV_00006,ASV_00086,0.5,pos,Farm,IT2
ASV_00006,ASV_00090,0.5531914893617021,pos,Farm,IT2
ASV_00006,ASV_00092,0.503448275862069,pos,Farm,IT2
ASV_00006,ASV_00094,0.5379310344827586,pos,Farm,IT2
ASV_00006,ASV_00095,0.5486111111111112,pos,Farm,IT2
ASV_00006,ASV_00099,0.4859154929577465,pos,Farm,IT2
ASV_00006,ASV_00101,0.5555555555555556,pos,Farm,IT2
ASV_00006,ASV_00107,0.5140845070422535,pos,Farm,IT2
ASV_00006,ASV_00110,0.5172413793103449,pos,Farm,IT2
ASV_00006,ASV_00115,0.5625,pos,Farm,IT2
ASV_00006,ASV_00118,0.5306122448979592,pos,Farm,IT2
ASV_00006,ASV_00127,0.5436241610738255,pos,Farm,IT2
ASV_00006,ASV_00128,0.5547945205479452,pos,Farm,IT2
