from,to,weight,edge_type,level,level_name
ASV_00006,ASV_00493,0.4689655172413793,pos,Farm,IT1
ASV_00006,ASV_00508,0.45454545454545453,pos,Farm,IT1
ASV_00006,ASV_00530,0.4657534246575342,pos,Farm,IT1
ASV_00006,ASV_00596,0.4859154929577465,pos,Farm,IT1
ASV_00006,ASV_00613,0.4965986394557823,pos,Farm,IT1
ASV_00006,ASV_00654,0.4930555555555556,pos,Farm,IT1
ASV_00006,ASV_00671,0.49333333333333335,pos,Farm,IT1
ASV_00006,ASV_00690,0.5032679738562091,pos,Farm,IT1
ASV_00006,ASV_00697,0.4444444444444444,pos,Farm,IT1
ASV_00006,ASV_00787,0.44680851063829785,pos,Farm,IT1
ASV_00006,ASV_00959,0.45652173913043476,pos,Farm,IT1
ASV_00006,ASV_01204,0.48936170212765956,pos,Farm,IT1
ASV_00007,ASV_00011,0.49295774647887325,pos,Farm,IT1
ASV_00007,ASV_00014,0.4864864864864865,pos,Farm,IT1
ASV_00007,ASV_00017,0.45454545454545453,pos,Farm,IT1
ASV_00007,ASV_00029,0.4931506849315068,pos,Farm,IT1
ASV_00007,ASV_00036,0.49333333333333335,pos,Farm,IT1
ASV_00007,ASV_00037,0.5177304964539007,pos,Farm,IT1
ASV_00007,ASV_00041,0.49664429530201343,pos,Farm,IT1
ASV_00007,ASV_00042,0.5033557046979866,pos,Farm,IT1
ASV_00007,ASV_00047,0.4726027397260274,pos,Farm,IT1
ASV_00007,ASV_00048,0.5099337748344371,pos,Farm,IT1
ASV_00007,ASV_00051,0.47586206896551725,pos,Farm,IT1
ASV_00007,ASV_00053,0.5163398692810458,pos,Farm,IT1
ASV_00007,ASV_00064,0.5098039215686274,pos,Farm,IT1
ASV_00007,ASV_00070,0.46938775510204084,pos,Farm,IT1
ASV_00007,ASV_00076,0.4657534246575342,pos,Farm,IT1
ASV_00007,ASV_00077,0.49324324324324326,pos,Farm,IT1
ASV_00007,ASV_00086,0.5238095238095238,pos,Farm,IT1
ASV_00007,ASV_00093,0.48299319727891155,pos,Farm,IT1
ASV_00007,ASV_00099,0.46853146853146854,pos,Farm,IT1
ASV_00007,ASV_00110,0.4896551724137931,pos,Farm,IT1
ASV_00007,ASV_00111,0.5,pos,Farm,IT1
ASV_00007,ASV_00112,0.4863013698630137,pos,Farm,IT1
ASV_00007,ASV_00127,0.5135135135135135,pos,Farm,IT1
ASV_00007,ASV_00128,0.47619047619047616,pos,Farm,IT1
ASV_00007,ASV_00131,0.46715328467153283,pos,Farm,IT1
ASV_00007,ASV_00136,0.48322147651006714,pos,Farm,IT1
ASV_00007,ASV_00139,0.4647887323943662,pos,Farm,IT1
ASV_00007,ASV_00156,0.5068493150684932,pos,Farm,IT1
ASV_00007,ASV_00168,0.4965986394557823,pos,Farm,IT1
ASV_00007,ASV_00177,0.43661971830985913,pos,Farm,IT1
ASV_00007,ASV_00179,0.5234899328859061,pos,Farm,IT1
ASV_00007,ASV_00191,0.5,pos,Farm,IT1
ASV_00007,ASV_00203,0.48175182481751827,pos,Farm,IT1
ASV_00007,ASV_00218,0.48322147651006714,pos,Farm,IT1
ASV_00007,ASV_00222,0.4797297297297297,pos,Farm,IT1
ASV_00007,ASV_00227,0.5337837837837838,pos,Farm,IT1
ASV_00007,ASV_00243,0.49333333333333335,pos,Farm,IT1
ASV_00007,ASV_00259,0.4931506849315068,pos,Farm,IT1
ASV_00007,ASV_00271,0.4899328859060403,pos,Farm,IT1
ASV_00007,ASV_00273,0.4965986394557823,pos,Farm,IT1
ASV_00007,ASV_00295,0.4864864864864865,pos,Farm,IT1
ASV_00007,ASV_00299,0.5205479452054794,pos,Farm,IT1
ASV_00007,ASV_00313,0.5068493150684932,pos,Farm,IT1
ASV_00007,ASV_00336,0.4931506849315068,pos,Farm,IT1
ASV_00007,ASV_00356,0.5202702702702703,pos,Farm,IT1
ASV_00007,ASV_00365,0.4794520547945205,pos,Farm,IT1
ASV_00007,ASV_00373,0.47586206896551725,pos,Farm,IT1
ASV_00007,ASV_00382,0.5033557046979866,pos,Farm,IT1
ASV_00007,ASV_00384,0.49324324324324326,pos,Farm,IT1
ASV_00007,ASV_00393,0.5374149659863946,pos,Farm,IT1
ASV_00007,ASV_00396,0.46206896551724136,pos,Farm,IT1
ASV_00007,ASV_00410,0.46206896551724136,pos,Farm,IT1
ASV_00007,ASV_00468,0.49333333333333335,pos,Farm,IT1
ASV_00007,ASV_00482,0.4931506849315068,pos,Farm,IT1
ASV_00007,ASV_00501,0.49324324324324326,pos,Farm,IT1
ASV_00007,ASV_00529,0.48322147651006714,pos,Farm,IT1
ASV_00007,ASV_00537,0.5034965034965035,pos,Farm,IT1
ASV_00007,ASV_00542,0.46938775510204084,pos,Farm,IT1
ASV_00007,ASV_00555,0.47619047619047616,pos,Farm,IT1
ASV_00007,ASV_00570,0.4797297297297297,pos,Farm,IT1
ASV_00007,ASV_00595,0.4861111111111111,pos,Farm,IT1
ASV_00007,ASV_00596,0.4726027397260274,pos,Farm,IT1
ASV_00007,ASV_00613,0.5342465753424658,pos,Farm,IT1
ASV_00007,ASV_00619,0.45774647887323944,pos,Farm,IT1
ASV_00007,ASV_00656,0.4899328859060403,pos,Farm,IT1
ASV_00007,ASV_00674,0.47619047619047616,pos,Farm,IT1
ASV_00007,ASV_00732,0.5138888888888888,pos,Farm,IT1
ASV_00007,ASV_00757,0.46938775510204084,pos,Farm,IT1
ASV_00007,ASV_00880,0.4861111111111111,pos,Farm,IT1
ASV_00007,ASV_00931,0.48299319727891155,pos,Farm,IT1
ASV_00007,ASV_01087,0.503448275862069,pos,Farm,IT1
ASV_00007,ASV_01204,0.4965034965034965,pos,Farm,IT1
ASV_00008,ASV_00014,0.49333333333333335,pos,Farm,IT1
ASV_00008,ASV_00017,0.4722222222222222,pos,Farm,IT1
ASV_00008,ASV_00020,0.4726027397260274,pos,Farm,IT1
ASV_00008,ASV_00025,0.5337837837837838,pos,Farm,IT1
ASV_00008,ASV_00026,0.4657534246575342,pos,Farm,IT1
ASV_00008,ASV_00030,0.5165562913907285,pos,Farm,IT1
ASV_00008,ASV_00033,0.45517241379310347,pos,Farm,IT1
ASV_00008,ASV_00034,0.4899328859060403,pos,Farm,IT1
ASV_00008,ASV_00035,0.5033112582781457,pos,Farm,IT1
ASV_00008,ASV_00044,0.4864864864864865,pos,Farm,IT1
ASV_00008,ASV_00046,0.5472972972972973,pos,Farm,IT1
ASV_00008,ASV_00053,0.5225806451612903,pos,Farm,IT1
ASV_00008,ASV_00057,0.525974025974026,pos,Farm,IT1
ASV_00008,ASV_00059,0.4897959183673469,pos,Farm,IT1
ASV_00008,ASV_00062,0.5314685314685315,pos,Farm,IT1
ASV_00008,ASV_00068,0.5070422535211268,pos,Farm,IT1
ASV_00008,ASV_00070,0.5492957746478874,pos,Farm,IT1
ASV_00008,ASV_00075,0.5133333333333333,pos,Farm,IT1
ASV_00008,ASV_00076,0.4931506849315068,pos,Farm,IT1
ASV_00008,ASV_00083,0.47586206896551725,pos,Farm,IT1
ASV_00008,ASV_00084,0.5228758169934641,pos,Farm,IT1
ASV_00008,ASV_00091,0.4864864864864865,pos,Farm,IT1
ASV_00008,ASV_00095,0.4859154929577465,pos,Farm,IT1
ASV_00008,ASV_00111,0.49664429530201343,pos,Farm,IT1
ASV_00008,ASV_00112,0.48322147651006714,pos,Farm,IT1
ASV_00008,ASV_00128,0.5034013605442177,pos,Farm,IT1
ASV_00008,ASV_00129,0.5,pos,Farm,IT1
ASV_00008,ASV_00133,0.48322147651006714,pos,Farm,IT1
ASV_00008,ASV_00139,0.4825174825174825,pos,Farm,IT1
ASV_00008,ASV_00144,0.5163398692810458,pos,Farm,IT1
ASV_00008,ASV_00147,0.4896551724137931,pos,Farm,IT1
ASV_00008,ASV_00152,0.5454545454545454,pos,Farm,IT1
ASV_00008,ASV_00157,0.5133333333333333,pos,Farm,IT1
ASV_00008,ASV_00159,0.4899328859060403,pos,Farm,IT1
ASV_00008,ASV_00160,0.5070422535211268,pos,Farm,IT1
ASV_00008,ASV_00165,0.5,pos,Farm,IT1
ASV_00008,ASV_00177,0.4647887323943662,pos,Farm,IT1
ASV_00008,ASV_00179,0.5197368421052632,pos,Farm,IT1
ASV_00008,ASV_00188,0.5070422535211268,pos,Farm,IT1
ASV_00008,ASV_00192,0.45714285714285713,pos,Farm,IT1
ASV_00008,ASV_00197,0.5379310344827586,pos,Farm,IT1
ASV_00008,ASV_00202,0.4896551724137931,pos,Farm,IT1
ASV_00008,ASV_00206,0.5,pos,Farm,IT1
ASV_00008,ASV_00213,0.5068493150684932,pos,Farm,IT1
ASV_00008,ASV_00216,0.49324324324324326,pos,Farm,IT1
ASV_00008,ASV_00221,0.5,pos,Farm,IT1
ASV_00008,ASV_00222,0.5067567567567568,pos,Farm,IT1
ASV_00008,ASV_00225,0.5,pos,Farm,IT1
ASV_00008,ASV_00230,0.5211267605633803,pos,Farm,IT1
ASV_00008,ASV_00232,0.5103448275862069,pos,Farm,IT1
ASV_00008,ASV_00238,0.4864864864864865,pos,Farm,IT1
ASV_00008,ASV_00243,0.52,pos,Farm,IT1
ASV_00008,ASV_00249,0.47586206896551725,pos,Farm,IT1
ASV_00008,ASV_00250,0.4861111111111111,pos,Farm,IT1
ASV_00008,ASV_00266,0.5100671140939598,pos,Farm,IT1
ASV_00008,ASV_00271,0.5374149659863946,pos,Farm,IT1
ASV_00008,ASV_00272,0.5102040816326531,pos,Farm,IT1
ASV_00008,ASV_00276,0.5,pos,Farm,IT1
ASV_00008,ASV_00280,0.49333333333333335,pos,Farm,IT1
ASV_00008,ASV_00285,0.5140845070422535,pos,Farm,IT1
ASV_00008,ASV_00294,0.48936170212765956,pos,Farm,IT1
ASV_00008,ASV_00296,0.46153846153846156,pos,Farm,IT1
ASV_00008,ASV_00297,0.5306122448979592,pos,Farm,IT1
ASV_00008,ASV_00318,0.49333333333333335,pos,Farm,IT1
ASV_00008,ASV_00325,0.5068493150684932,pos,Farm,IT1
ASV_00008,ASV_00331,0.47586206896551725,pos,Farm,IT1
ASV_00008,ASV_00333,0.525974025974026,pos,Farm,IT1
ASV_00008,ASV_00336,0.5310344827586206,pos,Farm,IT1
ASV_00008,ASV_00355,0.5066666666666667,pos,Farm,IT1
ASV_00008,ASV_00373,0.5244755244755245,pos,Farm,IT1
ASV_00008,ASV_00382,0.5405405405405406,pos,Farm,IT1
ASV_00008,ASV_00384,0.5100671140939598,pos,Farm,IT1
ASV_00008,ASV_00390,0.5384615384615384,pos,Farm,IT1
ASV_00008,ASV_00391,0.5,pos,Farm,IT1
ASV_00008,ASV_00393,0.5436241610738255,pos,Farm,IT1
ASV_00008,ASV_00404,0.5033557046979866,pos,Farm,IT1
ASV_00008,ASV_00410,0.46938775510204084,pos,Farm,IT1
ASV_00008,ASV_00411,0.4899328859060403,pos,Farm,IT1
ASV_00008,ASV_00440,0.48951048951048953,pos,Farm,IT1
ASV_00008,ASV_00449,0.48299319727891155,pos,Farm,IT1
ASV_00008,ASV_00451,0.5066666666666667,pos,Farm,IT1
ASV_00008,ASV_00460,0.5,pos,Farm,IT1
ASV_00008,ASV_00508,0.4896551724137931,pos,Farm,IT1
ASV_00008,ASV_00514,0.5428571428571428,pos,Farm,IT1
ASV_00008,ASV_00527,0.5068493150684932,pos,Farm,IT1
ASV_00008,ASV_00537,0.5531914893617021,pos,Farm,IT1
ASV_00008,ASV_00574,0.5133333333333333,pos,Farm,IT1
ASV_00008,ASV_00622,0.47297297297297297,pos,Farm,IT1
ASV_00008,ASV_00635,0.5067567567567568,pos,Farm,IT1
ASV_00008,ASV_00656,0.5167785234899329,pos,Farm,IT1
ASV_00008,ASV_00714,0.5302013422818792,pos,Farm,IT1
ASV_00008,ASV_00732,0.4899328859060403,pos,Farm,IT1
ASV_00008,ASV_00849,0.5405405405405406,pos,Farm,IT1
ASV_00008,ASV_00880,0.5138888888888888,pos,Farm,IT1
ASV_00008,ASV_00931,0.4899328859060403,pos,Farm,IT1
ASV_00008,ASV_00959,0.47183098591549294,pos,Farm,IT1
ASV_00008,ASV_01048,0.5034013605442177,pos,Farm,IT1
ASV_00008,ASV_01087,0.4899328859060403,pos,Farm,IT1
ASV_00008,ASV_01164,0.5133333333333333,pos,Farm,IT1
ASV_00008,ASV_01204,0.5138888888888888,pos,Farm,IT1
ASV_00008,ASV_01522,0.5472972972972973,pos,Farm,IT1
ASV_00009,ASV_00010,0.43478260869565216,pos,Farm,IT1
ASV_00009,ASV_00013,0.5474452554744526,pos,Farm,IT1
ASV_00009,ASV_00020,0.5037037037037037,pos,Farm,IT1
ASV_00009,ASV_00022,0.4748201438848921,pos,Farm,IT1
ASV_00009,ASV_00023,0.47619047619047616,pos,Farm,IT1
ASV_00009,ASV_00024,0.47794117647058826,pos,Farm,IT1
ASV_00009,ASV_00028,0.46853146853146854,pos,Farm,IT1
ASV_00009,ASV_00032,0.4652777777777778,pos,Farm,IT1
ASV_00009,ASV_00038,0.45774647887323944,pos,Farm,IT1
ASV_00009,ASV_00043,0.4714285714285714,pos,Farm,IT1
ASV_00009,ASV_00047,0.44755244755244755,pos,Farm,IT1
ASV_00009,ASV_00048,0.5172413793103449,pos,Farm,IT1
ASV_00009,ASV_00049,0.5,pos,Farm,IT1
ASV_00009,ASV_00056,0.4507042253521127,pos,Farm,IT1
ASV_00009,ASV_00065,0.47586206896551725,pos,Farm,IT1
ASV_00009,ASV_00067,0.4666666666666667,pos,Farm,IT1
ASV_00009,ASV_00075,0.5034965034965035,pos,Farm,IT1
ASV_00009,ASV_00076,0.46099290780141844,pos,Farm,IT1
ASV_00009,ASV_00078,0.48,pos,Farm,IT1
ASV_00009,ASV_00081,0.4726027397260274,pos,Farm,IT1
ASV_00009,ASV_00084,0.49324324324324326,pos,Farm,IT1
ASV_00009,ASV_00088,0.46808510638297873,pos,Farm,IT1
ASV_00009,ASV_00091,0.5072463768115942,pos,Farm,IT1
ASV_00009,ASV_00093,0.4583333333333333,pos,Farm,IT1
ASV_00009,ASV_00095,0.4420289855072464,pos,Farm,IT1
ASV_00009,ASV_00097,0.45714285714285713,pos,Farm,IT1
ASV_00009,ASV_00103,0.4357142857142857,pos,Farm,IT1
ASV_00009,ASV_00106,0.4666666666666667,pos,Farm,IT1
ASV_00009,ASV_00111,0.4755244755244755,pos,Farm,IT1
ASV_00009,ASV_00122,0.5177304964539007,pos,Farm,IT1
ASV_00009,ASV_00125,0.463768115942029,pos,Farm,IT1
ASV_00009,ASV_00128,0.4513888888888889,pos,Farm,IT1
ASV_00009,ASV_00129,0.4583333333333333,pos,Farm,IT1
ASV_00009,ASV_00131,0.41911764705882354,pos,Farm,IT1
ASV_00009,ASV_00133,0.47183098591549294,pos,Farm,IT1
ASV_00009,ASV_00136,0.4689655172413793,pos,Farm,IT1
ASV_00009,ASV_00141,0.45774647887323944,pos,Farm,IT1
ASV_00009,ASV_00144,0.5277777777777778,pos,Farm,IT1
ASV_00009,ASV_00145,0.4726027397260274,pos,Farm,IT1
ASV_00009,ASV_00148,0.47101449275362317,pos,Farm,IT1
ASV_00009,ASV_00154,0.5,pos,Farm,IT1
ASV_00009,ASV_00159,0.4583333333333333,pos,Farm,IT1
ASV_00009,ASV_00160,0.44285714285714284,pos,Farm,IT1
ASV_00009,ASV_00163,0.49324324324324326,pos,Farm,IT1
ASV_00009,ASV_00177,0.42028985507246375,pos,Farm,IT1
ASV_00009,ASV_00186,0.48951048951048953,pos,Farm,IT1
ASV_00009,ASV_00188,0.44285714285714284,pos,Farm,IT1
ASV_00009,ASV_00195,0.48175182481751827,pos,Farm,IT1
ASV_00009,ASV_00218,0.4689655172413793,pos,Farm,IT1
ASV_00009,ASV_00225,0.46808510638297873,pos,Farm,IT1
ASV_00009,ASV_00226,0.47058823529411764,pos,Farm,IT1
ASV_00009,ASV_00230,0.4782608695652174,pos,Farm,IT1
ASV_00009,ASV_00233,0.46153846153846156,pos,Farm,IT1
ASV_00009,ASV_00250,0.4852941176470588,pos,Farm,IT1
ASV_00009,ASV_00263,0.4652777777777778,pos,Farm,IT1
ASV_00009,ASV_00271,0.4657534246575342,pos,Farm,IT1
ASV_00009,ASV_00285,0.45,pos,Farm,IT1
ASV_00009,ASV_00287,0.48299319727891155,pos,Farm,IT1
ASV_00009,ASV_00293,0.46938775510204084,pos,Farm,IT1
ASV_00009,ASV_00294,0.44525547445255476,pos,Farm,IT1
ASV_00009,ASV_00299,0.4657534246575342,pos,Farm,IT1
ASV_00009,ASV_00312,0.4859154929577465,pos,Farm,IT1
ASV_00009,ASV_00323,0.47058823529411764,pos,Farm,IT1
ASV_00009,ASV_00324,0.4657534246575342,pos,Farm,IT1
ASV_00009,ASV_00330,0.47619047619047616,pos,Farm,IT1
ASV_00009,ASV_00331,0.44285714285714284,pos,Farm,IT1
ASV_00009,ASV_00335,0.5454545454545454,pos,Farm,IT1
ASV_00009,ASV_00345,0.5,pos,Farm,IT1
ASV_00009,ASV_00353,0.47586206896551725,pos,Farm,IT1
ASV_00009,ASV_00355,0.5070422535211268,pos,Farm,IT1
ASV_00009,ASV_00359,0.5205479452054794,pos,Farm,IT1
ASV_00009,ASV_00380,0.4652777777777778,pos,Farm,IT1
ASV_00009,ASV_00402,0.49664429530201343,pos,Farm,IT1
ASV_00009,ASV_00404,0.46206896551724136,pos,Farm,IT1
ASV_00009,ASV_00410,0.48905109489051096,pos,Farm,IT1
ASV_00009,ASV_00411,0.5107913669064749,pos,Farm,IT1
ASV_00009,ASV_00421,0.45454545454545453,pos,Farm,IT1
ASV_00009,ASV_00447,0.49664429530201343,pos,Farm,IT1
ASV_00009,ASV_00452,0.4827586206896552,pos,Farm,IT1
ASV_00009,ASV_00482,0.4788732394366197,pos,Farm,IT1
ASV_00009,ASV_00490,0.5,pos,Farm,IT1
ASV_00009,ASV_00493,0.46153846153846156,pos,Farm,IT1
ASV_00009,ASV_00501,0.48951048951048953,pos,Farm,IT1
ASV_00009,ASV_00504,0.47586206896551725,pos,Farm,IT1
ASV_00009,ASV_00527,0.45454545454545453,pos,Farm,IT1
ASV_00009,ASV_00529,0.4791666666666667,pos,Farm,IT1
ASV_00009,ASV_00530,0.46853146853146854,pos,Farm,IT1
ASV_00009,ASV_00550,0.45323741007194246,pos,Farm,IT1
ASV_00009,ASV_00556,0.4827586206896552,pos,Farm,IT1
ASV_00009,ASV_00613,0.46938775510204084,pos,Farm,IT1
ASV_00009,ASV_00654,0.4755244755244755,pos,Farm,IT1
ASV_00009,ASV_00674,0.46153846153846156,pos,Farm,IT1
ASV_00009,ASV_00714,0.46938775510204084,pos,Farm,IT1
ASV_00009,ASV_00757,0.45454545454545453,pos,Farm,IT1
ASV_00009,ASV_00849,0.46938775510204084,pos,Farm,IT1
ASV_00009,ASV_00987,0.48,pos,Farm,IT1
ASV_00009,ASV_01164,0.5357142857142857,pos,Farm,IT1
ASV_00010,ASV_00012,0.48226950354609927,pos,Farm,IT1
ASV_00010,ASV_00013,0.46099290780141844,pos,Farm,IT1
ASV_00010,ASV_00017,0.4264705882352941,pos,Farm,IT1
ASV_00010,ASV_00020,0.427536231884058,pos,Farm,IT1
ASV_00010,ASV_00022,0.4420289855072464,pos,Farm,IT1
ASV_00010,ASV_00023,0.4755244755244755,pos,Farm,IT1
ASV_00010,ASV_00024,0.4552238805970149,pos,Farm,IT1
ASV_00010,ASV_00025,0.47183098591549294,pos,Farm,IT1
ASV_00010,ASV_00028,0.4676258992805755,pos,Farm,IT1
ASV_00010,ASV_00030,0.4755244755244755,pos,Farm,IT1
ASV_00010,ASV_00031,0.4513888888888889,pos,Farm,IT1
ASV_00010,ASV_00032,0.4642857142857143,pos,Farm,IT1
ASV_00010,ASV_00033,0.45112781954887216,pos,Farm,IT1
ASV_00010,ASV_00037,0.43884892086330934,pos,Farm,IT1
ASV_00010,ASV_00038,0.4357142857142857,pos,Farm,IT1
ASV_00010,ASV_00045,0.4632352941176471,pos,Farm,IT1
ASV_00010,ASV_00046,0.45517241379310347,pos,Farm,IT1
ASV_00010,ASV_00054,0.46621621621621623,pos,Farm,IT1
ASV_00010,ASV_00058,0.44755244755244755,pos,Farm,IT1
ASV_00010,ASV_00059,0.4460431654676259,pos,Farm,IT1
ASV_00010,ASV_00062,0.47794117647058826,pos,Farm,IT1
ASV_00010,ASV_00064,0.47619047619047616,pos,Farm,IT1
ASV_00010,ASV_00065,0.475177304964539,pos,Farm,IT1
ASV_00010,ASV_00067,0.4222222222222222,pos,Farm,IT1
ASV_00010,ASV_00068,0.47368421052631576,pos,Farm,IT1
ASV_00010,ASV_00071,0.475177304964539,pos,Farm,IT1
ASV_00010,ASV_00075,0.5035971223021583,pos,Farm,IT1
ASV_00010,ASV_00083,0.4306569343065693,pos,Farm,IT1
ASV_00010,ASV_00084,0.4726027397260274,pos,Farm,IT1
ASV_00010,ASV_00090,0.4397163120567376,pos,Farm,IT1
ASV_00010,ASV_00095,0.45112781954887216,pos,Farm,IT1
ASV_00010,ASV_00096,0.46621621621621623,pos,Farm,IT1
ASV_00010,ASV_00097,0.4244604316546763,pos,Farm,IT1
ASV_00010,ASV_00105,0.46099290780141844,pos,Farm,IT1
ASV_00010,ASV_00107,0.46938775510204084,pos,Farm,IT1
ASV_00010,ASV_00118,0.4755244755244755,pos,Farm,IT1
ASV_00010,ASV_00120,0.4507042253521127,pos,Farm,IT1
ASV_00010,ASV_00122,0.4857142857142857,pos,Farm,IT1
ASV_00010,ASV_00133,0.47101449275362317,pos,Farm,IT1
ASV_00010,ASV_00137,0.4306569343065693,pos,Farm,IT1
ASV_00010,ASV_00141,0.45652173913043476,pos,Farm,IT1
ASV_00010,ASV_00142,0.4855072463768116,pos,Farm,IT1
ASV_00010,ASV_00148,0.5038167938931297,pos,Farm,IT1
ASV_00010,ASV_00150,0.4397163120567376,pos,Farm,IT1
ASV_00010,ASV_00154,0.4583333333333333,pos,Farm,IT1
ASV_00010,ASV_00156,0.4507042253521127,pos,Farm,IT1
ASV_00010,ASV_00165,0.44755244755244755,pos,Farm,IT1
ASV_00010,ASV_00166,0.45390070921985815,pos,Farm,IT1
ASV_00010,ASV_00171,0.44755244755244755,pos,Farm,IT1
ASV_00010,ASV_00177,0.417910447761194,pos,Farm,IT1
ASV_00010,ASV_00178,0.4788732394366197,pos,Farm,IT1
ASV_00010,ASV_00179,0.4689655172413793,pos,Farm,IT1
ASV_00010,ASV_00184,0.46853146853146854,pos,Farm,IT1
ASV_00010,ASV_00185,0.4244604316546763,pos,Farm,IT1
ASV_00010,ASV_00186,0.4785714285714286,pos,Farm,IT1
ASV_00010,ASV_00191,0.4755244755244755,pos,Farm,IT1
ASV_00010,ASV_00192,0.39849624060150374,pos,Farm,IT1
ASV_00010,ASV_00195,0.427536231884058,pos,Farm,IT1
ASV_00010,ASV_00197,0.4855072463768116,pos,Farm,IT1
ASV_00010,ASV_00198,0.44285714285714284,pos,Farm,IT1
ASV_00010,ASV_00203,0.46511627906976744,pos,Farm,IT1
ASV_00010,ASV_00206,0.5109489051094891,pos,Farm,IT1
ASV_00010,ASV_00213,0.4852941176470588,pos,Farm,IT1
ASV_00010,ASV_00218,0.45774647887323944,pos,Farm,IT1
ASV_00010,ASV_00221,0.45774647887323944,pos,Farm,IT1
ASV_00010,ASV_00244,0.4748201438848921,pos,Farm,IT1
ASV_00010,ASV_00249,0.42028985507246375,pos,Farm,IT1
ASV_00010,ASV_00250,0.42028985507246375,pos,Farm,IT1
ASV_00010,ASV_00263,0.44366197183098594,pos,Farm,IT1
ASV_00010,ASV_00266,0.45774647887323944,pos,Farm,IT1
ASV_00010,ASV_00269,0.4892086330935252,pos,Farm,IT1
ASV_00010,ASV_00272,0.5338345864661654,pos,Farm,IT1
ASV_00010,ASV_00273,0.4507042253521127,pos,Farm,IT1
ASV_00010,ASV_00285,0.43795620437956206,pos,Farm,IT1
ASV_00010,ASV_00287,0.46206896551724136,pos,Farm,IT1
ASV_00010,ASV_00288,0.48226950354609927,pos,Farm,IT1
ASV_00010,ASV_00293,0.4583333333333333,pos,Farm,IT1
ASV_00010,ASV_00294,0.43283582089552236,pos,Farm,IT1
ASV_00010,ASV_00296,0.4148148148148148,pos,Farm,IT1
ASV_00010,ASV_00299,0.45454545454545453,pos,Farm,IT1
ASV_00010,ASV_00315,0.5142857142857142,pos,Farm,IT1
ASV_00010,ASV_00318,0.5147058823529411,pos,Farm,IT1
ASV_00010,ASV_00323,0.41605839416058393,pos,Farm,IT1
ASV_00010,ASV_00326,0.47761194029850745,pos,Farm,IT1
ASV_00010,ASV_00331,0.42028985507246375,pos,Farm,IT1
ASV_00010,ASV_00333,0.496551724137931,pos,Farm,IT1
ASV_00010,ASV_00345,0.44680851063829785,pos,Farm,IT1
ASV_00010,ASV_00352,0.5036496350364964,pos,Farm,IT1
ASV_00010,ASV_00354,0.47586206896551725,pos,Farm,IT1
ASV_00010,ASV_00373,0.47058823529411764,pos,Farm,IT1
ASV_00010,ASV_00381,0.4513888888888889,pos,Farm,IT1
ASV_00010,ASV_00383,0.4642857142857143,pos,Farm,IT1
ASV_00010,ASV_00391,0.46715328467153283,pos,Farm,IT1
ASV_00010,ASV_00393,0.46206896551724136,pos,Farm,IT1
ASV_00010,ASV_00396,0.4244604316546763,pos,Farm,IT1
ASV_00010,ASV_00402,0.5174825174825175,pos,Farm,IT1
ASV_00010,ASV_00411,0.44680851063829785,pos,Farm,IT1
ASV_00010,ASV_00440,0.4338235294117647,pos,Farm,IT1
ASV_00010,ASV_00447,0.46621621621621623,pos,Farm,IT1
ASV_00010,ASV_00452,0.46153846153846156,pos,Farm,IT1
ASV_00010,ASV_00454,0.43795620437956206,pos,Farm,IT1
ASV_00010,ASV_00460,0.43478260869565216,pos,Farm,IT1
ASV_00010,ASV_00464,0.4397163120567376,pos,Farm,IT1
ASV_00010,ASV_00476,0.4928571428571429,pos,Farm,IT1
ASV_00010,ASV_00490,0.48951048951048953,pos,Farm,IT1
ASV_00010,ASV_00508,0.4666666666666667,pos,Farm,IT1
ASV_00010,ASV_00550,0.42028985507246375,pos,Farm,IT1
ASV_00010,ASV_00571,0.44525547445255476,pos,Farm,IT1
ASV_00010,ASV_00576,0.4852941176470588,pos,Farm,IT1
ASV_00010,ASV_00613,0.48936170212765956,pos,Farm,IT1
ASV_00010,ASV_00622,0.43884892086330934,pos,Farm,IT1
ASV_00010,ASV_00654,0.4642857142857143,pos,Farm,IT1
ASV_00010,ASV_00671,0.4861111111111111,pos,Farm,IT1
ASV_00010,ASV_00787,0.4264705882352941,pos,Farm,IT1
ASV_00010,ASV_00822,0.48175182481751827,pos,Farm,IT1
ASV_00010,ASV_00835,0.46099290780141844,pos,Farm,IT1
ASV_00010,ASV_00849,0.4583333333333333,pos,Farm,IT1
ASV_00010,ASV_00880,0.45985401459854014,pos,Farm,IT1
ASV_00011,ASV_00018,0.46206896551724136,pos,Farm,IT1
ASV_00011,ASV_00019,0.4657534246575342,pos,Farm,IT1
ASV_00011,ASV_00023,0.528169014084507,pos,Farm,IT1
ASV_00011,ASV_00028,0.4583333333333333,pos,Farm,IT1
ASV_00011,ASV_00030,0.4863013698630137,pos,Farm,IT1
ASV_00011,ASV_00032,0.4755244755244755,pos,Farm,IT1
ASV_00011,ASV_00033,0.4316546762589928,pos,Farm,IT1
ASV_00011,ASV_00037,0.4507042253521127,pos,Farm,IT1
ASV_00011,ASV_00042,0.46938775510204084,pos,Farm,IT1
ASV_00011,ASV_00044,0.475177304964539,pos,Farm,IT1
ASV_00011,ASV_00046,0.496551724137931,pos,Farm,IT1
ASV_00011,ASV_00055,0.48175182481751827,pos,Farm,IT1
ASV_00011,ASV_00059,0.44755244755244755,pos,Farm,IT1
ASV_00011,ASV_00064,0.5170068027210885,pos,Farm,IT1
