from,to,weight,edge_type,level,level_name
ASV_00017,ASV_00233,0.146,neg,Farm,IT3
ASV_00017,ASV_00242,0.174,neg,Farm,IT3
ASV_00017,ASV_00262,0.208,neg,Farm,IT3
ASV_00017,ASV_00270,0.118,neg,Farm,IT3
ASV_00017,ASV_00290,0.181,neg,Farm,IT3
ASV_00017,ASV_00311,0.208,neg,Farm,IT3
ASV_00017,ASV_00312,0.174,neg,Farm,IT3
ASV_00017,ASV_00318,0.111,neg,Farm,IT3
ASV_00017,ASV_00327,0.146,neg,Farm,IT3
ASV_00017,ASV_00331,0.146,neg,Farm,IT3
ASV_00017,ASV_00335,0.125,neg,Farm,IT3
ASV_00017,ASV_00356,0.167,neg,Farm,IT3
ASV_00017,ASV_00395,0.146,neg,Farm,IT3
ASV_00017,ASV_00404,0.111,neg,Farm,IT3
ASV_00017,ASV_00438,0.118,neg,Farm,IT3
ASV_00017,ASV_00464,0.174,neg,Farm,IT3
ASV_00017,ASV_00550,0.174,neg,Farm,IT3
ASV_00017,ASV_00572,0.111,neg,Farm,IT3
ASV_00017,ASV_00574,0.132,neg,Farm,IT3
ASV_00017,ASV_00636,0.125,neg,Farm,IT3
ASV_00020,ASV_00290,0.485,neg,Farm,IT3
ASV_00020,ASV_00438,0.317,neg,Farm,IT3
ASV_00020,ASV_00464,0.467,neg,Farm,IT3
ASV_00020,ASV_00482,0.299,neg,Farm,IT3
ASV_00020,ASV_01152,0.299,neg,Farm,IT3
ASV_00021,ASV_00025,0.339,neg,Farm,IT3
ASV_00021,ASV_00038,0.26,neg,Farm,IT3
ASV_00021,ASV_00041,0.372,neg,Farm,IT3
ASV_00021,ASV_00043,0.282,neg,Farm,IT3
ASV_00021,ASV_00047,0.203,neg,Farm,IT3
ASV_00021,ASV_00062,0.361,neg,Farm,IT3
ASV_00021,ASV_00065,0.237,neg,Farm,IT3
ASV_00021,ASV_00073,0.316,neg,Farm,IT3
ASV_00021,ASV_00075,0.237,neg,Farm,IT3
ASV_00021,ASV_00077,0.192,neg,Farm,IT3
ASV_00021,ASV_00079,0.226,neg,Farm,IT3
ASV_00021,ASV_00091,0.248,neg,Farm,IT3
ASV_00021,ASV_00098,0.282,neg,Farm,IT3
ASV_00021,ASV_00100,0.305,neg,Farm,IT3
ASV_00021,ASV_00103,0.339,neg,Farm,IT3
ASV_00021,ASV_00111,0.248,neg,Farm,IT3
ASV_00021,ASV_00117,0.305,neg,Farm,IT3
ASV_00021,ASV_00122,0.214,neg,Farm,IT3
ASV_00021,ASV_00127,0.192,neg,Farm,IT3
ASV_00021,ASV_00129,0.226,neg,Farm,IT3
ASV_00021,ASV_00137,0.214,neg,Farm,IT3
ASV_00021,ASV_00145,0.169,neg,Farm,IT3
ASV_00021,ASV_00148,0.181,neg,Farm,IT3
ASV_00021,ASV_00279,0.192,neg,Farm,IT3
ASV_00021,ASV_00295,0.214,neg,Farm,IT3
ASV_00021,ASV_00308,0.214,neg,Farm,IT3
ASV_00021,ASV_00326,0.26,neg,Farm,IT3
ASV_00021,ASV_00340,0.203,neg,Farm,IT3
ASV_00021,ASV_00352,0.203,neg,Farm,IT3
ASV_00021,ASV_00354,0.361,neg,Farm,IT3
ASV_00021,ASV_00482,0.181,neg,Farm,IT3
ASV_00021,ASV_00732,0.203,neg,Farm,IT3
ASV_00023,ASV_00117,0.492,neg,Farm,IT3
ASV_00023,ASV_00264,0.273,neg,Farm,IT3
ASV_00024,ASV_00052,0.401,neg,Farm,IT3
ASV_00024,ASV_00146,0.286,neg,Farm,IT3
ASV_00024,ASV_00331,0.401,neg,Farm,IT3
ASV_00024,ASV_00438,0.325,neg,Farm,IT3
ASV_00025,ASV_00026,0.352,neg,Farm,IT3
ASV_00025,ASV_00032,0.404,neg,Farm,IT3
ASV_00025,ASV_00036,0.221,neg,Farm,IT3
ASV_00025,ASV_00048,0.469,neg,Farm,IT3
ASV_00025,ASV_00050,0.378,neg,Farm,IT3
ASV_00025,ASV_00052,0.273,neg,Farm,IT3
ASV_00025,ASV_00056,0.208,neg,Farm,IT3
ASV_00025,ASV_00059,0.534,neg,Farm,IT3
ASV_00025,ASV_00069,0.208,neg,Farm,IT3
ASV_00025,ASV_00076,0.43,neg,Farm,IT3
ASV_00025,ASV_00080,0.391,neg,Farm,IT3
ASV_00025,ASV_00081,0.547,neg,Farm,IT3
ASV_00025,ASV_00086,0.326,neg,Farm,IT3
ASV_00025,ASV_00104,0.195,neg,Farm,IT3
ASV_00025,ASV_00116,0.326,neg,Farm,IT3
ASV_00025,ASV_00135,0.195,neg,Farm,IT3
ASV_00025,ASV_00144,0.547,neg,Farm,IT3
ASV_00025,ASV_00150,0.482,neg,Farm,IT3
ASV_00025,ASV_00153,0.43,neg,Farm,IT3
ASV_00025,ASV_00177,0.482,neg,Farm,IT3
ASV_00025,ASV_00183,0.326,neg,Farm,IT3
ASV_00025,ASV_00185,0.43,neg,Farm,IT3
ASV_00025,ASV_00211,0.339,neg,Farm,IT3
ASV_00025,ASV_00215,0.234,neg,Farm,IT3
ASV_00025,ASV_00232,0.365,neg,Farm,IT3
ASV_00025,ASV_00242,0.326,neg,Farm,IT3
ASV_00025,ASV_00262,0.391,neg,Farm,IT3
ASV_00025,ASV_00270,0.221,neg,Farm,IT3
ASV_00025,ASV_00290,0.339,neg,Farm,IT3
ASV_00025,ASV_00311,0.391,neg,Farm,IT3
ASV_00025,ASV_00327,0.273,neg,Farm,IT3
ASV_00025,ASV_00331,0.273,neg,Farm,IT3
ASV_00025,ASV_00335,0.234,neg,Farm,IT3
ASV_00025,ASV_00404,0.208,neg,Farm,IT3
ASV_00025,ASV_00438,0.221,neg,Farm,IT3
ASV_00025,ASV_00464,0.326,neg,Farm,IT3
ASV_00025,ASV_00654,0.234,neg,Farm,IT3
ASV_00026,ASV_00037,0.445,neg,Farm,IT3
ASV_00026,ASV_00038,0.27,neg,Farm,IT3
ASV_00026,ASV_00041,0.387,neg,Farm,IT3
ASV_00026,ASV_00042,0.48,neg,Farm,IT3
ASV_00026,ASV_00043,0.293,neg,Farm,IT3
ASV_00026,ASV_00047,0.211,neg,Farm,IT3
ASV_00026,ASV_00062,0.375,neg,Farm,IT3
ASV_00026,ASV_00065,0.246,neg,Farm,IT3
ASV_00026,ASV_00070,0.34,neg,Farm,IT3
ASV_00026,ASV_00073,0.328,neg,Farm,IT3
ASV_00026,ASV_00075,0.246,neg,Farm,IT3
ASV_00026,ASV_00077,0.199,neg,Farm,IT3
ASV_00026,ASV_00079,0.234,neg,Farm,IT3
ASV_00026,ASV_00091,0.258,neg,Farm,IT3
ASV_00026,ASV_00098,0.293,neg,Farm,IT3
ASV_00026,ASV_00100,0.316,neg,Farm,IT3
ASV_00026,ASV_00103,0.352,neg,Farm,IT3
ASV_00026,ASV_00111,0.258,neg,Farm,IT3
ASV_00026,ASV_00117,0.316,neg,Farm,IT3
ASV_00026,ASV_00122,0.223,neg,Farm,IT3
ASV_00026,ASV_00127,0.199,neg,Farm,IT3
ASV_00026,ASV_00129,0.234,neg,Farm,IT3
ASV_00026,ASV_00137,0.223,neg,Farm,IT3
ASV_00026,ASV_00145,0.176,neg,Farm,IT3
ASV_00026,ASV_00148,0.188,neg,Farm,IT3
ASV_00026,ASV_00188,0.281,neg,Farm,IT3
ASV_00026,ASV_00214,0.234,neg,Farm,IT3
ASV_00026,ASV_00279,0.199,neg,Farm,IT3
ASV_00026,ASV_00295,0.223,neg,Farm,IT3
ASV_00026,ASV_00307,0.316,neg,Farm,IT3
ASV_00026,ASV_00308,0.223,neg,Farm,IT3
ASV_00026,ASV_00313,0.281,neg,Farm,IT3
ASV_00026,ASV_00326,0.27,neg,Farm,IT3
ASV_00026,ASV_00340,0.211,neg,Farm,IT3
ASV_00026,ASV_00352,0.211,neg,Farm,IT3
ASV_00026,ASV_00354,0.375,neg,Farm,IT3
ASV_00026,ASV_00732,0.211,neg,Farm,IT3
ASV_00031,ASV_00111,0.353,neg,Farm,IT3
ASV_00031,ASV_00163,0.482,neg,Farm,IT3
ASV_00031,ASV_00227,0.337,neg,Farm,IT3
ASV_00031,ASV_00313,0.385,neg,Farm,IT3
ASV_00032,ASV_00038,0.309,neg,Farm,IT3
ASV_00032,ASV_00043,0.336,neg,Farm,IT3
ASV_00032,ASV_00047,0.242,neg,Farm,IT3
ASV_00032,ASV_00065,0.283,neg,Farm,IT3
ASV_00032,ASV_00073,0.377,neg,Farm,IT3
ASV_00032,ASV_00075,0.283,neg,Farm,IT3
ASV_00032,ASV_00077,0.229,neg,Farm,IT3
ASV_00032,ASV_00079,0.269,neg,Farm,IT3
ASV_00032,ASV_00098,0.336,neg,Farm,IT3
ASV_00032,ASV_00100,0.363,neg,Farm,IT3
ASV_00032,ASV_00103,0.404,neg,Farm,IT3
ASV_00032,ASV_00111,0.296,neg,Farm,IT3
ASV_00032,ASV_00117,0.363,neg,Farm,IT3
ASV_00032,ASV_00122,0.256,neg,Farm,IT3
ASV_00032,ASV_00145,0.202,neg,Farm,IT3
ASV_00032,ASV_00148,0.215,neg,Farm,IT3
ASV_00032,ASV_00214,0.269,neg,Farm,IT3
ASV_00032,ASV_00266,0.215,neg,Farm,IT3
ASV_00032,ASV_00279,0.229,neg,Farm,IT3
ASV_00032,ASV_00295,0.256,neg,Farm,IT3
ASV_00032,ASV_00307,0.363,neg,Farm,IT3
ASV_00032,ASV_00308,0.256,neg,Farm,IT3
ASV_00032,ASV_00326,0.309,neg,Farm,IT3
ASV_00032,ASV_00340,0.242,neg,Farm,IT3
ASV_00032,ASV_00352,0.242,neg,Farm,IT3
ASV_00033,ASV_00036,0.31,neg,Farm,IT3
ASV_00033,ASV_00056,0.292,neg,Farm,IT3
ASV_00033,ASV_00135,0.273,neg,Farm,IT3
ASV_00033,ASV_00171,0.547,neg,Farm,IT3
ASV_00033,ASV_00402,0.31,neg,Farm,IT3
ASV_00034,ASV_00111,0.153,neg,Farm,IT3
ASV_00034,ASV_00122,0.132,neg,Farm,IT3
ASV_00034,ASV_00145,0.104,neg,Farm,IT3
ASV_00034,ASV_00266,0.111,neg,Farm,IT3
ASV_00034,ASV_00326,0.16,neg,Farm,IT3
ASV_00036,ASV_00037,0.28,neg,Farm,IT3
ASV_00036,ASV_00038,0.17,neg,Farm,IT3
ASV_00036,ASV_00041,0.243,neg,Farm,IT3
ASV_00036,ASV_00042,0.303,neg,Farm,IT3
ASV_00036,ASV_00043,0.184,neg,Farm,IT3
ASV_00036,ASV_00047,0.133,neg,Farm,IT3
ASV_00036,ASV_00065,0.155,neg,Farm,IT3
ASV_00036,ASV_00070,0.214,neg,Farm,IT3
ASV_00036,ASV_00073,0.207,neg,Farm,IT3
ASV_00036,ASV_00075,0.155,neg,Farm,IT3
ASV_00036,ASV_00077,0.125,neg,Farm,IT3
ASV_00036,ASV_00079,0.148,neg,Farm,IT3
ASV_00036,ASV_00091,0.162,neg,Farm,IT3
ASV_00036,ASV_00098,0.184,neg,Farm,IT3
ASV_00036,ASV_00100,0.199,neg,Farm,IT3
ASV_00036,ASV_00103,0.221,neg,Farm,IT3
ASV_00036,ASV_00111,0.162,neg,Farm,IT3
ASV_00036,ASV_00117,0.199,neg,Farm,IT3
ASV_00036,ASV_00122,0.14,neg,Farm,IT3
ASV_00036,ASV_00128,0.221,neg,Farm,IT3
ASV_00036,ASV_00145,0.111,neg,Farm,IT3
ASV_00036,ASV_00203,0.111,neg,Farm,IT3
ASV_00036,ASV_00279,0.125,neg,Farm,IT3
ASV_00036,ASV_00295,0.14,neg,Farm,IT3
ASV_00036,ASV_00307,0.199,neg,Farm,IT3
ASV_00036,ASV_00308,0.14,neg,Farm,IT3
ASV_00036,ASV_00326,0.17,neg,Farm,IT3
ASV_00036,ASV_00340,0.133,neg,Farm,IT3
ASV_00036,ASV_00352,0.133,neg,Farm,IT3
ASV_00036,ASV_00354,0.236,neg,Farm,IT3
ASV_00036,ASV_00399,0.125,neg,Farm,IT3
ASV_00036,ASV_00482,0.118,neg,Farm,IT3
ASV_00036,ASV_00732,0.133,neg,Farm,IT3
ASV_00037,ASV_00048,0.594,neg,Farm,IT3
ASV_00037,ASV_00052,0.346,neg,Farm,IT3
ASV_00037,ASV_00055,0.495,neg,Farm,IT3
ASV_00037,ASV_00056,0.264,neg,Farm,IT3
ASV_00037,ASV_00086,0.412,neg,Farm,IT3
ASV_00037,ASV_00116,0.412,neg,Farm,IT3
ASV_00037,ASV_00135,0.247,neg,Farm,IT3
ASV_00037,ASV_00153,0.544,neg,Farm,IT3
ASV_00037,ASV_00211,0.429,neg,Farm,IT3
ASV_00037,ASV_00242,0.412,neg,Farm,IT3
ASV_00037,ASV_00262,0.495,neg,Farm,IT3
ASV_00038,ASV_00048,0.359,neg,Farm,IT3
ASV_00038,ASV_00050,0.289,neg,Farm,IT3
ASV_00038,ASV_00052,0.21,neg,Farm,IT3
ASV_00038,ASV_00055,0.299,neg,Farm,IT3
ASV_00038,ASV_00056,0.16,neg,Farm,IT3
ASV_00038,ASV_00059,0.409,neg,Farm,IT3
ASV_00038,ASV_00068,0.339,neg,Farm,IT3
ASV_00038,ASV_00069,0.16,neg,Farm,IT3
ASV_00038,ASV_00071,0.329,neg,Farm,IT3
ASV_00038,ASV_00076,0.329,neg,Farm,IT3
ASV_00038,ASV_00080,0.299,neg,Farm,IT3
ASV_00038,ASV_00081,0.419,neg,Farm,IT3
ASV_00038,ASV_00086,0.25,neg,Farm,IT3
ASV_00038,ASV_00104,0.15,neg,Farm,IT3
ASV_00038,ASV_00116,0.25,neg,Farm,IT3
ASV_00038,ASV_00135,0.15,neg,Farm,IT3
ASV_00038,ASV_00146,0.15,neg,Farm,IT3
ASV_00038,ASV_00147,0.439,neg,Farm,IT3
ASV_00038,ASV_00150,0.369,neg,Farm,IT3
ASV_00038,ASV_00153,0.329,neg,Farm,IT3
ASV_00038,ASV_00160,0.349,neg,Farm,IT3
ASV_00038,ASV_00177,0.369,neg,Farm,IT3
ASV_00038,ASV_00183,0.25,neg,Farm,IT3
ASV_00038,ASV_00185,0.329,neg,Farm,IT3
ASV_00038,ASV_00211,0.26,neg,Farm,IT3
ASV_00038,ASV_00215,0.18,neg,Farm,IT3
ASV_00038,ASV_00232,0.28,neg,Farm,IT3
ASV_00038,ASV_00233,0.21,neg,Farm,IT3
ASV_00038,ASV_00242,0.25,neg,Farm,IT3
ASV_00038,ASV_00262,0.299,neg,Farm,IT3
ASV_00038,ASV_00270,0.17,neg,Farm,IT3
ASV_00038,ASV_00290,0.26,neg,Farm,IT3
ASV_00038,ASV_00311,0.299,neg,Farm,IT3
ASV_00038,ASV_00327,0.21,neg,Farm,IT3
ASV_00038,ASV_00331,0.21,neg,Farm,IT3
ASV_00038,ASV_00335,0.18,neg,Farm,IT3
ASV_00038,ASV_00356,0.24,neg,Farm,IT3
ASV_00038,ASV_00404,0.16,neg,Farm,IT3
ASV_00038,ASV_00438,0.17,neg,Farm,IT3
ASV_00038,ASV_00464,0.25,neg,Farm,IT3
ASV_00038,ASV_00550,0.25,neg,Farm,IT3
ASV_00038,ASV_00572,0.16,neg,Farm,IT3
ASV_00038,ASV_00636,0.18,neg,Farm,IT3
ASV_00038,ASV_00654,0.18,neg,Farm,IT3
ASV_00040,ASV_00062,0.556,neg,Farm,IT3
ASV_00040,ASV_00077,0.295,neg,Farm,IT3
ASV_00040,ASV_00111,0.382,neg,Farm,IT3
ASV_00040,ASV_00214,0.347,neg,Farm,IT3
ASV_00040,ASV_00286,0.295,neg,Farm,IT3
ASV_00040,ASV_00308,0.33,neg,Farm,IT3
ASV_00040,ASV_00527,0.312,neg,Farm,IT3
ASV_00041,ASV_00052,0.301,neg,Farm,IT3
ASV_00041,ASV_00056,0.229,neg,Farm,IT3
ASV_00041,ASV_00104,0.215,neg,Farm,IT3
ASV_00041,ASV_00116,0.358,neg,Farm,IT3
ASV_00041,ASV_00135,0.215,neg,Farm,IT3
ASV_00041,ASV_00211,0.372,neg,Farm,IT3
ASV_00041,ASV_00242,0.358,neg,Farm,IT3
ASV_00041,ASV_00312,0.358,neg,Farm,IT3
ASV_00041,ASV_00438,0.243,neg,Farm,IT3
ASV_00042,ASV_00052,0.374,neg,Farm,IT3
ASV_00042,ASV_00056,0.285,neg,Farm,IT3
ASV_00042,ASV_00080,0.534,neg,Farm,IT3
ASV_00042,ASV_00116,0.445,neg,Farm,IT3
ASV_00042,ASV_00135,0.267,neg,Farm,IT3
ASV_00042,ASV_00211,0.463,neg,Farm,IT3
ASV_00042,ASV_00242,0.445,neg,Farm,IT3
ASV_00042,ASV_00270,0.303,neg,Farm,IT3
ASV_00042,ASV_00318,0.285,neg,Farm,IT3
ASV_00043,ASV_00048,0.391,neg,Farm,IT3
ASV_00043,ASV_00050,0.315,neg,Farm,IT3
ASV_00043,ASV_00052,0.228,neg,Farm,IT3
ASV_00043,ASV_00055,0.326,neg,Farm,IT3
ASV_00043,ASV_00056,0.174,neg,Farm,IT3
ASV_00043,ASV_00059,0.445,neg,Farm,IT3
ASV_00043,ASV_00069,0.174,neg,Farm,IT3
ASV_00043,ASV_00071,0.358,neg,Farm,IT3
ASV_00043,ASV_00076,0.358,neg,Farm,IT3
ASV_00043,ASV_00080,0.326,neg,Farm,IT3
ASV_00043,ASV_00081,0.456,neg,Farm,IT3
ASV_00043,ASV_00083,0.282,neg,Farm,IT3
ASV_00043,ASV_00086,0.271,neg,Farm,IT3
ASV_00043,ASV_00090,0.347,neg,Farm,IT3
ASV_00043,ASV_00104,0.163,neg,Farm,IT3
ASV_00043,ASV_00116,0.271,neg,Farm,IT3
ASV_00043,ASV_00135,0.163,neg,Farm,IT3
ASV_00043,ASV_00136,0.271,neg,Farm,IT3
ASV_00043,ASV_00141,0.434,neg,Farm,IT3
ASV_00043,ASV_00153,0.358,neg,Farm,IT3
ASV_00043,ASV_00183,0.271,neg,Farm,IT3
ASV_00043,ASV_00185,0.358,neg,Farm,IT3
ASV_00043,ASV_00211,0.282,neg,Farm,IT3
ASV_00043,ASV_00215,0.195,neg,Farm,IT3
ASV_00043,ASV_00233,0.228,neg,Farm,IT3
ASV_00043,ASV_00242,0.271,neg,Farm,IT3
ASV_00043,ASV_00262,0.326,neg,Farm,IT3
ASV_00043,ASV_00270,0.184,neg,Farm,IT3
ASV_00043,ASV_00312,0.271,neg,Farm,IT3
ASV_00043,ASV_00318,0.174,neg,Farm,IT3
ASV_00043,ASV_00331,0.228,neg,Farm,IT3
ASV_00043,ASV_00335,0.195,neg,Farm,IT3
ASV_00043,ASV_00404,0.174,neg,Farm,IT3
ASV_00043,ASV_00438,0.184,neg,Farm,IT3
ASV_00043,ASV_00636,0.195,neg,Farm,IT3
ASV_00044,ASV_00294,0.352,neg,Farm,IT3
ASV_00044,ASV_00318,0.312,neg,Farm,IT3
ASV_00047,ASV_00048,0.281,neg,Farm,IT3
ASV_00047,ASV_00050,0.227,neg,Farm,IT3
ASV_00047,ASV_00052,0.164,neg,Farm,IT3
ASV_00047,ASV_00055,0.234,neg,Farm,IT3
ASV_00047,ASV_00056,0.125,neg,Farm,IT3
ASV_00047,ASV_00059,0.32,neg,Farm,IT3
ASV_00047,ASV_00063,0.352,neg,Farm,IT3
ASV_00047,ASV_00068,0.266,neg,Farm,IT3
ASV_00047,ASV_00069,0.125,neg,Farm,IT3
ASV_00047,ASV_00071,0.258,neg,Farm,IT3
ASV_00047,ASV_00076,0.258,neg,Farm,IT3
ASV_00047,ASV_00080,0.234,neg,Farm,IT3
ASV_00047,ASV_00081,0.328,neg,Farm,IT3
ASV_00047,ASV_00083,0.203,neg,Farm,IT3
ASV_00047,ASV_00086,0.195,neg,Farm,IT3
ASV_00047,ASV_00090,0.25,neg,Farm,IT3
ASV_00047,ASV_00104,0.117,neg,Farm,IT3
ASV_00047,ASV_00107,0.352,neg,Farm,IT3
ASV_00047,ASV_00116,0.195,neg,Farm,IT3
ASV_00047,ASV_00135,0.117,neg,Farm,IT3
ASV_00047,ASV_00136,0.195,neg,Farm,IT3
ASV_00047,ASV_00141,0.312,neg,Farm,IT3
ASV_00047,ASV_00147,0.344,neg,Farm,IT3
ASV_00047,ASV_00150,0.289,neg,Farm,IT3
ASV_00047,ASV_00151,0.133,neg,Farm,IT3
ASV_00047,ASV_00153,0.258,neg,Farm,IT3
ASV_00047,ASV_00177,0.289,neg,Farm,IT3
ASV_00047,ASV_00183,0.195,neg,Farm,IT3
ASV_00047,ASV_00185,0.258,neg,Farm,IT3
ASV_00047,ASV_00211,0.203,neg,Farm,IT3
ASV_00047,ASV_00215,0.141,neg,Farm,IT3
ASV_00047,ASV_00232,0.219,neg,Farm,IT3
ASV_00047,ASV_00233,0.164,neg,Farm,IT3
ASV_00047,ASV_00242,0.195,neg,Farm,IT3
ASV_00047,ASV_00262,0.234,neg,Farm,IT3
ASV_00047,ASV_00270,0.133,neg,Farm,IT3
ASV_00047,ASV_00312,0.195,neg,Farm,IT3
ASV_00047,ASV_00335,0.141,neg,Farm,IT3
ASV_00047,ASV_00356,0.188,neg,Farm,IT3
ASV_00047,ASV_00404,0.125,neg,Farm,IT3
ASV_00047,ASV_00438,0.133,neg,Farm,IT3
ASV_00047,ASV_00464,0.195,neg,Farm,IT3
ASV_00047,ASV_00636,0.141,neg,Farm,IT3
ASV_00048,ASV_00065,0.328,neg,Farm,IT3
ASV_00048,ASV_00073,0.438,neg,Farm,IT3
ASV_00048,ASV_00075,0.328,neg,Farm,IT3
ASV_00048,ASV_00077,0.266,neg,Farm,IT3
ASV_00048,ASV_00079,0.312,neg,Farm,IT3
ASV_00048,ASV_00098,0.391,neg,Farm,IT3
ASV_00048,ASV_00100,0.422,neg,Farm,IT3
ASV_00048,ASV_00102,0.469,neg,Farm,IT3
ASV_00048,ASV_00103,0.469,neg,Farm,IT3
ASV_00048,ASV_00111,0.344,neg,Farm,IT3
ASV_00048,ASV_00117,0.422,neg,Farm,IT3
ASV_00048,ASV_00122,0.297,neg,Farm,IT3
ASV_00048,ASV_00129,0.312,neg,Farm,IT3
ASV_00048,ASV_00145,0.234,neg,Farm,IT3
ASV_00048,ASV_00148,0.25,neg,Farm,IT3
ASV_00048,ASV_00202,0.484,neg,Farm,IT3
ASV_00048,ASV_00214,0.312,neg,Farm,IT3
ASV_00048,ASV_00266,0.25,neg,Farm,IT3
ASV_00048,ASV_00295,0.297,neg,Farm,IT3
ASV_00048,ASV_00307,0.422,neg,Farm,IT3
ASV_00048,ASV_00308,0.297,neg,Farm,IT3
ASV_00048,ASV_00313,0.375,neg,Farm,IT3
ASV_00048,ASV_00326,0.359,neg,Farm,IT3
ASV_00048,ASV_00340,0.281,neg,Farm,IT3
ASV_00048,ASV_00352,0.281,neg,Farm,IT3
ASV_00048,ASV_00425,0.375,neg,Farm,IT3
ASV_00048,ASV_00482,0.25,neg,Farm,IT3
ASV_00050,ASV_00065,0.264,neg,Farm,IT3
ASV_00050,ASV_00073,0.352,neg,Farm,IT3
ASV_00050,ASV_00075,0.264,neg,Farm,IT3
ASV_00050,ASV_00077,0.214,neg,Farm,IT3
ASV_00050,ASV_00079,0.252,neg,Farm,IT3
ASV_00050,ASV_00091,0.277,neg,Farm,IT3
ASV_00050,ASV_00098,0.315,neg,Farm,IT3
ASV_00050,ASV_00100,0.34,neg,Farm,IT3
ASV_00050,ASV_00111,0.277,neg,Farm,IT3
ASV_00050,ASV_00117,0.34,neg,Farm,IT3
ASV_00050,ASV_00122,0.239,neg,Farm,IT3
ASV_00050,ASV_00127,0.214,neg,Farm,IT3
ASV_00050,ASV_00129,0.252,neg,Farm,IT3
ASV_00050,ASV_00145,0.189,neg,Farm,IT3
ASV_00050,ASV_00148,0.201,neg,Farm,IT3
ASV_00050,ASV_00279,0.214,neg,Farm,IT3
ASV_00050,ASV_00307,0.34,neg,Farm,IT3
ASV_00050,ASV_00308,0.239,neg,Farm,IT3
ASV_00050,ASV_00326,0.289,neg,Farm,IT3
ASV_00050,ASV_00340,0.227,neg,Farm,IT3
ASV_00050,ASV_00352,0.227,neg,Farm,IT3
ASV_00050,ASV_00354,0.403,neg,Farm,IT3
ASV_00050,ASV_00732,0.227,neg,Farm,IT3
ASV_00051,ASV_00315,0.191,neg,Farm,IT3
ASV_00052,ASV_00065,0.191,neg,Farm,IT3
ASV_00052,ASV_00070,0.264,neg,Farm,IT3
ASV_00052,ASV_00073,0.255,neg,Farm,IT3
ASV_00052,ASV_00075,0.191,neg,Farm,IT3
ASV_00052,ASV_00077,0.155,neg,Farm,IT3
ASV_00052,ASV_00079,0.182,neg,Farm,IT3
ASV_00052,ASV_00098,0.228,neg,Farm,IT3
ASV_00052,ASV_00100,0.246,neg,Farm,IT3
ASV_00052,ASV_00103,0.273,neg,Farm,IT3
ASV_00052,ASV_00111,0.201,neg,Farm,IT3
ASV_00052,ASV_00112,0.337,neg,Farm,IT3
ASV_00052,ASV_00117,0.246,neg,Farm,IT3
ASV_00052,ASV_00122,0.173,neg,Farm,IT3
ASV_00052,ASV_00127,0.155,neg,Farm,IT3
ASV_00052,ASV_00129,0.182,neg,Farm,IT3
ASV_00052,ASV_00137,0.173,neg,Farm,IT3
ASV_00052,ASV_00145,0.137,neg,Farm,IT3
ASV_00052,ASV_00148,0.146,neg,Farm,IT3
ASV_00052,ASV_00202,0.283,neg,Farm,IT3
ASV_00052,ASV_00214,0.182,neg,Farm,IT3
ASV_00052,ASV_00264,0.137,neg,Farm,IT3
ASV_00052,ASV_00266,0.146,neg,Farm,IT3
ASV_00052,ASV_00279,0.155,neg,Farm,IT3
ASV_00052,ASV_00286,0.155,neg,Farm,IT3
ASV_00052,ASV_00295,0.173,neg,Farm,IT3
ASV_00052,ASV_00307,0.246,neg,Farm,IT3
ASV_00052,ASV_00308,0.173,neg,Farm,IT3
ASV_00052,ASV_00326,0.21,neg,Farm,IT3
ASV_00052,ASV_00336,0.137,neg,Farm,IT3
ASV_00052,ASV_00340,0.164,neg,Farm,IT3
ASV_00052,ASV_00352,0.164,neg,Farm,IT3
ASV_00052,ASV_00527,0.164,neg,Farm,IT3
ASV_00052,ASV_00542,0.201,neg,Farm,IT3
ASV_00052,ASV_00732,0.164,neg,Farm,IT3
ASV_00054,ASV_00438,0.251,neg,Farm,IT3
ASV_00055,ASV_00065,0.273,neg,Farm,IT3
ASV_00055,ASV_00073,0.365,neg,Farm,IT3
ASV_00055,ASV_00103,0.391,neg,Farm,IT3
ASV_00055,ASV_00111,0.286,neg,Farm,IT3
ASV_00055,ASV_00117,0.352,neg,Farm,IT3
ASV_00055,ASV_00122,0.247,neg,Farm,IT3
ASV_00055,ASV_00145,0.195,neg,Farm,IT3
ASV_00055,ASV_00214,0.26,neg,Farm,IT3
ASV_00055,ASV_00266,0.208,neg,Farm,IT3
ASV_00055,ASV_00279,0.221,neg,Farm,IT3
ASV_00055,ASV_00286,0.221,neg,Farm,IT3
ASV_00055,ASV_00307,0.352,neg,Farm,IT3
ASV_00055,ASV_00308,0.247,neg,Farm,IT3
ASV_00055,ASV_00326,0.299,neg,Farm,IT3
ASV_00056,ASV_00065,0.146,neg,Farm,IT3
ASV_00056,ASV_00070,0.201,neg,Farm,IT3
ASV_00056,ASV_00073,0.194,neg,Farm,IT3
ASV_00056,ASV_00075,0.146,neg,Farm,IT3
ASV_00056,ASV_00077,0.118,neg,Farm,IT3
ASV_00056,ASV_00079,0.139,neg,Farm,IT3
ASV_00056,ASV_00091,0.153,neg,Farm,IT3
ASV_00056,ASV_00097,0.201,neg,Farm,IT3
ASV_00056,ASV_00098,0.174,neg,Farm,IT3
ASV_00056,ASV_00103,0.208,neg,Farm,IT3
ASV_00056,ASV_00111,0.153,neg,Farm,IT3
ASV_00056,ASV_00117,0.188,neg,Farm,IT3
ASV_00056,ASV_00122,0.132,neg,Farm,IT3
