from,to,weight,edge_type,level,level_name
ASV_00008,ASV_00106,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00108,0.4959349593495935,pos,Farm,UK2
ASV_00008,ASV_00113,0.484375,pos,Farm,UK2
ASV_00008,ASV_00116,0.484375,pos,Farm,UK2
ASV_00008,ASV_00117,0.49230769230769234,pos,Farm,UK2
ASV_00008,ASV_00130,0.49206349206349204,pos,Farm,UK2
ASV_00008,ASV_00132,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_00136,0.47580645161290325,pos,Farm,UK2
ASV_00008,ASV_00141,0.484375,pos,Farm,UK2
ASV_00008,ASV_00147,0.5116279069767442,pos,Farm,UK2
ASV_00008,ASV_00148,0.4883720930232558,pos,Farm,UK2
ASV_00008,ASV_00159,0.5076923076923077,pos,Farm,UK2
ASV_00008,ASV_00168,0.46825396825396826,pos,Farm,UK2
ASV_00008,ASV_00171,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00176,0.5112781954887218,pos,Farm,UK2
ASV_00008,ASV_00182,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00189,0.4883720930232558,pos,Farm,UK2
ASV_00008,ASV_00196,0.4765625,pos,Farm,UK2
ASV_00008,ASV_00205,0.544,pos,Farm,UK2
ASV_00008,ASV_00210,0.43089430894308944,pos,Farm,UK2
ASV_00008,ASV_00214,0.5267175572519084,pos,Farm,UK2
ASV_00008,ASV_00228,0.5037037037037037,pos,Farm,UK2
ASV_00008,ASV_00249,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_00255,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00286,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00288,0.5461538461538461,pos,Farm,UK2
ASV_00008,ASV_00290,0.5114503816793893,pos,Farm,UK2
ASV_00008,ASV_00293,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00297,0.5,pos,Farm,UK2
ASV_00008,ASV_00304,0.47540983606557374,pos,Farm,UK2
ASV_00008,ASV_00318,0.5076923076923077,pos,Farm,UK2
ASV_00008,ASV_00329,0.5234375,pos,Farm,UK2
ASV_00008,ASV_00332,0.5275590551181102,pos,Farm,UK2
ASV_00008,ASV_00333,0.4878048780487805,pos,Farm,UK2
ASV_00008,ASV_00337,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_00355,0.4566929133858268,pos,Farm,UK2
ASV_00008,ASV_00368,0.5263157894736842,pos,Farm,UK2
ASV_00008,ASV_00372,0.5039370078740157,pos,Farm,UK2
ASV_00008,ASV_00375,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00378,0.5116279069767442,pos,Farm,UK2
ASV_00008,ASV_00379,0.484375,pos,Farm,UK2
ASV_00008,ASV_00393,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00415,0.44,pos,Farm,UK2
ASV_00008,ASV_00429,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00436,0.4883720930232558,pos,Farm,UK2
ASV_00008,ASV_00437,0.4523809523809524,pos,Farm,UK2
ASV_00008,ASV_00441,0.4881889763779528,pos,Farm,UK2
ASV_00008,ASV_00448,0.48,pos,Farm,UK2
ASV_00008,ASV_00452,0.4765625,pos,Farm,UK2
ASV_00008,ASV_00459,0.5384615384615384,pos,Farm,UK2
ASV_00008,ASV_00464,0.5038759689922481,pos,Farm,UK2
ASV_00008,ASV_00475,0.44,pos,Farm,UK2
ASV_00008,ASV_00484,0.4566929133858268,pos,Farm,UK2
ASV_00008,ASV_00490,0.4645669291338583,pos,Farm,UK2
ASV_00008,ASV_00492,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_00501,0.488,pos,Farm,UK2
ASV_00008,ASV_00512,0.4959349593495935,pos,Farm,UK2
ASV_00008,ASV_00532,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_00540,0.4881889763779528,pos,Farm,UK2
ASV_00008,ASV_00552,0.5271317829457365,pos,Farm,UK2
ASV_00008,ASV_00589,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00607,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00630,0.48031496062992124,pos,Farm,UK2
ASV_00008,ASV_00638,0.49606299212598426,pos,Farm,UK2
ASV_00008,ASV_00645,0.4846153846153846,pos,Farm,UK2
ASV_00008,ASV_00653,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00663,0.515625,pos,Farm,UK2
ASV_00008,ASV_00676,0.4603174603174603,pos,Farm,UK2
ASV_00008,ASV_00726,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00728,0.45161290322580644,pos,Farm,UK2
ASV_00008,ASV_00755,0.44715447154471544,pos,Farm,UK2
ASV_00008,ASV_00757,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00790,0.5,pos,Farm,UK2
ASV_00008,ASV_00795,0.49606299212598426,pos,Farm,UK2
ASV_00008,ASV_00804,0.4883720930232558,pos,Farm,UK2
ASV_00008,ASV_00821,0.47619047619047616,pos,Farm,UK2
ASV_00008,ASV_00848,0.49606299212598426,pos,Farm,UK2
ASV_00008,ASV_00852,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00912,0.47580645161290325,pos,Farm,UK2
ASV_00008,ASV_00931,0.448,pos,Farm,UK2
ASV_00008,ASV_00987,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_01062,0.4846153846153846,pos,Farm,UK2
ASV_00008,ASV_01159,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_01195,0.496,pos,Farm,UK2
ASV_00008,ASV_01204,0.4921875,pos,Farm,UK2
ASV_00008,ASV_01236,0.5038167938931297,pos,Farm,UK2
ASV_00008,ASV_01503,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_01594,0.47619047619047616,pos,Farm,UK2
ASV_00008,ASV_01881,0.49193548387096775,pos,Farm,UK2
ASV_00009,ASV_00023,0.5227272727272727,pos,Farm,UK2
ASV_00009,ASV_00036,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00038,0.5076923076923077,pos,Farm,UK2
ASV_00009,ASV_00055,0.5114503816793893,pos,Farm,UK2
ASV_00009,ASV_00061,0.5079365079365079,pos,Farm,UK2
ASV_00009,ASV_00066,0.5114503816793893,pos,Farm,UK2
ASV_00009,ASV_00072,0.484375,pos,Farm,UK2
ASV_00009,ASV_00079,0.5112781954887218,pos,Farm,UK2
ASV_00009,ASV_00100,0.4881889763779528,pos,Farm,UK2
ASV_00009,ASV_00116,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00120,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00137,0.5149253731343284,pos,Farm,UK2
ASV_00009,ASV_00138,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00139,0.4645669291338583,pos,Farm,UK2
ASV_00009,ASV_00143,0.5307692307692308,pos,Farm,UK2
ASV_00009,ASV_00148,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00159,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_00174,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00202,0.4765625,pos,Farm,UK2
ASV_00009,ASV_00204,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00212,0.5038167938931297,pos,Farm,UK2
ASV_00009,ASV_00213,0.4806201550387597,pos,Farm,UK2
ASV_00009,ASV_00229,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00244,0.5725190839694656,pos,Farm,UK2
ASV_00009,ASV_00283,0.5158730158730159,pos,Farm,UK2
ASV_00009,ASV_00287,0.5384615384615384,pos,Farm,UK2
ASV_00009,ASV_00305,0.4883720930232558,pos,Farm,UK2
ASV_00009,ASV_00320,0.4881889763779528,pos,Farm,UK2
ASV_00009,ASV_00324,0.49624060150375937,pos,Farm,UK2
ASV_00009,ASV_00328,0.5185185185185185,pos,Farm,UK2
ASV_00009,ASV_00338,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00339,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00340,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00341,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00349,0.5227272727272727,pos,Farm,UK2
ASV_00009,ASV_00352,0.47580645161290325,pos,Farm,UK2
ASV_00009,ASV_00356,0.5116279069767442,pos,Farm,UK2
ASV_00009,ASV_00375,0.48091603053435117,pos,Farm,UK2
ASV_00009,ASV_00377,0.504,pos,Farm,UK2
ASV_00009,ASV_00379,0.48091603053435117,pos,Farm,UK2
ASV_00009,ASV_00394,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00404,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00419,0.5112781954887218,pos,Farm,UK2
ASV_00009,ASV_00420,0.5419847328244275,pos,Farm,UK2
ASV_00009,ASV_00421,0.48091603053435117,pos,Farm,UK2
ASV_00009,ASV_00425,0.4806201550387597,pos,Farm,UK2
ASV_00009,ASV_00428,0.5112781954887218,pos,Farm,UK2
ASV_00009,ASV_00429,0.515625,pos,Farm,UK2
ASV_00009,ASV_00431,0.5038167938931297,pos,Farm,UK2
ASV_00009,ASV_00435,0.47244094488188976,pos,Farm,UK2
ASV_00009,ASV_00459,0.5111111111111111,pos,Farm,UK2
ASV_00009,ASV_00466,0.5078125,pos,Farm,UK2
ASV_00009,ASV_00484,0.4765625,pos,Farm,UK2
ASV_00009,ASV_00497,0.4523809523809524,pos,Farm,UK2
ASV_00009,ASV_00535,0.5,pos,Farm,UK2
ASV_00009,ASV_00546,0.5263157894736842,pos,Farm,UK2
ASV_00009,ASV_00550,0.48031496062992124,pos,Farm,UK2
ASV_00009,ASV_00555,0.496,pos,Farm,UK2
ASV_00009,ASV_00563,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00577,0.515625,pos,Farm,UK2
ASV_00009,ASV_00585,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_00593,0.4806201550387597,pos,Farm,UK2
ASV_00009,ASV_00595,0.4881889763779528,pos,Farm,UK2
ASV_00009,ASV_00603,0.5038759689922481,pos,Farm,UK2
ASV_00009,ASV_00618,0.47244094488188976,pos,Farm,UK2
ASV_00009,ASV_00628,0.4435483870967742,pos,Farm,UK2
ASV_00009,ASV_00630,0.47692307692307695,pos,Farm,UK2
ASV_00009,ASV_00638,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00643,0.5267175572519084,pos,Farm,UK2
ASV_00009,ASV_00647,0.47692307692307695,pos,Farm,UK2
ASV_00009,ASV_00660,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00665,0.4603174603174603,pos,Farm,UK2
ASV_00009,ASV_00699,0.5223880597014925,pos,Farm,UK2
ASV_00009,ASV_00721,0.5,pos,Farm,UK2
ASV_00009,ASV_00737,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00790,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00799,0.46875,pos,Farm,UK2
ASV_00009,ASV_00848,0.5275590551181102,pos,Farm,UK2
ASV_00009,ASV_00931,0.5040650406504065,pos,Farm,UK2
ASV_00009,ASV_01040,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_01094,0.5153846153846153,pos,Farm,UK2
ASV_00009,ASV_01178,0.5220588235294118,pos,Farm,UK2
ASV_00009,ASV_01236,0.5227272727272727,pos,Farm,UK2
ASV_00009,ASV_01353,0.5,pos,Farm,UK2
ASV_00009,ASV_01571,0.504,pos,Farm,UK2
ASV_00009,ASV_01611,0.5153846153846153,pos,Farm,UK2
ASV_00009,ASV_01881,0.4881889763779528,pos,Farm,UK2
ASV_00010,ASV_00015,0.5328467153284672,pos,Farm,UK2
ASV_00010,ASV_00034,0.5396825396825397,pos,Farm,UK2
ASV_00010,ASV_00039,0.5220588235294118,pos,Farm,UK2
ASV_00010,ASV_00043,0.5555555555555556,pos,Farm,UK2
ASV_00010,ASV_00059,0.5074626865671642,pos,Farm,UK2
ASV_00010,ASV_00063,0.5307692307692308,pos,Farm,UK2
ASV_00010,ASV_00072,0.5114503816793893,pos,Farm,UK2
ASV_00010,ASV_00130,0.5384615384615384,pos,Farm,UK2
ASV_00010,ASV_00132,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00141,0.518796992481203,pos,Farm,UK2
ASV_00010,ASV_00151,0.5294117647058824,pos,Farm,UK2
ASV_00010,ASV_00153,0.4732824427480916,pos,Farm,UK2
ASV_00010,ASV_00155,0.48484848484848486,pos,Farm,UK2
ASV_00010,ASV_00194,0.5303030303030303,pos,Farm,UK2
ASV_00010,ASV_00198,0.5298507462686567,pos,Farm,UK2
ASV_00010,ASV_00229,0.5,pos,Farm,UK2
ASV_00010,ASV_00231,0.5555555555555556,pos,Farm,UK2
ASV_00010,ASV_00264,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00272,0.5362318840579711,pos,Farm,UK2
ASV_00010,ASV_00295,0.562962962962963,pos,Farm,UK2
ASV_00010,ASV_00309,0.5114503816793893,pos,Farm,UK2
ASV_00010,ASV_00315,0.562962962962963,pos,Farm,UK2
ASV_00010,ASV_00326,0.5481481481481482,pos,Farm,UK2
ASV_00010,ASV_00332,0.5259259259259259,pos,Farm,UK2
ASV_00010,ASV_00335,0.5038167938931297,pos,Farm,UK2
ASV_00010,ASV_00337,0.5615384615384615,pos,Farm,UK2
ASV_00010,ASV_00360,0.5303030303030303,pos,Farm,UK2
ASV_00010,ASV_00363,0.46511627906976744,pos,Farm,UK2
ASV_00010,ASV_00367,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00375,0.5074626865671642,pos,Farm,UK2
ASV_00010,ASV_00384,0.5474452554744526,pos,Farm,UK2
ASV_00010,ASV_00404,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00411,0.5255474452554745,pos,Farm,UK2
ASV_00010,ASV_00421,0.5074626865671642,pos,Farm,UK2
ASV_00010,ASV_00459,0.5474452554744526,pos,Farm,UK2
ASV_00010,ASV_00461,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00467,0.5038167938931297,pos,Farm,UK2
ASV_00010,ASV_00477,0.5367647058823529,pos,Farm,UK2
ASV_00010,ASV_00486,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00501,0.48872180451127817,pos,Farm,UK2
ASV_00010,ASV_00507,0.5078125,pos,Farm,UK2
ASV_00010,ASV_00541,0.5,pos,Farm,UK2
ASV_00010,ASV_00554,0.518796992481203,pos,Farm,UK2
ASV_00010,ASV_00618,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00638,0.5074626865671642,pos,Farm,UK2
ASV_00010,ASV_00671,0.5259259259259259,pos,Farm,UK2
ASV_00010,ASV_00682,0.583941605839416,pos,Farm,UK2
ASV_00010,ASV_00693,0.5038167938931297,pos,Farm,UK2
ASV_00010,ASV_00726,0.5488721804511278,pos,Farm,UK2
ASV_00010,ASV_00755,0.46153846153846156,pos,Farm,UK2
ASV_00010,ASV_00761,0.5263157894736842,pos,Farm,UK2
ASV_00010,ASV_00762,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00781,0.5220588235294118,pos,Farm,UK2
ASV_00010,ASV_00801,0.5333333333333333,pos,Farm,UK2
ASV_00010,ASV_00809,0.5367647058823529,pos,Farm,UK2
ASV_00010,ASV_00854,0.5111111111111111,pos,Farm,UK2
ASV_00010,ASV_00888,0.5338345864661654,pos,Farm,UK2
ASV_00010,ASV_00907,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_01101,0.5255474452554745,pos,Farm,UK2
ASV_00011,ASV_00023,0.5,pos,Farm,UK2
ASV_00011,ASV_00050,0.488,pos,Farm,UK2
ASV_00011,ASV_00053,0.4435483870967742,pos,Farm,UK2
ASV_00011,ASV_00061,0.44715447154471544,pos,Farm,UK2
ASV_00011,ASV_00072,0.43548387096774194,pos,Farm,UK2
ASV_00011,ASV_00113,0.46774193548387094,pos,Farm,UK2
ASV_00011,ASV_00116,0.456,pos,Farm,UK2
ASV_00011,ASV_00132,0.48,pos,Farm,UK2
ASV_00011,ASV_00133,0.456,pos,Farm,UK2
ASV_00011,ASV_00144,0.48717948717948717,pos,Farm,UK2
ASV_00011,ASV_00149,0.46511627906976744,pos,Farm,UK2
ASV_00011,ASV_00166,0.47692307692307695,pos,Farm,UK2
ASV_00011,ASV_00243,0.45528455284552843,pos,Farm,UK2
ASV_00011,ASV_00262,0.44166666666666665,pos,Farm,UK2
ASV_00011,ASV_00278,0.43089430894308944,pos,Farm,UK2
ASV_00011,ASV_00280,0.4796747967479675,pos,Farm,UK2
ASV_00011,ASV_00305,0.45161290322580644,pos,Farm,UK2
ASV_00011,ASV_00326,0.46511627906976744,pos,Farm,UK2
ASV_00011,ASV_00340,0.43548387096774194,pos,Farm,UK2
ASV_00011,ASV_00342,0.4838709677419355,pos,Farm,UK2
ASV_00011,ASV_00351,0.46825396825396826,pos,Farm,UK2
ASV_00011,ASV_00373,0.45161290322580644,pos,Farm,UK2
ASV_00011,ASV_00376,0.4603174603174603,pos,Farm,UK2
ASV_00011,ASV_00381,0.4583333333333333,pos,Farm,UK2
ASV_00011,ASV_00386,0.48120300751879697,pos,Farm,UK2
ASV_00011,ASV_00387,0.46774193548387094,pos,Farm,UK2
ASV_00011,ASV_00411,0.4765625,pos,Farm,UK2
ASV_00011,ASV_00421,0.456,pos,Farm,UK2
ASV_00011,ASV_00429,0.46774193548387094,pos,Farm,UK2
ASV_00011,ASV_00454,0.4344262295081967,pos,Farm,UK2
ASV_00011,ASV_00497,0.425,pos,Farm,UK2
ASV_00011,ASV_00527,0.448,pos,Farm,UK2
ASV_00011,ASV_00543,0.448,pos,Farm,UK2
ASV_00011,ASV_00563,0.48360655737704916,pos,Farm,UK2
ASV_00011,ASV_00587,0.42016806722689076,pos,Farm,UK2
ASV_00011,ASV_00656,0.45901639344262296,pos,Farm,UK2
ASV_00011,ASV_00694,0.4666666666666667,pos,Farm,UK2
ASV_00011,ASV_00742,0.4344262295081967,pos,Farm,UK2
ASV_00011,ASV_00790,0.448,pos,Farm,UK2
ASV_00011,ASV_00795,0.4796747967479675,pos,Farm,UK2
ASV_00011,ASV_00880,0.48,pos,Farm,UK2
ASV_00011,ASV_00891,0.4883720930232558,pos,Farm,UK2
ASV_00011,ASV_00968,0.49230769230769234,pos,Farm,UK2
ASV_00011,ASV_00979,0.4596774193548387,pos,Farm,UK2
ASV_00011,ASV_01040,0.46875,pos,Farm,UK2
ASV_00011,ASV_01060,0.45161290322580644,pos,Farm,UK2
ASV_00011,ASV_01101,0.46511627906976744,pos,Farm,UK2
ASV_00011,ASV_01503,0.4566929133858268,pos,Farm,UK2
ASV_00011,ASV_01594,0.43548387096774194,pos,Farm,UK2
ASV_00012,ASV_00041,0.5081967213114754,pos,Farm,UK2
ASV_00012,ASV_00051,0.5116279069767442,pos,Farm,UK2
ASV_00012,ASV_00068,0.5,pos,Farm,UK2
ASV_00012,ASV_00072,0.4523809523809524,pos,Farm,UK2
ASV_00012,ASV_00074,0.4603174603174603,pos,Farm,UK2
ASV_00012,ASV_00079,0.49230769230769234,pos,Farm,UK2
ASV_00012,ASV_00086,0.448,pos,Farm,UK2
ASV_00012,ASV_00095,0.49193548387096775,pos,Farm,UK2
ASV_00012,ASV_00101,0.5,pos,Farm,UK2
ASV_00012,ASV_00106,0.4921875,pos,Farm,UK2
ASV_00012,ASV_00107,0.48760330578512395,pos,Farm,UK2
ASV_00012,ASV_00116,0.5327868852459017,pos,Farm,UK2
ASV_00012,ASV_00118,0.472,pos,Farm,UK2
ASV_00012,ASV_00129,0.49193548387096775,pos,Farm,UK2
ASV_00012,ASV_00130,0.46825396825396826,pos,Farm,UK2
ASV_00012,ASV_00142,0.456,pos,Farm,UK2
ASV_00012,ASV_00156,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00157,0.45081967213114754,pos,Farm,UK2
ASV_00012,ASV_00164,0.4603174603174603,pos,Farm,UK2
ASV_00012,ASV_00177,0.48872180451127817,pos,Farm,UK2
ASV_00012,ASV_00181,0.48872180451127817,pos,Farm,UK2
ASV_00012,ASV_00188,0.472,pos,Farm,UK2
ASV_00012,ASV_00194,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00221,0.4596774193548387,pos,Farm,UK2
ASV_00012,ASV_00244,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00262,0.43548387096774194,pos,Farm,UK2
ASV_00012,ASV_00264,0.46825396825396826,pos,Farm,UK2
ASV_00012,ASV_00268,0.4634146341463415,pos,Farm,UK2
ASV_00012,ASV_00273,0.4566929133858268,pos,Farm,UK2
ASV_00012,ASV_00287,0.5196850393700787,pos,Farm,UK2
ASV_00012,ASV_00331,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_00351,0.4728682170542636,pos,Farm,UK2
ASV_00012,ASV_00355,0.456,pos,Farm,UK2
ASV_00012,ASV_00356,0.48031496062992124,pos,Farm,UK2
ASV_00012,ASV_00360,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00377,0.4596774193548387,pos,Farm,UK2
ASV_00012,ASV_00379,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00394,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_00404,0.49606299212598426,pos,Farm,UK2
ASV_00012,ASV_00410,0.5,pos,Farm,UK2
ASV_00012,ASV_00416,0.47058823529411764,pos,Farm,UK2
ASV_00012,ASV_00434,0.4883720930232558,pos,Farm,UK2
ASV_00012,ASV_00435,0.45161290322580644,pos,Farm,UK2
ASV_00012,ASV_00436,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_00474,0.4878048780487805,pos,Farm,UK2
ASV_00012,ASV_00494,0.484375,pos,Farm,UK2
ASV_00012,ASV_00507,0.44715447154471544,pos,Farm,UK2
ASV_00012,ASV_00522,0.45454545454545453,pos,Farm,UK2
ASV_00012,ASV_00548,0.4523809523809524,pos,Farm,UK2
ASV_00012,ASV_00595,0.456,pos,Farm,UK2
ASV_00012,ASV_00603,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00622,0.4634146341463415,pos,Farm,UK2
ASV_00012,ASV_00630,0.46825396825396826,pos,Farm,UK2
ASV_00012,ASV_00638,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00640,0.4961832061068702,pos,Farm,UK2
ASV_00012,ASV_00653,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_00686,0.448,pos,Farm,UK2
ASV_00012,ASV_00693,0.456,pos,Farm,UK2
ASV_00012,ASV_00695,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_00699,0.5271317829457365,pos,Farm,UK2
ASV_00012,ASV_00770,0.48412698412698413,pos,Farm,UK2
ASV_00012,ASV_00833,0.5,pos,Farm,UK2
ASV_00012,ASV_00848,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00904,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00920,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00952,0.484375,pos,Farm,UK2
ASV_00012,ASV_01027,0.5,pos,Farm,UK2
ASV_00012,ASV_01065,0.43548387096774194,pos,Farm,UK2
ASV_00012,ASV_01078,0.4961832061068702,pos,Farm,UK2
ASV_00012,ASV_01101,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_01178,0.4925373134328358,pos,Farm,UK2
ASV_00012,ASV_01204,0.48031496062992124,pos,Farm,UK2
ASV_00012,ASV_01208,0.5079365079365079,pos,Farm,UK2
ASV_00012,ASV_01446,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_01496,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_01503,0.4728682170542636,pos,Farm,UK2
ASV_00012,ASV_01611,0.484375,pos,Farm,UK2
ASV_00012,ASV_01621,0.4728682170542636,pos,Farm,UK2
ASV_00013,ASV_00035,0.4603174603174603,pos,Farm,UK2
ASV_00013,ASV_00048,0.46875,pos,Farm,UK2
ASV_00013,ASV_00058,0.5114503816793893,pos,Farm,UK2
ASV_00013,ASV_00067,0.47244094488188976,pos,Farm,UK2
ASV_00013,ASV_00073,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00075,0.484375,pos,Farm,UK2
ASV_00013,ASV_00109,0.47619047619047616,pos,Farm,UK2
ASV_00013,ASV_00119,0.5158730158730159,pos,Farm,UK2
ASV_00013,ASV_00127,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00147,0.5433070866141733,pos,Farm,UK2
ASV_00013,ASV_00159,0.49242424242424243,pos,Farm,UK2
ASV_00013,ASV_00189,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00202,0.5,pos,Farm,UK2
ASV_00013,ASV_00205,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00209,0.4596774193548387,pos,Farm,UK2
ASV_00013,ASV_00274,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00299,0.5076923076923077,pos,Farm,UK2
ASV_00013,ASV_00304,0.448,pos,Farm,UK2
ASV_00013,ASV_00319,0.46825396825396826,pos,Farm,UK2
ASV_00013,ASV_00325,0.5076923076923077,pos,Farm,UK2
ASV_00013,ASV_00329,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00364,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_00365,0.4523809523809524,pos,Farm,UK2
ASV_00013,ASV_00370,0.4921875,pos,Farm,UK2
ASV_00013,ASV_00373,0.4881889763779528,pos,Farm,UK2
ASV_00013,ASV_00393,0.5116279069767442,pos,Farm,UK2
ASV_00013,ASV_00404,0.49230769230769234,pos,Farm,UK2
ASV_00013,ASV_00410,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00415,0.4715447154471545,pos,Farm,UK2
ASV_00013,ASV_00417,0.4523809523809524,pos,Farm,UK2
ASV_00013,ASV_00429,0.4921875,pos,Farm,UK2
ASV_00013,ASV_00479,0.49612403100775193,pos,Farm,UK2
ASV_00013,ASV_00497,0.44,pos,Farm,UK2
ASV_00013,ASV_00501,0.47244094488188976,pos,Farm,UK2
ASV_00013,ASV_00522,0.45161290322580644,pos,Farm,UK2
ASV_00013,ASV_00558,0.5367647058823529,pos,Farm,UK2
ASV_00013,ASV_00577,0.5039370078740157,pos,Farm,UK2
ASV_00013,ASV_00630,0.4881889763779528,pos,Farm,UK2
ASV_00013,ASV_00641,0.46875,pos,Farm,UK2
ASV_00013,ASV_00665,0.4715447154471545,pos,Farm,UK2
ASV_00013,ASV_00670,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00676,0.4566929133858268,pos,Farm,UK2
ASV_00013,ASV_01503,0.5038759689922481,pos,Farm,UK2
ASV_00013,ASV_01594,0.47244094488188976,pos,Farm,UK2
ASV_00013,ASV_01621,0.49230769230769234,pos,Farm,UK2
ASV_00013,ASV_01799,0.5118110236220472,pos,Farm,UK2
ASV_00014,ASV_00019,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00021,0.5338345864661654,pos,Farm,UK2
ASV_00014,ASV_00030,0.5114503816793893,pos,Farm,UK2
ASV_00014,ASV_00040,0.5185185185185185,pos,Farm,UK2
ASV_00014,ASV_00045,0.5338345864661654,pos,Farm,UK2
ASV_00014,ASV_00060,0.5190839694656488,pos,Farm,UK2
ASV_00014,ASV_00067,0.4846153846153846,pos,Farm,UK2
ASV_00014,ASV_00070,0.4806201550387597,pos,Farm,UK2
ASV_00014,ASV_00074,0.48091603053435117,pos,Farm,UK2
ASV_00014,ASV_00083,0.484375,pos,Farm,UK2
ASV_00014,ASV_00104,0.5153846153846153,pos,Farm,UK2
ASV_00014,ASV_00108,0.4806201550387597,pos,Farm,UK2
ASV_00014,ASV_00113,0.49242424242424243,pos,Farm,UK2
