from,to,weight,edge_type,level,level_name
ASV_00018,ASV_00454,0.5136986301369864,pos,Farm,IT2
ASV_00018,ASV_00455,0.5586206896551724,pos,Farm,IT2
ASV_00018,ASV_00460,0.5036496350364964,pos,Farm,IT2
ASV_00018,ASV_00463,0.5138888888888888,pos,Farm,IT2
ASV_00018,ASV_00465,0.49645390070921985,pos,Farm,IT2
ASV_00018,ASV_00471,0.5310344827586206,pos,Farm,IT2
ASV_00018,ASV_00482,0.4965034965034965,pos,Farm,IT2
ASV_00018,ASV_00488,0.547945205479452,pos,Farm,IT2
ASV_00018,ASV_00494,0.5285714285714286,pos,Farm,IT2
ASV_00018,ASV_00495,0.5,pos,Farm,IT2
ASV_00018,ASV_00501,0.5314685314685315,pos,Farm,IT2
ASV_00018,ASV_00504,0.4857142857142857,pos,Farm,IT2
ASV_00018,ASV_00506,0.48936170212765956,pos,Farm,IT2
ASV_00018,ASV_00507,0.5524475524475524,pos,Farm,IT2
ASV_00018,ASV_00514,0.5547945205479452,pos,Farm,IT2
ASV_00018,ASV_00520,0.5319148936170213,pos,Farm,IT2
ASV_00018,ASV_00524,0.5503355704697986,pos,Farm,IT2
ASV_00018,ASV_00533,0.5069444444444444,pos,Farm,IT2
ASV_00018,ASV_00543,0.5104895104895105,pos,Farm,IT2
ASV_00018,ASV_00550,0.5683453237410072,pos,Farm,IT2
ASV_00018,ASV_00555,0.4859154929577465,pos,Farm,IT2
ASV_00018,ASV_00559,0.4965034965034965,pos,Farm,IT2
ASV_00018,ASV_00561,0.5238095238095238,pos,Farm,IT2
ASV_00018,ASV_00568,0.5179856115107914,pos,Farm,IT2
ASV_00018,ASV_00570,0.5214285714285715,pos,Farm,IT2
ASV_00018,ASV_00571,0.5337837837837838,pos,Farm,IT2
ASV_00018,ASV_00574,0.5103448275862069,pos,Farm,IT2
ASV_00018,ASV_00594,0.5138888888888888,pos,Farm,IT2
ASV_00018,ASV_00595,0.5140845070422535,pos,Farm,IT2
ASV_00018,ASV_00596,0.5342465753424658,pos,Farm,IT2
ASV_00018,ASV_00611,0.5466666666666666,pos,Farm,IT2
ASV_00018,ASV_00633,0.5555555555555556,pos,Farm,IT2
ASV_00018,ASV_00645,0.5136986301369864,pos,Farm,IT2
ASV_00018,ASV_00662,0.5,pos,Farm,IT2
ASV_00018,ASV_00665,0.5454545454545454,pos,Farm,IT2
ASV_00018,ASV_00671,0.5035971223021583,pos,Farm,IT2
ASV_00018,ASV_00673,0.547945205479452,pos,Farm,IT2
ASV_00018,ASV_00687,0.528169014084507,pos,Farm,IT2
ASV_00018,ASV_00709,0.49295774647887325,pos,Farm,IT2
ASV_00018,ASV_00718,0.5821917808219178,pos,Farm,IT2
ASV_00018,ASV_00728,0.5070422535211268,pos,Farm,IT2
ASV_00018,ASV_00755,0.4785714285714286,pos,Farm,IT2
ASV_00018,ASV_00758,0.49635036496350365,pos,Farm,IT2
ASV_00018,ASV_00798,0.5902777777777778,pos,Farm,IT2
ASV_00018,ASV_00802,0.5172413793103449,pos,Farm,IT2
ASV_00018,ASV_00808,0.547945205479452,pos,Farm,IT2
ASV_00018,ASV_00817,0.5,pos,Farm,IT2
ASV_00018,ASV_00822,0.5174825174825175,pos,Farm,IT2
ASV_00018,ASV_00845,0.5285714285714286,pos,Farm,IT2
ASV_00018,ASV_00890,0.5174825174825175,pos,Farm,IT2
ASV_00018,ASV_00912,0.5,pos,Farm,IT2
ASV_00018,ASV_00989,0.5070422535211268,pos,Farm,IT2
ASV_00018,ASV_01023,0.5337837837837838,pos,Farm,IT2
ASV_00018,ASV_01071,0.541095890410959,pos,Farm,IT2
ASV_00018,ASV_01092,0.5069444444444444,pos,Farm,IT2
ASV_00018,ASV_01124,0.5273972602739726,pos,Farm,IT2
ASV_00018,ASV_01152,0.5034965034965035,pos,Farm,IT2
ASV_00018,ASV_01249,0.5492957746478874,pos,Farm,IT2
ASV_00018,ASV_01250,0.5138888888888888,pos,Farm,IT2
ASV_00018,ASV_01253,0.5314685314685315,pos,Farm,IT2
ASV_00018,ASV_01368,0.5448275862068965,pos,Farm,IT2
ASV_00018,ASV_01385,0.4714285714285714,pos,Farm,IT2
ASV_00018,ASV_01941,0.5539568345323741,pos,Farm,IT2
ASV_00018,ASV_02020,0.5103448275862069,pos,Farm,IT2
ASV_00019,ASV_00020,0.5416666666666666,pos,Farm,IT2
ASV_00019,ASV_00022,0.5374149659863946,pos,Farm,IT2
ASV_00019,ASV_00025,0.5103448275862069,pos,Farm,IT2
ASV_00019,ASV_00039,0.4928571428571429,pos,Farm,IT2
ASV_00019,ASV_00046,0.48226950354609927,pos,Farm,IT2
ASV_00019,ASV_00047,0.5205479452054794,pos,Farm,IT2
ASV_00019,ASV_00058,0.5357142857142857,pos,Farm,IT2
ASV_00019,ASV_00067,0.5208333333333334,pos,Farm,IT2
ASV_00019,ASV_00068,0.5753424657534246,pos,Farm,IT2
ASV_00019,ASV_00079,0.5172413793103449,pos,Farm,IT2
ASV_00019,ASV_00083,0.524822695035461,pos,Farm,IT2
ASV_00019,ASV_00084,0.5174825174825175,pos,Farm,IT2
ASV_00019,ASV_00086,0.5743243243243243,pos,Farm,IT2
ASV_00019,ASV_00088,0.5069444444444444,pos,Farm,IT2
ASV_00019,ASV_00090,0.5524475524475524,pos,Farm,IT2
ASV_00019,ASV_00094,0.5310344827586206,pos,Farm,IT2
ASV_00019,ASV_00102,0.4965034965034965,pos,Farm,IT2
ASV_00019,ASV_00107,0.5106382978723404,pos,Farm,IT2
ASV_00019,ASV_00108,0.5448275862068965,pos,Farm,IT2
ASV_00019,ASV_00130,0.54421768707483,pos,Farm,IT2
ASV_00019,ASV_00146,0.5104895104895105,pos,Farm,IT2
ASV_00019,ASV_00155,0.5241379310344828,pos,Farm,IT2
ASV_00019,ASV_00161,0.5211267605633803,pos,Farm,IT2
ASV_00019,ASV_00168,0.5172413793103449,pos,Farm,IT2
ASV_00019,ASV_00187,0.5069444444444444,pos,Farm,IT2
ASV_00019,ASV_00188,0.5422535211267606,pos,Farm,IT2
ASV_00019,ASV_00218,0.5416666666666666,pos,Farm,IT2
ASV_00019,ASV_00219,0.49295774647887325,pos,Farm,IT2
ASV_00019,ASV_00228,0.5314685314685315,pos,Farm,IT2
ASV_00019,ASV_00235,0.5069444444444444,pos,Farm,IT2
ASV_00019,ASV_00242,0.49295774647887325,pos,Farm,IT2
ASV_00019,ASV_00243,0.5138888888888888,pos,Farm,IT2
ASV_00019,ASV_00244,0.5208333333333334,pos,Farm,IT2
ASV_00019,ASV_00247,0.5374149659863946,pos,Farm,IT2
ASV_00019,ASV_00249,0.49295774647887325,pos,Farm,IT2
ASV_00019,ASV_00250,0.527027027027027,pos,Farm,IT2
ASV_00019,ASV_00252,0.5103448275862069,pos,Farm,IT2
ASV_00019,ASV_00257,0.5208333333333334,pos,Farm,IT2
ASV_00019,ASV_00262,0.48226950354609927,pos,Farm,IT2
ASV_00019,ASV_00266,0.4965034965034965,pos,Farm,IT2
ASV_00019,ASV_00293,0.4965034965034965,pos,Farm,IT2
ASV_00019,ASV_00294,0.5384615384615384,pos,Farm,IT2
ASV_00019,ASV_00303,0.5103448275862069,pos,Farm,IT2
ASV_00019,ASV_00305,0.5136986301369864,pos,Farm,IT2
ASV_00019,ASV_00307,0.4859154929577465,pos,Farm,IT2
ASV_00019,ASV_00309,0.5138888888888888,pos,Farm,IT2
ASV_00019,ASV_00312,0.5405405405405406,pos,Farm,IT2
ASV_00019,ASV_00313,0.5142857142857142,pos,Farm,IT2
ASV_00019,ASV_00315,0.5107913669064749,pos,Farm,IT2
ASV_00019,ASV_00334,0.4859154929577465,pos,Farm,IT2
ASV_00019,ASV_00335,0.5782312925170068,pos,Farm,IT2
ASV_00019,ASV_00336,0.527027027027027,pos,Farm,IT2
ASV_00019,ASV_00346,0.5357142857142857,pos,Farm,IT2
ASV_00019,ASV_00354,0.54,pos,Farm,IT2
ASV_00019,ASV_00367,0.541095890410959,pos,Farm,IT2
ASV_00019,ASV_00369,0.49295774647887325,pos,Farm,IT2
ASV_00019,ASV_00397,0.5107913669064749,pos,Farm,IT2
ASV_00019,ASV_00409,0.524822695035461,pos,Farm,IT2
ASV_00019,ASV_00410,0.49645390070921985,pos,Farm,IT2
ASV_00019,ASV_00412,0.5211267605633803,pos,Farm,IT2
ASV_00019,ASV_00421,0.5241379310344828,pos,Farm,IT2
ASV_00019,ASV_00428,0.5244755244755245,pos,Farm,IT2
ASV_00019,ASV_00429,0.5578231292517006,pos,Farm,IT2
ASV_00019,ASV_00438,0.5208333333333334,pos,Farm,IT2
ASV_00019,ASV_00441,0.5244755244755245,pos,Farm,IT2
ASV_00019,ASV_00443,0.527027027027027,pos,Farm,IT2
ASV_00019,ASV_00444,0.5205479452054794,pos,Farm,IT2
ASV_00019,ASV_00453,0.5277777777777778,pos,Farm,IT2
ASV_00019,ASV_00468,0.5306122448979592,pos,Farm,IT2
ASV_00019,ASV_00471,0.5205479452054794,pos,Farm,IT2
ASV_00019,ASV_00476,0.5072463768115942,pos,Farm,IT2
ASV_00019,ASV_00479,0.5416666666666666,pos,Farm,IT2
ASV_00019,ASV_00482,0.4965034965034965,pos,Farm,IT2
ASV_00019,ASV_00486,0.5,pos,Farm,IT2
ASV_00019,ASV_00494,0.5285714285714286,pos,Farm,IT2
ASV_00019,ASV_00498,0.527027027027027,pos,Farm,IT2
ASV_00019,ASV_00501,0.5314685314685315,pos,Farm,IT2
ASV_00019,ASV_00507,0.5205479452054794,pos,Farm,IT2
ASV_00019,ASV_00520,0.5319148936170213,pos,Farm,IT2
ASV_00019,ASV_00551,0.5,pos,Farm,IT2
ASV_00019,ASV_00563,0.54421768707483,pos,Farm,IT2
ASV_00019,ASV_00595,0.5467625899280576,pos,Farm,IT2
ASV_00019,ASV_00596,0.5238095238095238,pos,Farm,IT2
ASV_00019,ASV_00611,0.5466666666666666,pos,Farm,IT2
ASV_00019,ASV_00633,0.5238095238095238,pos,Farm,IT2
ASV_00019,ASV_00651,0.5106382978723404,pos,Farm,IT2
ASV_00019,ASV_00662,0.5104895104895105,pos,Farm,IT2
ASV_00019,ASV_00673,0.5374149659863946,pos,Farm,IT2
ASV_00019,ASV_00724,0.5369127516778524,pos,Farm,IT2
ASV_00019,ASV_00726,0.5547945205479452,pos,Farm,IT2
ASV_00019,ASV_00728,0.5177304964539007,pos,Farm,IT2
ASV_00019,ASV_00734,0.5492957746478874,pos,Farm,IT2
ASV_00019,ASV_00778,0.5138888888888888,pos,Farm,IT2
ASV_00019,ASV_00801,0.5342465753424658,pos,Farm,IT2
ASV_00019,ASV_00845,0.4965034965034965,pos,Farm,IT2
ASV_00019,ASV_00873,0.5140845070422535,pos,Farm,IT2
ASV_00019,ASV_00912,0.5441176470588235,pos,Farm,IT2
ASV_00019,ASV_00929,0.4859154929577465,pos,Farm,IT2
ASV_00019,ASV_01152,0.5034965034965035,pos,Farm,IT2
ASV_00019,ASV_01249,0.5172413793103449,pos,Farm,IT2
ASV_00019,ASV_01385,0.4927536231884058,pos,Farm,IT2
ASV_00019,ASV_01508,0.5208333333333334,pos,Farm,IT2
ASV_00019,ASV_02020,0.5314685314685315,pos,Farm,IT2
ASV_00019,ASV_02149,0.5070422535211268,pos,Farm,IT2
ASV_00020,ASV_00022,0.5436241610738255,pos,Farm,IT2
ASV_00020,ASV_00026,0.5069444444444444,pos,Farm,IT2
ASV_00020,ASV_00029,0.5436241610738255,pos,Farm,IT2
ASV_00020,ASV_00030,0.5174825174825175,pos,Farm,IT2
ASV_00020,ASV_00031,0.5342465753424658,pos,Farm,IT2
ASV_00020,ASV_00034,0.5704225352112676,pos,Farm,IT2
ASV_00020,ASV_00049,0.5337837837837838,pos,Farm,IT2
ASV_00020,ASV_00051,0.5306122448979592,pos,Farm,IT2
ASV_00020,ASV_00052,0.5642857142857143,pos,Farm,IT2
ASV_00020,ASV_00056,0.5616438356164384,pos,Farm,IT2
ASV_00020,ASV_00057,0.5379310344827586,pos,Farm,IT2
ASV_00020,ASV_00062,0.6013986013986014,pos,Farm,IT2
ASV_00020,ASV_00063,0.5448275862068965,pos,Farm,IT2
ASV_00020,ASV_00065,0.5177304964539007,pos,Farm,IT2
ASV_00020,ASV_00068,0.581081081081081,pos,Farm,IT2
ASV_00020,ASV_00069,0.49264705882352944,pos,Farm,IT2
ASV_00020,ASV_00071,0.5753424657534246,pos,Farm,IT2
ASV_00020,ASV_00073,0.5422535211267606,pos,Farm,IT2
ASV_00020,ASV_00074,0.5517241379310345,pos,Farm,IT2
ASV_00020,ASV_00076,0.541095890410959,pos,Farm,IT2
ASV_00020,ASV_00079,0.5342465753424658,pos,Farm,IT2
ASV_00020,ASV_00080,0.5704697986577181,pos,Farm,IT2
ASV_00020,ASV_00081,0.5486111111111112,pos,Farm,IT2
ASV_00020,ASV_00085,0.5785714285714286,pos,Farm,IT2
ASV_00020,ASV_00086,0.58,pos,Farm,IT2
ASV_00020,ASV_00087,0.5833333333333334,pos,Farm,IT2
ASV_00020,ASV_00089,0.5866666666666667,pos,Farm,IT2
ASV_00020,ASV_00093,0.528169014084507,pos,Farm,IT2
ASV_00020,ASV_00094,0.5694444444444444,pos,Farm,IT2
ASV_00020,ASV_00099,0.5342465753424658,pos,Farm,IT2
ASV_00020,ASV_00107,0.5069444444444444,pos,Farm,IT2
ASV_00020,ASV_00108,0.5510204081632653,pos,Farm,IT2
ASV_00020,ASV_00109,0.5352112676056338,pos,Farm,IT2
ASV_00020,ASV_00110,0.5352112676056338,pos,Farm,IT2
ASV_00020,ASV_00111,0.5241379310344828,pos,Farm,IT2
ASV_00020,ASV_00116,0.5035460992907801,pos,Farm,IT2
ASV_00020,ASV_00117,0.5174825174825175,pos,Farm,IT2
ASV_00020,ASV_00120,0.541095890410959,pos,Farm,IT2
ASV_00020,ASV_00123,0.5539568345323741,pos,Farm,IT2
ASV_00020,ASV_00125,0.4642857142857143,pos,Farm,IT2
ASV_00020,ASV_00130,0.65,pos,Farm,IT2
ASV_00020,ASV_00131,0.5177304964539007,pos,Farm,IT2
ASV_00020,ASV_00132,0.5510204081632653,pos,Farm,IT2
ASV_00020,ASV_00136,0.547945205479452,pos,Farm,IT2
ASV_00020,ASV_00137,0.5492957746478874,pos,Farm,IT2
ASV_00020,ASV_00138,0.5629139072847682,pos,Farm,IT2
ASV_00020,ASV_00139,0.5277777777777778,pos,Farm,IT2
ASV_00020,ASV_00140,0.524822695035461,pos,Farm,IT2
ASV_00020,ASV_00144,0.5,pos,Farm,IT2
ASV_00020,ASV_00146,0.5384615384615384,pos,Farm,IT2
ASV_00020,ASV_00152,0.5503355704697986,pos,Farm,IT2
ASV_00020,ASV_00153,0.5103448275862069,pos,Farm,IT2
ASV_00020,ASV_00154,0.564625850340136,pos,Farm,IT2
ASV_00020,ASV_00155,0.541095890410959,pos,Farm,IT2
ASV_00020,ASV_00158,0.5347222222222222,pos,Farm,IT2
ASV_00020,ASV_00161,0.5492957746478874,pos,Farm,IT2
ASV_00020,ASV_00162,0.5845070422535211,pos,Farm,IT2
ASV_00020,ASV_00170,0.528169014084507,pos,Farm,IT2
ASV_00020,ASV_00173,0.5524475524475524,pos,Farm,IT2
ASV_00020,ASV_00182,0.5103448275862069,pos,Farm,IT2
ASV_00020,ASV_00185,0.4714285714285714,pos,Farm,IT2
ASV_00020,ASV_00187,0.5347222222222222,pos,Farm,IT2
ASV_00020,ASV_00195,0.5205479452054794,pos,Farm,IT2
ASV_00020,ASV_00196,0.5616438356164384,pos,Farm,IT2
ASV_00020,ASV_00199,0.5472972972972973,pos,Farm,IT2
ASV_00020,ASV_00205,0.5586206896551724,pos,Farm,IT2
ASV_00020,ASV_00208,0.5337837837837838,pos,Farm,IT2
ASV_00020,ASV_00211,0.5306122448979592,pos,Farm,IT2
ASV_00020,ASV_00212,0.5454545454545454,pos,Farm,IT2
ASV_00020,ASV_00216,0.5673758865248227,pos,Farm,IT2
ASV_00020,ASV_00221,0.5472972972972973,pos,Farm,IT2
ASV_00020,ASV_00226,0.5138888888888888,pos,Farm,IT2
ASV_00020,ASV_00231,0.5422535211267606,pos,Farm,IT2
ASV_00020,ASV_00235,0.5347222222222222,pos,Farm,IT2
ASV_00020,ASV_00242,0.5104895104895105,pos,Farm,IT2
ASV_00020,ASV_00244,0.5379310344827586,pos,Farm,IT2
ASV_00020,ASV_00252,0.5815602836879432,pos,Farm,IT2
ASV_00020,ASV_00254,0.5138888888888888,pos,Farm,IT2
ASV_00020,ASV_00265,0.475177304964539,pos,Farm,IT2
ASV_00020,ASV_00271,0.5405405405405406,pos,Farm,IT2
ASV_00020,ASV_00273,0.5602836879432624,pos,Farm,IT2
ASV_00020,ASV_00276,0.5035460992907801,pos,Farm,IT2
ASV_00020,ASV_00279,0.5070422535211268,pos,Farm,IT2
ASV_00020,ASV_00283,0.539568345323741,pos,Farm,IT2
ASV_00020,ASV_00284,0.5751633986928104,pos,Farm,IT2
ASV_00020,ASV_00288,0.5454545454545454,pos,Farm,IT2
ASV_00020,ASV_00291,0.5454545454545454,pos,Farm,IT2
ASV_00020,ASV_00292,0.5106382978723404,pos,Farm,IT2
ASV_00020,ASV_00293,0.5460992907801419,pos,Farm,IT2
ASV_00020,ASV_00294,0.5238095238095238,pos,Farm,IT2
ASV_00020,ASV_00295,0.5472972972972973,pos,Farm,IT2
ASV_00020,ASV_00296,0.5369127516778524,pos,Farm,IT2
ASV_00020,ASV_00299,0.5211267605633803,pos,Farm,IT2
ASV_00020,ASV_00303,0.5273972602739726,pos,Farm,IT2
ASV_00020,ASV_00307,0.5034965034965035,pos,Farm,IT2
ASV_00020,ASV_00311,0.5510204081632653,pos,Farm,IT2
ASV_00020,ASV_00312,0.5466666666666666,pos,Farm,IT2
ASV_00020,ASV_00313,0.5211267605633803,pos,Farm,IT2
ASV_00020,ASV_00315,0.4965034965034965,pos,Farm,IT2
ASV_00020,ASV_00324,0.5562913907284768,pos,Farm,IT2
ASV_00020,ASV_00326,0.5510204081632653,pos,Farm,IT2
ASV_00020,ASV_00328,0.5379310344827586,pos,Farm,IT2
ASV_00020,ASV_00334,0.5140845070422535,pos,Farm,IT2
ASV_00020,ASV_00335,0.5733333333333334,pos,Farm,IT2
ASV_00020,ASV_00336,0.5436241610738255,pos,Farm,IT2
ASV_00020,ASV_00346,0.5314685314685315,pos,Farm,IT2
ASV_00020,ASV_00347,0.5503355704697986,pos,Farm,IT2
ASV_00020,ASV_00350,0.5211267605633803,pos,Farm,IT2
ASV_00020,ASV_00353,0.5524475524475524,pos,Farm,IT2
ASV_00020,ASV_00357,0.5319148936170213,pos,Farm,IT2
ASV_00020,ASV_00367,0.6357142857142857,pos,Farm,IT2
ASV_00020,ASV_00376,0.5208333333333334,pos,Farm,IT2
ASV_00020,ASV_00380,0.49645390070921985,pos,Farm,IT2
ASV_00020,ASV_00382,0.5070422535211268,pos,Farm,IT2
ASV_00020,ASV_00390,0.4965034965034965,pos,Farm,IT2
ASV_00020,ASV_00393,0.5172413793103449,pos,Farm,IT2
ASV_00020,ASV_00395,0.581081081081081,pos,Farm,IT2
ASV_00020,ASV_00397,0.5620437956204379,pos,Farm,IT2
ASV_00020,ASV_00398,0.49645390070921985,pos,Farm,IT2
ASV_00020,ASV_00399,0.5138888888888888,pos,Farm,IT2
ASV_00020,ASV_00400,0.5205479452054794,pos,Farm,IT2
ASV_00020,ASV_00406,0.5422535211267606,pos,Farm,IT2
ASV_00020,ASV_00407,0.48951048951048953,pos,Farm,IT2
ASV_00020,ASV_00409,0.5314685314685315,pos,Farm,IT2
ASV_00020,ASV_00412,0.5172413793103449,pos,Farm,IT2
ASV_00020,ASV_00416,0.5136986301369864,pos,Farm,IT2
ASV_00020,ASV_00425,0.5492957746478874,pos,Farm,IT2
ASV_00020,ASV_00428,0.5633802816901409,pos,Farm,IT2
ASV_00020,ASV_00438,0.5486111111111112,pos,Farm,IT2
ASV_00020,ASV_00441,0.5205479452054794,pos,Farm,IT2
ASV_00020,ASV_00443,0.6083916083916084,pos,Farm,IT2
ASV_00020,ASV_00445,0.5878378378378378,pos,Farm,IT2
ASV_00020,ASV_00447,0.5833333333333334,pos,Farm,IT2
ASV_00020,ASV_00451,0.5374149659863946,pos,Farm,IT2
ASV_00020,ASV_00453,0.6,pos,Farm,IT2
ASV_00020,ASV_00454,0.541095890410959,pos,Farm,IT2
ASV_00020,ASV_00458,0.55,pos,Farm,IT2
ASV_00020,ASV_00459,0.5347222222222222,pos,Farm,IT2
ASV_00020,ASV_00460,0.5107913669064749,pos,Farm,IT2
ASV_00020,ASV_00463,0.5310344827586206,pos,Farm,IT2
ASV_00020,ASV_00465,0.524822695035461,pos,Farm,IT2
ASV_00020,ASV_00474,0.4714285714285714,pos,Farm,IT2
ASV_00020,ASV_00476,0.49295774647887325,pos,Farm,IT2
ASV_00020,ASV_00477,0.5625,pos,Farm,IT2
ASV_00020,ASV_00486,0.5172413793103449,pos,Farm,IT2
ASV_00020,ASV_00490,0.5034965034965035,pos,Farm,IT2
ASV_00020,ASV_00493,0.5244755244755245,pos,Farm,IT2
ASV_00020,ASV_00494,0.5460992907801419,pos,Farm,IT2
ASV_00020,ASV_00495,0.5172413793103449,pos,Farm,IT2
ASV_00020,ASV_00496,0.5211267605633803,pos,Farm,IT2
ASV_00020,ASV_00498,0.5540540540540541,pos,Farm,IT2
ASV_00020,ASV_00503,0.5454545454545454,pos,Farm,IT2
ASV_00020,ASV_00504,0.5035460992907801,pos,Farm,IT2
ASV_00020,ASV_00507,0.6028368794326241,pos,Farm,IT2
ASV_00020,ASV_00511,0.541095890410959,pos,Farm,IT2
ASV_00020,ASV_00524,0.5771812080536913,pos,Farm,IT2
ASV_00020,ASV_00528,0.5070422535211268,pos,Farm,IT2
ASV_00020,ASV_00530,0.5486111111111112,pos,Farm,IT2
ASV_00020,ASV_00533,0.5241379310344828,pos,Farm,IT2
ASV_00020,ASV_00534,0.593103448275862,pos,Farm,IT2
ASV_00020,ASV_00542,0.5238095238095238,pos,Farm,IT2
ASV_00020,ASV_00543,0.5277777777777778,pos,Farm,IT2
ASV_00020,ASV_00550,0.5524475524475524,pos,Farm,IT2
ASV_00020,ASV_00551,0.5602836879432624,pos,Farm,IT2
ASV_00020,ASV_00568,0.5034965034965035,pos,Farm,IT2
ASV_00020,ASV_00570,0.528169014084507,pos,Farm,IT2
ASV_00020,ASV_00571,0.5608108108108109,pos,Farm,IT2
ASV_00020,ASV_00581,0.5416666666666666,pos,Farm,IT2
ASV_00020,ASV_00595,0.5531914893617021,pos,Farm,IT2
ASV_00020,ASV_00615,0.5422535211267606,pos,Farm,IT2
ASV_00020,ASV_00618,0.54421768707483,pos,Farm,IT2
ASV_00020,ASV_00622,0.539568345323741,pos,Farm,IT2
ASV_00020,ASV_00628,0.539568345323741,pos,Farm,IT2
ASV_00020,ASV_00630,0.5586206896551724,pos,Farm,IT2
ASV_00020,ASV_00633,0.5724137931034483,pos,Farm,IT2
ASV_00020,ASV_00643,0.5379310344827586,pos,Farm,IT2
ASV_00020,ASV_00645,0.5734265734265734,pos,Farm,IT2
ASV_00020,ASV_00651,0.5174825174825175,pos,Farm,IT2
ASV_00020,ASV_00656,0.5374149659863946,pos,Farm,IT2
ASV_00020,ASV_00662,0.5384615384615384,pos,Farm,IT2
ASV_00020,ASV_00665,0.541095890410959,pos,Farm,IT2
ASV_00020,ASV_00673,0.5862068965517241,pos,Farm,IT2
ASV_00020,ASV_00687,0.5136986301369864,pos,Farm,IT2
ASV_00020,ASV_00709,0.5104895104895105,pos,Farm,IT2
ASV_00020,ASV_00714,0.5815602836879432,pos,Farm,IT2
ASV_00020,ASV_00724,0.5533333333333333,pos,Farm,IT2
ASV_00020,ASV_00726,0.5714285714285714,pos,Farm,IT2
ASV_00020,ASV_00727,0.5211267605633803,pos,Farm,IT2
ASV_00020,ASV_00728,0.5244755244755245,pos,Farm,IT2
ASV_00020,ASV_00732,0.5238095238095238,pos,Farm,IT2
ASV_00020,ASV_00734,0.5555555555555556,pos,Farm,IT2
ASV_00020,ASV_00755,0.5071428571428571,pos,Farm,IT2
ASV_00020,ASV_00760,0.5555555555555556,pos,Farm,IT2
ASV_00020,ASV_00769,0.5107913669064749,pos,Farm,IT2
ASV_00020,ASV_00772,0.5205479452054794,pos,Farm,IT2
ASV_00020,ASV_00778,0.5524475524475524,pos,Farm,IT2
ASV_00020,ASV_00782,0.5208333333333334,pos,Farm,IT2
ASV_00020,ASV_00789,0.5422535211267606,pos,Farm,IT2
ASV_00020,ASV_00817,0.5602836879432624,pos,Farm,IT2
ASV_00020,ASV_00822,0.6131386861313869,pos,Farm,IT2
ASV_00020,ASV_00843,0.5306122448979592,pos,Farm,IT2
ASV_00020,ASV_00848,0.5,pos,Farm,IT2
ASV_00020,ASV_00869,0.5694444444444444,pos,Farm,IT2
ASV_00020,ASV_00880,0.5314685314685315,pos,Farm,IT2
ASV_00020,ASV_00906,0.5136986301369864,pos,Farm,IT2
ASV_00020,ASV_00909,0.56,pos,Farm,IT2
ASV_00020,ASV_00912,0.539568345323741,pos,Farm,IT2
ASV_00020,ASV_00924,0.5586206896551724,pos,Farm,IT2
ASV_00020,ASV_00929,0.5467625899280576,pos,Farm,IT2
ASV_00020,ASV_00959,0.5379310344827586,pos,Farm,IT2
ASV_00020,ASV_01023,0.5503355704697986,pos,Farm,IT2
ASV_00020,ASV_01048,0.5069444444444444,pos,Farm,IT2
ASV_00020,ASV_01065,0.5347222222222222,pos,Farm,IT2
ASV_00020,ASV_01071,0.5472972972972973,pos,Farm,IT2
ASV_00020,ASV_01090,0.5570469798657718,pos,Farm,IT2
ASV_00020,ASV_01092,0.5136986301369864,pos,Farm,IT2
ASV_00020,ASV_01101,0.5347222222222222,pos,Farm,IT2
ASV_00020,ASV_01124,0.54421768707483,pos,Farm,IT2
ASV_00020,ASV_01250,0.5310344827586206,pos,Farm,IT2
ASV_00020,ASV_01253,0.5486111111111112,pos,Farm,IT2
ASV_00020,ASV_01368,0.5405405405405406,pos,Farm,IT2
ASV_00020,ASV_01385,0.4788732394366197,pos,Farm,IT2
ASV_00020,ASV_01503,0.5384615384615384,pos,Farm,IT2
ASV_00020,ASV_01508,0.5379310344827586,pos,Farm,IT2
ASV_00020,ASV_01578,0.5337837837837838,pos,Farm,IT2
ASV_00020,ASV_01840,0.5815602836879432,pos,Farm,IT2
ASV_00020,ASV_01941,0.5172413793103449,pos,Farm,IT2
ASV_00020,ASV_02020,0.5486111111111112,pos,Farm,IT2
ASV_00020,ASV_02149,0.5138888888888888,pos,Farm,IT2
ASV_00021,ASV_00025,0.5136986301369864,pos,Farm,IT2
ASV_00021,ASV_00026,0.5357142857142857,pos,Farm,IT2
ASV_00021,ASV_00031,0.5205479452054794,pos,Farm,IT2
ASV_00021,ASV_00034,0.5136986301369864,pos,Farm,IT2
ASV_00021,ASV_00037,0.5103448275862069,pos,Farm,IT2
ASV_00021,ASV_00039,0.5179856115107914,pos,Farm,IT2
ASV_00021,ASV_00040,0.541095890410959,pos,Farm,IT2
ASV_00021,ASV_00043,0.5,pos,Farm,IT2
ASV_00021,ASV_00045,0.5625,pos,Farm,IT2
ASV_00021,ASV_00052,0.5069444444444444,pos,Farm,IT2
ASV_00021,ASV_00054,0.5434782608695652,pos,Farm,IT2
ASV_00021,ASV_00061,0.5244755244755245,pos,Farm,IT2
ASV_00021,ASV_00071,0.5616438356164384,pos,Farm,IT2
ASV_00021,ASV_00079,0.5416666666666666,pos,Farm,IT2
ASV_00021,ASV_00085,0.5208333333333334,pos,Farm,IT2
ASV_00021,ASV_00087,0.5374149659863946,pos,Farm,IT2
ASV_00021,ASV_00090,0.5448275862068965,pos,Farm,IT2
