from,to,weight,edge_type,level,level_name
ASV_00002,ASV_00165,0.48947368421052634,pos,Farm,UK1
ASV_00002,ASV_00166,0.5027322404371585,pos,Farm,UK1
ASV_00002,ASV_00167,0.47959183673469385,pos,Farm,UK1
ASV_00002,ASV_00168,0.48186528497409326,pos,Farm,UK1
ASV_00002,ASV_00169,0.5300546448087432,pos,Farm,UK1
ASV_00002,ASV_00171,0.47058823529411764,pos,Farm,UK1
ASV_00002,ASV_00172,0.5303867403314917,pos,Farm,UK1
ASV_00002,ASV_00174,0.5294117647058824,pos,Farm,UK1
ASV_00002,ASV_00177,0.453125,pos,Farm,UK1
ASV_00002,ASV_00180,0.5135135135135135,pos,Farm,UK1
ASV_00002,ASV_00181,0.4842105263157895,pos,Farm,UK1
ASV_00002,ASV_00182,0.48404255319148937,pos,Farm,UK1
ASV_00002,ASV_00183,0.510989010989011,pos,Farm,UK1
ASV_00002,ASV_00184,0.4869109947643979,pos,Farm,UK1
ASV_00002,ASV_00185,0.4816753926701571,pos,Farm,UK1
ASV_00002,ASV_00186,0.4540540540540541,pos,Farm,UK1
ASV_00002,ASV_00187,0.47513812154696133,pos,Farm,UK1
ASV_00002,ASV_00188,0.478494623655914,pos,Farm,UK1
ASV_00002,ASV_00189,0.48947368421052634,pos,Farm,UK1
ASV_00002,ASV_00191,0.4540540540540541,pos,Farm,UK1
ASV_00002,ASV_00193,0.47058823529411764,pos,Farm,UK1
ASV_00002,ASV_00197,0.4644808743169399,pos,Farm,UK1
ASV_00002,ASV_00198,0.4845360824742268,pos,Farm,UK1
ASV_00002,ASV_00200,0.46875,pos,Farm,UK1
ASV_00002,ASV_00202,0.48148148148148145,pos,Farm,UK1
ASV_00002,ASV_00203,0.4631578947368421,pos,Farm,UK1
ASV_00002,ASV_00205,0.4594594594594595,pos,Farm,UK1
ASV_00002,ASV_00207,0.45549738219895286,pos,Farm,UK1
ASV_00002,ASV_00208,0.5133689839572193,pos,Farm,UK1
ASV_00002,ASV_00210,0.4793814432989691,pos,Farm,UK1
ASV_00002,ASV_00212,0.48186528497409326,pos,Farm,UK1
ASV_00002,ASV_00213,0.453551912568306,pos,Farm,UK1
ASV_00002,ASV_00215,0.49473684210526314,pos,Farm,UK1
ASV_00002,ASV_00216,0.42162162162162165,pos,Farm,UK1
ASV_00002,ASV_00217,0.5053763440860215,pos,Farm,UK1
ASV_00002,ASV_00218,0.4717948717948718,pos,Farm,UK1
ASV_00002,ASV_00221,0.4891304347826087,pos,Farm,UK1
ASV_00002,ASV_00222,0.5080213903743316,pos,Farm,UK1
ASV_00002,ASV_00223,0.44565217391304346,pos,Farm,UK1
ASV_00002,ASV_00225,0.5401069518716578,pos,Farm,UK1
ASV_00002,ASV_00227,0.48633879781420764,pos,Farm,UK1
ASV_00002,ASV_00229,0.47513812154696133,pos,Farm,UK1
ASV_00002,ASV_00230,0.46236559139784944,pos,Farm,UK1
ASV_00002,ASV_00231,0.4816753926701571,pos,Farm,UK1
ASV_00002,ASV_00236,0.4497354497354497,pos,Farm,UK1
ASV_00002,ASV_00238,0.4789473684210526,pos,Farm,UK1
ASV_00002,ASV_00239,0.4644808743169399,pos,Farm,UK1
ASV_00002,ASV_00241,0.45549738219895286,pos,Farm,UK1
ASV_00002,ASV_00242,0.4946808510638298,pos,Farm,UK1
ASV_00002,ASV_00243,0.47802197802197804,pos,Farm,UK1
ASV_00002,ASV_00244,0.4696132596685083,pos,Farm,UK1
ASV_00002,ASV_00246,0.43478260869565216,pos,Farm,UK1
ASV_00002,ASV_00247,0.43783783783783786,pos,Farm,UK1
ASV_00002,ASV_00249,0.5208333333333334,pos,Farm,UK1
ASV_00002,ASV_00250,0.44148936170212766,pos,Farm,UK1
ASV_00002,ASV_00251,0.5081081081081081,pos,Farm,UK1
ASV_00002,ASV_00256,0.45549738219895286,pos,Farm,UK1
ASV_00002,ASV_00259,0.4497354497354497,pos,Farm,UK1
ASV_00002,ASV_00260,0.4603174603174603,pos,Farm,UK1
ASV_00002,ASV_00261,0.45901639344262296,pos,Farm,UK1
ASV_00002,ASV_00263,0.4838709677419355,pos,Farm,UK1
ASV_00002,ASV_00264,0.4497354497354497,pos,Farm,UK1
ASV_00002,ASV_00266,0.4696132596685083,pos,Farm,UK1
ASV_00002,ASV_00267,0.42702702702702705,pos,Farm,UK1
ASV_00002,ASV_00269,0.5027624309392266,pos,Farm,UK1
ASV_00002,ASV_00270,0.46808510638297873,pos,Farm,UK1
ASV_00002,ASV_00273,0.48663101604278075,pos,Farm,UK1
ASV_00002,ASV_00275,0.45251396648044695,pos,Farm,UK1
ASV_00002,ASV_00276,0.4712041884816754,pos,Farm,UK1
ASV_00002,ASV_00277,0.4945652173913043,pos,Farm,UK1
ASV_00002,ASV_00279,0.4444444444444444,pos,Farm,UK1
ASV_00002,ASV_00280,0.49206349206349204,pos,Farm,UK1
ASV_00002,ASV_00288,0.43783783783783786,pos,Farm,UK1
ASV_00002,ASV_00290,0.4426229508196721,pos,Farm,UK1
ASV_00002,ASV_00292,0.48148148148148145,pos,Farm,UK1
ASV_00002,ASV_00293,0.43783783783783786,pos,Farm,UK1
ASV_00002,ASV_00295,0.478494623655914,pos,Farm,UK1
ASV_00002,ASV_00296,0.5027322404371585,pos,Farm,UK1
ASV_00002,ASV_00297,0.45108695652173914,pos,Farm,UK1
ASV_00002,ASV_00298,0.4444444444444444,pos,Farm,UK1
ASV_00002,ASV_00299,0.5082872928176796,pos,Farm,UK1
ASV_00002,ASV_00300,0.47802197802197804,pos,Farm,UK1
ASV_00002,ASV_00303,0.5193370165745856,pos,Farm,UK1
ASV_00002,ASV_00308,0.46875,pos,Farm,UK1
ASV_00002,ASV_00311,0.5154639175257731,pos,Farm,UK1
ASV_00002,ASV_00312,0.4444444444444444,pos,Farm,UK1
ASV_00002,ASV_00318,0.45901639344262296,pos,Farm,UK1
ASV_00002,ASV_00321,0.4673913043478261,pos,Farm,UK1
ASV_00002,ASV_00323,0.4842105263157895,pos,Farm,UK1
ASV_00002,ASV_00324,0.44751381215469616,pos,Farm,UK1
ASV_00002,ASV_00325,0.5193370165745856,pos,Farm,UK1
ASV_00002,ASV_00326,0.44086021505376344,pos,Farm,UK1
ASV_00002,ASV_00328,0.5056179775280899,pos,Farm,UK1
ASV_00002,ASV_00330,0.47619047619047616,pos,Farm,UK1
ASV_00002,ASV_00331,0.48128342245989303,pos,Farm,UK1
ASV_00002,ASV_00333,0.46774193548387094,pos,Farm,UK1
ASV_00002,ASV_00335,0.49230769230769234,pos,Farm,UK1
ASV_00002,ASV_00336,0.4438202247191011,pos,Farm,UK1
ASV_00002,ASV_00338,0.4607329842931937,pos,Farm,UK1
ASV_00002,ASV_00340,0.47282608695652173,pos,Farm,UK1
ASV_00002,ASV_00341,0.4789473684210526,pos,Farm,UK1
ASV_00002,ASV_00342,0.453125,pos,Farm,UK1
ASV_00002,ASV_00345,0.46408839779005523,pos,Farm,UK1
ASV_00002,ASV_00350,0.45901639344262296,pos,Farm,UK1
ASV_00002,ASV_00354,0.4810810810810811,pos,Farm,UK1
ASV_00002,ASV_00355,0.45652173913043476,pos,Farm,UK1
ASV_00002,ASV_00356,0.453551912568306,pos,Farm,UK1
ASV_00002,ASV_00365,0.46774193548387094,pos,Farm,UK1
ASV_00002,ASV_00368,0.5,pos,Farm,UK1
ASV_00002,ASV_00369,0.4639175257731959,pos,Farm,UK1
ASV_00002,ASV_00370,0.5,pos,Farm,UK1
ASV_00002,ASV_00371,0.4742268041237113,pos,Farm,UK1
ASV_00002,ASV_00373,0.489247311827957,pos,Farm,UK1
ASV_00002,ASV_00374,0.5210526315789473,pos,Farm,UK1
ASV_00002,ASV_00377,0.47058823529411764,pos,Farm,UK1
ASV_00002,ASV_00380,0.4708994708994709,pos,Farm,UK1
ASV_00002,ASV_00381,0.47540983606557374,pos,Farm,UK1
ASV_00002,ASV_00384,0.47368421052631576,pos,Farm,UK1
ASV_00002,ASV_00387,0.4731182795698925,pos,Farm,UK1
ASV_00002,ASV_00390,0.4607329842931937,pos,Farm,UK1
ASV_00002,ASV_00391,0.5053191489361702,pos,Farm,UK1
ASV_00002,ASV_00392,0.4497354497354497,pos,Farm,UK1
ASV_00002,ASV_00393,0.45161290322580644,pos,Farm,UK1
ASV_00002,ASV_00394,0.4948453608247423,pos,Farm,UK1
ASV_00002,ASV_00397,0.4777777777777778,pos,Farm,UK1
ASV_00002,ASV_00398,0.5233160621761658,pos,Farm,UK1
ASV_00002,ASV_00399,0.5082872928176796,pos,Farm,UK1
ASV_00002,ASV_00402,0.49206349206349204,pos,Farm,UK1
ASV_00002,ASV_00406,0.46632124352331605,pos,Farm,UK1
ASV_00002,ASV_00411,0.455026455026455,pos,Farm,UK1
ASV_00002,ASV_00421,0.4521276595744681,pos,Farm,UK1
ASV_00002,ASV_00422,0.49732620320855614,pos,Farm,UK1
ASV_00002,ASV_00425,0.569060773480663,pos,Farm,UK1
ASV_00002,ASV_00426,0.44385026737967914,pos,Farm,UK1
ASV_00002,ASV_00428,0.47282608695652173,pos,Farm,UK1
ASV_00002,ASV_00429,0.4756756756756757,pos,Farm,UK1
ASV_00002,ASV_00430,0.4690721649484536,pos,Farm,UK1
ASV_00002,ASV_00436,0.4644808743169399,pos,Farm,UK1
ASV_00002,ASV_00437,0.450261780104712,pos,Farm,UK1
ASV_00002,ASV_00442,0.47668393782383417,pos,Farm,UK1
ASV_00002,ASV_00443,0.4530386740331492,pos,Farm,UK1
ASV_00002,ASV_00444,0.4673913043478261,pos,Farm,UK1
ASV_00002,ASV_00447,0.45989304812834225,pos,Farm,UK1
ASV_00002,ASV_00454,0.5026737967914439,pos,Farm,UK1
ASV_00002,ASV_00455,0.4648648648648649,pos,Farm,UK1
ASV_00002,ASV_00457,0.4712041884816754,pos,Farm,UK1
ASV_00002,ASV_00461,0.44808743169398907,pos,Farm,UK1
ASV_00002,ASV_00462,0.450261780104712,pos,Farm,UK1
ASV_00002,ASV_00463,0.45595854922279794,pos,Farm,UK1
ASV_00002,ASV_00464,0.5,pos,Farm,UK1
ASV_00002,ASV_00468,0.45054945054945056,pos,Farm,UK1
ASV_00002,ASV_00471,0.45549738219895286,pos,Farm,UK1
ASV_00002,ASV_00474,0.45108695652173914,pos,Farm,UK1
ASV_00002,ASV_00475,0.4708994708994709,pos,Farm,UK1
ASV_00002,ASV_00476,0.4919786096256685,pos,Farm,UK1
ASV_00002,ASV_00483,0.43956043956043955,pos,Farm,UK1
ASV_00002,ASV_00486,0.46153846153846156,pos,Farm,UK1
ASV_00002,ASV_00490,0.478494623655914,pos,Farm,UK1
ASV_00002,ASV_00494,0.43820224719101125,pos,Farm,UK1
ASV_00002,ASV_00501,0.4656084656084656,pos,Farm,UK1
ASV_00002,ASV_00507,0.4497354497354497,pos,Farm,UK1
ASV_00002,ASV_00510,0.46875,pos,Farm,UK1
ASV_00002,ASV_00511,0.4712041884816754,pos,Farm,UK1
ASV_00002,ASV_00512,0.45789473684210524,pos,Farm,UK1
ASV_00002,ASV_00513,0.44385026737967914,pos,Farm,UK1
ASV_00002,ASV_00517,0.43169398907103823,pos,Farm,UK1
ASV_00002,ASV_00519,0.48663101604278075,pos,Farm,UK1
ASV_00002,ASV_00524,0.5240641711229946,pos,Farm,UK1
ASV_00002,ASV_00526,0.5,pos,Farm,UK1
ASV_00002,ASV_00527,0.43617021276595747,pos,Farm,UK1
ASV_00002,ASV_00528,0.44086021505376344,pos,Farm,UK1
ASV_00002,ASV_00529,0.5133689839572193,pos,Farm,UK1
ASV_00002,ASV_00537,0.44086021505376344,pos,Farm,UK1
ASV_00002,ASV_00538,0.450261780104712,pos,Farm,UK1
ASV_00002,ASV_00541,0.5026737967914439,pos,Farm,UK1
ASV_00002,ASV_00550,0.44086021505376344,pos,Farm,UK1
ASV_00002,ASV_00554,0.45901639344262296,pos,Farm,UK1
ASV_00002,ASV_00556,0.5257142857142857,pos,Farm,UK1
ASV_00002,ASV_00562,0.44680851063829785,pos,Farm,UK1
ASV_00002,ASV_00564,0.5053191489361702,pos,Farm,UK1
ASV_00002,ASV_00568,0.4473684210526316,pos,Farm,UK1
ASV_00002,ASV_00569,0.46195652173913043,pos,Farm,UK1
ASV_00002,ASV_00570,0.4734042553191489,pos,Farm,UK1
ASV_00002,ASV_00574,0.4656084656084656,pos,Farm,UK1
ASV_00002,ASV_00576,0.5,pos,Farm,UK1
ASV_00002,ASV_00577,0.4891304347826087,pos,Farm,UK1
ASV_00002,ASV_00581,0.46994535519125685,pos,Farm,UK1
ASV_00002,ASV_00584,0.4583333333333333,pos,Farm,UK1
ASV_00002,ASV_00587,0.4816753926701571,pos,Farm,UK1
ASV_00002,ASV_00591,0.44623655913978494,pos,Farm,UK1
ASV_00002,ASV_00607,0.5161290322580645,pos,Farm,UK1
ASV_00002,ASV_00611,0.4473684210526316,pos,Farm,UK1
ASV_00002,ASV_00612,0.47643979057591623,pos,Farm,UK1
ASV_00002,ASV_00615,0.48404255319148937,pos,Farm,UK1
ASV_00002,ASV_00618,0.4603174603174603,pos,Farm,UK1
ASV_00002,ASV_00627,0.49473684210526314,pos,Farm,UK1
ASV_00002,ASV_00635,0.510752688172043,pos,Farm,UK1
ASV_00002,ASV_00643,0.5359116022099447,pos,Farm,UK1
ASV_00002,ASV_00651,0.45698924731182794,pos,Farm,UK1
ASV_00002,ASV_00654,0.4945054945054945,pos,Farm,UK1
ASV_00002,ASV_00656,0.5026455026455027,pos,Farm,UK1
ASV_00002,ASV_00671,0.4787234042553192,pos,Farm,UK1
ASV_00002,ASV_00673,0.46632124352331605,pos,Farm,UK1
ASV_00002,ASV_00679,0.5027322404371585,pos,Farm,UK1
ASV_00002,ASV_00690,0.46236559139784944,pos,Farm,UK1
ASV_00002,ASV_00697,0.48863636363636365,pos,Farm,UK1
ASV_00002,ASV_00700,0.47540983606557374,pos,Farm,UK1
ASV_00002,ASV_00701,0.4607329842931937,pos,Farm,UK1
ASV_00002,ASV_00708,0.46236559139784944,pos,Farm,UK1
ASV_00002,ASV_00733,0.45901639344262296,pos,Farm,UK1
ASV_00002,ASV_00736,0.47540983606557374,pos,Farm,UK1
ASV_00002,ASV_00744,0.4702702702702703,pos,Farm,UK1
ASV_00002,ASV_00755,0.4793814432989691,pos,Farm,UK1
ASV_00002,ASV_00758,0.4973544973544973,pos,Farm,UK1
ASV_00002,ASV_00769,0.4632768361581921,pos,Farm,UK1
ASV_00002,ASV_00770,0.510989010989011,pos,Farm,UK1
ASV_00002,ASV_00778,0.5852272727272727,pos,Farm,UK1
ASV_00002,ASV_00779,0.48333333333333334,pos,Farm,UK1
ASV_00002,ASV_00789,0.5351351351351351,pos,Farm,UK1
ASV_00002,ASV_00806,0.4648648648648649,pos,Farm,UK1
ASV_00002,ASV_00812,0.48148148148148145,pos,Farm,UK1
ASV_00002,ASV_00813,0.48936170212765956,pos,Farm,UK1
ASV_00002,ASV_00815,0.483695652173913,pos,Farm,UK1
ASV_00002,ASV_00817,0.4791666666666667,pos,Farm,UK1
ASV_00002,ASV_00819,0.45698924731182794,pos,Farm,UK1
ASV_00002,ASV_00821,0.43915343915343913,pos,Farm,UK1
ASV_00002,ASV_00828,0.5025906735751295,pos,Farm,UK1
ASV_00002,ASV_00832,0.4673913043478261,pos,Farm,UK1
ASV_00002,ASV_00843,0.4708994708994709,pos,Farm,UK1
ASV_00002,ASV_00851,0.46875,pos,Farm,UK1
ASV_00002,ASV_00852,0.4521276595744681,pos,Farm,UK1
ASV_00002,ASV_00880,0.45789473684210524,pos,Farm,UK1
ASV_00002,ASV_00890,0.4946808510638298,pos,Farm,UK1
ASV_00002,ASV_00912,0.521505376344086,pos,Farm,UK1
ASV_00002,ASV_00929,0.4742268041237113,pos,Farm,UK1
ASV_00002,ASV_00958,0.4842105263157895,pos,Farm,UK1
ASV_00002,ASV_01031,0.4521276595744681,pos,Farm,UK1
ASV_00002,ASV_01062,0.42702702702702705,pos,Farm,UK1
ASV_00002,ASV_01065,0.4947916666666667,pos,Farm,UK1
ASV_00002,ASV_01066,0.4690721649484536,pos,Farm,UK1
ASV_00002,ASV_01071,0.45263157894736844,pos,Farm,UK1
ASV_00002,ASV_01089,0.5106382978723404,pos,Farm,UK1
ASV_00002,ASV_01090,0.4919786096256685,pos,Farm,UK1
ASV_00002,ASV_01150,0.42702702702702705,pos,Farm,UK1
ASV_00002,ASV_01204,0.48186528497409326,pos,Farm,UK1
ASV_00002,ASV_01250,0.4581005586592179,pos,Farm,UK1
ASV_00002,ASV_01288,0.49222797927461137,pos,Farm,UK1
ASV_00002,ASV_01368,0.4816753926701571,pos,Farm,UK1
ASV_00002,ASV_01533,0.46875,pos,Farm,UK1
ASV_00002,ASV_01542,0.5480225988700564,pos,Farm,UK1
ASV_00003,ASV_00004,0.4521276595744681,pos,Farm,UK1
ASV_00003,ASV_00007,0.4607329842931937,pos,Farm,UK1
ASV_00003,ASV_00009,0.48333333333333334,pos,Farm,UK1
ASV_00003,ASV_00012,0.4816753926701571,pos,Farm,UK1
ASV_00003,ASV_00014,0.4639175257731959,pos,Farm,UK1
ASV_00003,ASV_00018,0.4583333333333333,pos,Farm,UK1
ASV_00003,ASV_00019,0.5159574468085106,pos,Farm,UK1
ASV_00003,ASV_00021,0.45549738219895286,pos,Farm,UK1
ASV_00003,ASV_00023,0.4838709677419355,pos,Farm,UK1
ASV_00003,ASV_00024,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00025,0.4717948717948718,pos,Farm,UK1
ASV_00003,ASV_00026,0.4734042553191489,pos,Farm,UK1
ASV_00003,ASV_00028,0.46632124352331605,pos,Farm,UK1
ASV_00003,ASV_00029,0.47619047619047616,pos,Farm,UK1
ASV_00003,ASV_00033,0.5105263157894737,pos,Farm,UK1
ASV_00003,ASV_00034,0.47643979057591623,pos,Farm,UK1
ASV_00003,ASV_00035,0.47643979057591623,pos,Farm,UK1
ASV_00003,ASV_00039,0.4712041884816754,pos,Farm,UK1
ASV_00003,ASV_00042,0.4656084656084656,pos,Farm,UK1
ASV_00003,ASV_00044,0.4782608695652174,pos,Farm,UK1
ASV_00003,ASV_00045,0.4947916666666667,pos,Farm,UK1
ASV_00003,ASV_00051,0.4656084656084656,pos,Farm,UK1
ASV_00003,ASV_00052,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00053,0.46875,pos,Farm,UK1
ASV_00003,ASV_00055,0.4648648648648649,pos,Farm,UK1
ASV_00003,ASV_00056,0.4789473684210526,pos,Farm,UK1
ASV_00003,ASV_00057,0.48677248677248675,pos,Farm,UK1
ASV_00003,ASV_00059,0.47150259067357514,pos,Farm,UK1
ASV_00003,ASV_00060,0.49214659685863876,pos,Farm,UK1
ASV_00003,ASV_00061,0.47593582887700536,pos,Farm,UK1
ASV_00003,ASV_00063,0.5053191489361702,pos,Farm,UK1
ASV_00003,ASV_00067,0.5128205128205128,pos,Farm,UK1
ASV_00003,ASV_00068,0.4947916666666667,pos,Farm,UK1
ASV_00003,ASV_00070,0.5210526315789473,pos,Farm,UK1
ASV_00003,ASV_00073,0.5128205128205128,pos,Farm,UK1
ASV_00003,ASV_00075,0.45698924731182794,pos,Farm,UK1
ASV_00003,ASV_00076,0.42780748663101603,pos,Farm,UK1
ASV_00003,ASV_00078,0.46875,pos,Farm,UK1
ASV_00003,ASV_00079,0.489247311827957,pos,Farm,UK1
ASV_00003,ASV_00080,0.4846938775510204,pos,Farm,UK1
ASV_00003,ASV_00081,0.5053191489361702,pos,Farm,UK1
ASV_00003,ASV_00082,0.4895833333333333,pos,Farm,UK1
ASV_00003,ASV_00084,0.4744897959183674,pos,Farm,UK1
ASV_00003,ASV_00085,0.49473684210526314,pos,Farm,UK1
ASV_00003,ASV_00086,0.44324324324324327,pos,Farm,UK1
ASV_00003,ASV_00087,0.478494623655914,pos,Farm,UK1
ASV_00003,ASV_00090,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00095,0.5052083333333334,pos,Farm,UK1
ASV_00003,ASV_00097,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00098,0.48148148148148145,pos,Farm,UK1
ASV_00003,ASV_00101,0.47715736040609136,pos,Farm,UK1
ASV_00003,ASV_00102,0.4864864864864865,pos,Farm,UK1
ASV_00003,ASV_00104,0.5052083333333334,pos,Farm,UK1
ASV_00003,ASV_00105,0.4639175257731959,pos,Farm,UK1
ASV_00003,ASV_00106,0.5351351351351351,pos,Farm,UK1
ASV_00003,ASV_00108,0.4948453608247423,pos,Farm,UK1
ASV_00003,ASV_00116,0.48677248677248675,pos,Farm,UK1
ASV_00003,ASV_00117,0.46113989637305697,pos,Farm,UK1
ASV_00003,ASV_00118,0.4797979797979798,pos,Farm,UK1
ASV_00003,ASV_00119,0.46632124352331605,pos,Farm,UK1
ASV_00003,ASV_00122,0.45549738219895286,pos,Farm,UK1
ASV_00003,ASV_00123,0.48936170212765956,pos,Farm,UK1
ASV_00003,ASV_00126,0.44919786096256686,pos,Farm,UK1
ASV_00003,ASV_00129,0.48947368421052634,pos,Farm,UK1
ASV_00003,ASV_00131,0.46842105263157896,pos,Farm,UK1
ASV_00003,ASV_00132,0.48223350253807107,pos,Farm,UK1
ASV_00003,ASV_00135,0.4816753926701571,pos,Farm,UK1
ASV_00003,ASV_00136,0.4896907216494845,pos,Farm,UK1
ASV_00003,ASV_00138,0.4702702702702703,pos,Farm,UK1
ASV_00003,ASV_00139,0.47668393782383417,pos,Farm,UK1
ASV_00003,ASV_00142,0.5077720207253886,pos,Farm,UK1
ASV_00003,ASV_00145,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00146,0.46236559139784944,pos,Farm,UK1
ASV_00003,ASV_00152,0.518324607329843,pos,Farm,UK1
ASV_00003,ASV_00154,0.46596858638743455,pos,Farm,UK1
ASV_00003,ASV_00157,0.4846938775510204,pos,Farm,UK1
ASV_00003,ASV_00159,0.48404255319148937,pos,Farm,UK1
ASV_00003,ASV_00160,0.4789473684210526,pos,Farm,UK1
ASV_00003,ASV_00161,0.484375,pos,Farm,UK1
ASV_00003,ASV_00162,0.5135135135135135,pos,Farm,UK1
ASV_00003,ASV_00163,0.4842105263157895,pos,Farm,UK1
ASV_00003,ASV_00165,0.4845360824742268,pos,Farm,UK1
ASV_00003,ASV_00169,0.5,pos,Farm,UK1
ASV_00003,ASV_00171,0.4583333333333333,pos,Farm,UK1
ASV_00003,ASV_00172,0.46113989637305697,pos,Farm,UK1
ASV_00003,ASV_00173,0.5102040816326531,pos,Farm,UK1
ASV_00003,ASV_00180,0.49214659685863876,pos,Farm,UK1
ASV_00003,ASV_00183,0.46596858638743455,pos,Farm,UK1
ASV_00003,ASV_00184,0.49740932642487046,pos,Farm,UK1
ASV_00003,ASV_00187,0.46236559139784944,pos,Farm,UK1
ASV_00003,ASV_00188,0.5053763440860215,pos,Farm,UK1
ASV_00003,ASV_00190,0.4690721649484536,pos,Farm,UK1
ASV_00003,ASV_00191,0.4421052631578947,pos,Farm,UK1
ASV_00003,ASV_00193,0.48936170212765956,pos,Farm,UK1
ASV_00003,ASV_00196,0.4787234042553192,pos,Farm,UK1
ASV_00003,ASV_00197,0.4521276595744681,pos,Farm,UK1
ASV_00003,ASV_00198,0.4873096446700508,pos,Farm,UK1
ASV_00003,ASV_00202,0.4690721649484536,pos,Farm,UK1
ASV_00003,ASV_00208,0.5,pos,Farm,UK1
ASV_00003,ASV_00217,0.47668393782383417,pos,Farm,UK1
ASV_00003,ASV_00219,0.49214659685863876,pos,Farm,UK1
ASV_00003,ASV_00221,0.46842105263157896,pos,Farm,UK1
ASV_00003,ASV_00224,0.5081081081081081,pos,Farm,UK1
ASV_00003,ASV_00227,0.48128342245989303,pos,Farm,UK1
ASV_00003,ASV_00229,0.46236559139784944,pos,Farm,UK1
ASV_00003,ASV_00230,0.4734042553191489,pos,Farm,UK1
ASV_00003,ASV_00231,0.47692307692307695,pos,Farm,UK1
ASV_00003,ASV_00232,0.4791666666666667,pos,Farm,UK1
ASV_00003,ASV_00235,0.47692307692307695,pos,Farm,UK1
ASV_00003,ASV_00236,0.453125,pos,Farm,UK1
ASV_00003,ASV_00239,0.4444444444444444,pos,Farm,UK1
ASV_00003,ASV_00240,0.4793814432989691,pos,Farm,UK1
ASV_00003,ASV_00241,0.4973544973544973,pos,Farm,UK1
ASV_00003,ASV_00242,0.5212765957446809,pos,Farm,UK1
ASV_00003,ASV_00246,0.5027932960893855,pos,Farm,UK1
ASV_00003,ASV_00251,0.5026455026455027,pos,Farm,UK1
ASV_00003,ASV_00256,0.4816753926701571,pos,Farm,UK1
ASV_00003,ASV_00257,0.4973544973544973,pos,Farm,UK1
ASV_00003,ASV_00261,0.45454545454545453,pos,Farm,UK1
ASV_00003,ASV_00262,0.5026178010471204,pos,Farm,UK1
ASV_00003,ASV_00263,0.4946808510638298,pos,Farm,UK1
ASV_00003,ASV_00265,0.46875,pos,Farm,UK1
ASV_00003,ASV_00269,0.4972972972972973,pos,Farm,UK1
ASV_00003,ASV_00270,0.4635416666666667,pos,Farm,UK1
ASV_00003,ASV_00272,0.4690721649484536,pos,Farm,UK1
ASV_00003,ASV_00276,0.48186528497409326,pos,Farm,UK1
ASV_00003,ASV_00277,0.48148148148148145,pos,Farm,UK1
ASV_00003,ASV_00278,0.4656084656084656,pos,Farm,UK1
ASV_00003,ASV_00279,0.4631578947368421,pos,Farm,UK1
ASV_00003,ASV_00285,0.4639175257731959,pos,Farm,UK1
ASV_00003,ASV_00287,0.44680851063829785,pos,Farm,UK1
ASV_00003,ASV_00288,0.47282608695652173,pos,Farm,UK1
ASV_00003,ASV_00290,0.46994535519125685,pos,Farm,UK1
ASV_00003,ASV_00292,0.4690721649484536,pos,Farm,UK1
ASV_00003,ASV_00295,0.47368421052631576,pos,Farm,UK1
ASV_00003,ASV_00296,0.4583333333333333,pos,Farm,UK1
ASV_00003,ASV_00297,0.45454545454545453,pos,Farm,UK1
ASV_00003,ASV_00298,0.4631578947368421,pos,Farm,UK1
ASV_00003,ASV_00300,0.4497354497354497,pos,Farm,UK1
ASV_00003,ASV_00303,0.47368421052631576,pos,Farm,UK1
ASV_00003,ASV_00304,0.46632124352331605,pos,Farm,UK1
ASV_00003,ASV_00315,0.4897959183673469,pos,Farm,UK1
ASV_00003,ASV_00318,0.48633879781420764,pos,Farm,UK1
ASV_00003,ASV_00320,0.4808743169398907,pos,Farm,UK1
ASV_00003,ASV_00324,0.44324324324324327,pos,Farm,UK1
ASV_00003,ASV_00325,0.4583333333333333,pos,Farm,UK1
ASV_00003,ASV_00331,0.47643979057591623,pos,Farm,UK1
ASV_00003,ASV_00336,0.44751381215469616,pos,Farm,UK1
ASV_00003,ASV_00337,0.4791666666666667,pos,Farm,UK1
ASV_00003,ASV_00340,0.46808510638297873,pos,Farm,UK1
ASV_00003,ASV_00341,0.4666666666666667,pos,Farm,UK1
ASV_00003,ASV_00342,0.4791666666666667,pos,Farm,UK1
ASV_00003,ASV_00345,0.44385026737967914,pos,Farm,UK1
ASV_00003,ASV_00350,0.46236559139784944,pos,Farm,UK1
ASV_00003,ASV_00352,0.4838709677419355,pos,Farm,UK1
ASV_00003,ASV_00354,0.453125,pos,Farm,UK1
ASV_00003,ASV_00355,0.5,pos,Farm,UK1
ASV_00003,ASV_00374,0.5233160621761658,pos,Farm,UK1
ASV_00003,ASV_00376,0.4574468085106383,pos,Farm,UK1
ASV_00003,ASV_00387,0.453125,pos,Farm,UK1
ASV_00003,ASV_00390,0.47150259067357514,pos,Farm,UK1
ASV_00003,ASV_00391,0.5,pos,Farm,UK1
ASV_00003,ASV_00393,0.5027322404371585,pos,Farm,UK1
ASV_00003,ASV_00398,0.5255102040816326,pos,Farm,UK1
