from,to,weight,edge_type,level,level_name
ASV_00005,ASV_00178,0.5102040816326531,pos,Farm,IT2
ASV_00005,ASV_00179,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00183,0.5251798561151079,pos,Farm,IT2
ASV_00005,ASV_00193,0.5142857142857142,pos,Farm,IT2
ASV_00005,ASV_00195,0.5217391304347826,pos,Farm,IT2
ASV_00005,ASV_00198,0.4785714285714286,pos,Farm,IT2
ASV_00005,ASV_00199,0.47794117647058826,pos,Farm,IT2
ASV_00005,ASV_00206,0.5211267605633803,pos,Farm,IT2
ASV_00005,ASV_00208,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00214,0.5035971223021583,pos,Farm,IT2
ASV_00005,ASV_00227,0.518796992481203,pos,Farm,IT2
ASV_00005,ASV_00228,0.5441176470588235,pos,Farm,IT2
ASV_00005,ASV_00230,0.5102040816326531,pos,Farm,IT2
ASV_00005,ASV_00237,0.4892086330935252,pos,Farm,IT2
ASV_00005,ASV_00243,0.5289855072463768,pos,Farm,IT2
ASV_00005,ASV_00247,0.49635036496350365,pos,Farm,IT2
ASV_00005,ASV_00249,0.5174825174825175,pos,Farm,IT2
ASV_00005,ASV_00254,0.5255474452554745,pos,Farm,IT2
ASV_00005,ASV_00269,0.4857142857142857,pos,Farm,IT2
ASV_00005,ASV_00271,0.5142857142857142,pos,Farm,IT2
ASV_00005,ASV_00273,0.47101449275362317,pos,Farm,IT2
ASV_00005,ASV_00274,0.47101449275362317,pos,Farm,IT2
ASV_00005,ASV_00275,0.5107913669064749,pos,Farm,IT2
ASV_00005,ASV_00278,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00279,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00284,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00290,0.4892086330935252,pos,Farm,IT2
ASV_00005,ASV_00291,0.48226950354609927,pos,Farm,IT2
ASV_00005,ASV_00295,0.49295774647887325,pos,Farm,IT2
ASV_00005,ASV_00298,0.49635036496350365,pos,Farm,IT2
ASV_00005,ASV_00307,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_00309,0.503448275862069,pos,Farm,IT2
ASV_00005,ASV_00312,0.503448275862069,pos,Farm,IT2
ASV_00005,ASV_00315,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_00317,0.5179856115107914,pos,Farm,IT2
ASV_00005,ASV_00320,0.4962962962962963,pos,Farm,IT2
ASV_00005,ASV_00321,0.4928571428571429,pos,Farm,IT2
ASV_00005,ASV_00324,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00327,0.5259259259259259,pos,Farm,IT2
ASV_00005,ASV_00334,0.5075757575757576,pos,Farm,IT2
ASV_00005,ASV_00340,0.5217391304347826,pos,Farm,IT2
ASV_00005,ASV_00350,0.5298507462686567,pos,Farm,IT2
ASV_00005,ASV_00353,0.5217391304347826,pos,Farm,IT2
ASV_00005,ASV_00355,0.5319148936170213,pos,Farm,IT2
ASV_00005,ASV_00356,0.5441176470588235,pos,Farm,IT2
ASV_00005,ASV_00357,0.4696969696969697,pos,Farm,IT2
ASV_00005,ASV_00359,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_00361,0.5205479452054794,pos,Farm,IT2
ASV_00005,ASV_00367,0.4701492537313433,pos,Farm,IT2
ASV_00005,ASV_00368,0.5514705882352942,pos,Farm,IT2
ASV_00005,ASV_00373,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00376,0.4852941176470588,pos,Farm,IT2
ASV_00005,ASV_00381,0.44029850746268656,pos,Farm,IT2
ASV_00005,ASV_00387,0.5037593984962406,pos,Farm,IT2
ASV_00005,ASV_00390,0.48226950354609927,pos,Farm,IT2
ASV_00005,ASV_00391,0.5547945205479452,pos,Farm,IT2
ASV_00005,ASV_00395,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_00397,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_00412,0.5035971223021583,pos,Farm,IT2
ASV_00005,ASV_00422,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00425,0.47794117647058826,pos,Farm,IT2
ASV_00005,ASV_00426,0.4748201438848921,pos,Farm,IT2
ASV_00005,ASV_00428,0.48175182481751827,pos,Farm,IT2
ASV_00005,ASV_00429,0.47101449275362317,pos,Farm,IT2
ASV_00005,ASV_00447,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00450,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00452,0.5185185185185185,pos,Farm,IT2
ASV_00005,ASV_00460,0.4965034965034965,pos,Farm,IT2
ASV_00005,ASV_00464,0.5072463768115942,pos,Farm,IT2
ASV_00005,ASV_00471,0.5,pos,Farm,IT2
ASV_00005,ASV_00479,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00488,0.5289855072463768,pos,Farm,IT2
ASV_00005,ASV_00490,0.5214285714285715,pos,Farm,IT2
ASV_00005,ASV_00504,0.45588235294117646,pos,Farm,IT2
ASV_00005,ASV_00507,0.5140845070422535,pos,Farm,IT2
ASV_00005,ASV_00529,0.5323741007194245,pos,Farm,IT2
ASV_00005,ASV_00533,0.5177304964539007,pos,Farm,IT2
ASV_00005,ASV_00536,0.5328467153284672,pos,Farm,IT2
ASV_00005,ASV_00541,0.539568345323741,pos,Farm,IT2
ASV_00005,ASV_00542,0.47794117647058826,pos,Farm,IT2
ASV_00005,ASV_00543,0.5,pos,Farm,IT2
ASV_00005,ASV_00551,0.5314685314685315,pos,Farm,IT2
ASV_00005,ASV_00570,0.5547445255474452,pos,Farm,IT2
ASV_00005,ASV_00572,0.5289855072463768,pos,Farm,IT2
ASV_00005,ASV_00592,0.48201438848920863,pos,Farm,IT2
ASV_00005,ASV_00595,0.48175182481751827,pos,Farm,IT2
ASV_00005,ASV_00611,0.49645390070921985,pos,Farm,IT2
ASV_00005,ASV_00615,0.49295774647887325,pos,Farm,IT2
ASV_00005,ASV_00618,0.5255474452554745,pos,Farm,IT2
ASV_00005,ASV_00620,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00630,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00636,0.463768115942029,pos,Farm,IT2
ASV_00005,ASV_00641,0.5153846153846153,pos,Farm,IT2
ASV_00005,ASV_00654,0.4666666666666667,pos,Farm,IT2
ASV_00005,ASV_00676,0.5294117647058824,pos,Farm,IT2
ASV_00005,ASV_00679,0.49640287769784175,pos,Farm,IT2
ASV_00005,ASV_00687,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00714,0.5185185185185185,pos,Farm,IT2
ASV_00005,ASV_00727,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00758,0.45588235294117646,pos,Farm,IT2
ASV_00005,ASV_00760,0.48201438848920863,pos,Farm,IT2
ASV_00005,ASV_00789,0.5142857142857142,pos,Farm,IT2
ASV_00005,ASV_00801,0.49645390070921985,pos,Farm,IT2
ASV_00005,ASV_00802,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_00807,0.5072463768115942,pos,Farm,IT2
ASV_00005,ASV_00808,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00811,0.48905109489051096,pos,Farm,IT2
ASV_00005,ASV_00817,0.5422535211267606,pos,Farm,IT2
ASV_00005,ASV_00821,0.4852941176470588,pos,Farm,IT2
ASV_00005,ASV_00842,0.524822695035461,pos,Farm,IT2
ASV_00005,ASV_00865,0.5319148936170213,pos,Farm,IT2
ASV_00005,ASV_00906,0.5,pos,Farm,IT2
ASV_00005,ASV_00909,0.524822695035461,pos,Farm,IT2
ASV_00005,ASV_00924,0.4855072463768116,pos,Farm,IT2
ASV_00005,ASV_00929,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00935,0.5,pos,Farm,IT2
ASV_00005,ASV_01065,0.4928571428571429,pos,Farm,IT2
ASV_00005,ASV_01071,0.5068493150684932,pos,Farm,IT2
ASV_00005,ASV_01092,0.5460992907801419,pos,Farm,IT2
ASV_00005,ASV_01153,0.5251798561151079,pos,Farm,IT2
ASV_00005,ASV_01179,0.503448275862069,pos,Farm,IT2
ASV_00005,ASV_01204,0.49640287769784175,pos,Farm,IT2
ASV_00005,ASV_01249,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_01250,0.45185185185185184,pos,Farm,IT2
ASV_00005,ASV_01253,0.55,pos,Farm,IT2
ASV_00005,ASV_01276,0.47101449275362317,pos,Farm,IT2
ASV_00005,ASV_01349,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_01368,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_01385,0.5294117647058824,pos,Farm,IT2
ASV_00005,ASV_01458,0.4928571428571429,pos,Farm,IT2
ASV_00005,ASV_01459,0.5037593984962406,pos,Farm,IT2
ASV_00005,ASV_01503,0.47101449275362317,pos,Farm,IT2
ASV_00005,ASV_01578,0.5104895104895105,pos,Farm,IT2
ASV_00005,ASV_01840,0.463768115942029,pos,Farm,IT2
ASV_00005,ASV_02020,0.4857142857142857,pos,Farm,IT2
ASV_00006,ASV_00007,0.5177304964539007,pos,Farm,IT2
ASV_00006,ASV_00011,0.4859154929577465,pos,Farm,IT2
ASV_00006,ASV_00018,0.48226950354609927,pos,Farm,IT2
ASV_00006,ASV_00029,0.5,pos,Farm,IT2
ASV_00006,ASV_00034,0.5174825174825175,pos,Farm,IT2
ASV_00006,ASV_00044,0.528169014084507,pos,Farm,IT2
ASV_00006,ASV_00045,0.47101449275362317,pos,Farm,IT2
ASV_00006,ASV_00055,0.5,pos,Farm,IT2
ASV_00006,ASV_00058,0.49645390070921985,pos,Farm,IT2
ASV_00006,ASV_00059,0.5144927536231884,pos,Farm,IT2
ASV_00006,ASV_00062,0.4888888888888889,pos,Farm,IT2
ASV_00006,ASV_00064,0.5,pos,Farm,IT2
ASV_00006,ASV_00070,0.5179856115107914,pos,Farm,IT2
ASV_00006,ASV_00071,0.5106382978723404,pos,Farm,IT2
ASV_00006,ASV_00073,0.5539568345323741,pos,Farm,IT2
ASV_00006,ASV_00078,0.49640287769784175,pos,Farm,IT2
ASV_00006,ASV_00093,0.547945205479452,pos,Farm,IT2
ASV_00006,ASV_00102,0.49295774647887325,pos,Farm,IT2
ASV_00006,ASV_00104,0.5107913669064749,pos,Farm,IT2
ASV_00006,ASV_00141,0.4927536231884058,pos,Farm,IT2
ASV_00006,ASV_00163,0.524822695035461,pos,Farm,IT2
ASV_00006,ASV_00166,0.5106382978723404,pos,Farm,IT2
ASV_00006,ASV_00189,0.49635036496350365,pos,Farm,IT2
ASV_00006,ASV_00191,0.4927536231884058,pos,Farm,IT2
ASV_00006,ASV_00194,0.5103448275862069,pos,Farm,IT2
ASV_00006,ASV_00197,0.4928571428571429,pos,Farm,IT2
ASV_00006,ASV_00212,0.5352112676056338,pos,Farm,IT2
ASV_00006,ASV_00219,0.49640287769784175,pos,Farm,IT2
ASV_00006,ASV_00239,0.5107913669064749,pos,Farm,IT2
ASV_00006,ASV_00243,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00246,0.4748201438848921,pos,Farm,IT2
ASV_00006,ASV_00257,0.5112781954887218,pos,Farm,IT2
ASV_00006,ASV_00263,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00279,0.5244755244755245,pos,Farm,IT2
ASV_00006,ASV_00280,0.528169014084507,pos,Farm,IT2
ASV_00006,ASV_00282,0.5,pos,Farm,IT2
ASV_00006,ASV_00288,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_00294,0.5035460992907801,pos,Farm,IT2
ASV_00006,ASV_00297,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00309,0.5241379310344828,pos,Farm,IT2
ASV_00006,ASV_00331,0.5244755244755245,pos,Farm,IT2
ASV_00006,ASV_00333,0.5,pos,Farm,IT2
ASV_00006,ASV_00335,0.5454545454545454,pos,Farm,IT2
ASV_00006,ASV_00372,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00373,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00381,0.45185185185185184,pos,Farm,IT2
ASV_00006,ASV_00382,0.5571428571428572,pos,Farm,IT2
ASV_00006,ASV_00409,0.5069444444444444,pos,Farm,IT2
ASV_00006,ASV_00411,0.5035971223021583,pos,Farm,IT2
ASV_00006,ASV_00423,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_00429,0.5036496350364964,pos,Farm,IT2
ASV_00006,ASV_00442,0.5182481751824818,pos,Farm,IT2
ASV_00006,ASV_00447,0.528169014084507,pos,Farm,IT2
ASV_00006,ASV_00458,0.5277777777777778,pos,Farm,IT2
ASV_00006,ASV_00488,0.5177304964539007,pos,Farm,IT2
ASV_00006,ASV_00501,0.5142857142857142,pos,Farm,IT2
ASV_00006,ASV_00503,0.5,pos,Farm,IT2
ASV_00006,ASV_00507,0.5460992907801419,pos,Farm,IT2
ASV_00006,ASV_00570,0.5104895104895105,pos,Farm,IT2
ASV_00006,ASV_00595,0.48201438848920863,pos,Farm,IT2
ASV_00006,ASV_00611,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00613,0.503448275862069,pos,Farm,IT2
ASV_00006,ASV_00620,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00622,0.5671641791044776,pos,Farm,IT2
ASV_00006,ASV_00656,0.4892086330935252,pos,Farm,IT2
ASV_00006,ASV_00662,0.5205479452054794,pos,Farm,IT2
ASV_00006,ASV_00676,0.4859154929577465,pos,Farm,IT2
ASV_00006,ASV_00679,0.4859154929577465,pos,Farm,IT2
ASV_00006,ASV_00769,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00798,0.5,pos,Farm,IT2
ASV_00006,ASV_00801,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00806,0.4782608695652174,pos,Farm,IT2
ASV_00006,ASV_00809,0.5357142857142857,pos,Farm,IT2
ASV_00006,ASV_00848,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00912,0.4857142857142857,pos,Farm,IT2
ASV_00006,ASV_00959,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00984,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_01249,0.503448275862069,pos,Farm,IT2
ASV_00006,ASV_01368,0.5069444444444444,pos,Farm,IT2
ASV_00006,ASV_01426,0.5428571428571428,pos,Farm,IT2
ASV_00006,ASV_02149,0.5104895104895105,pos,Farm,IT2
ASV_00007,ASV_00020,0.5472972972972973,pos,Farm,IT2
ASV_00007,ASV_00037,0.5314685314685315,pos,Farm,IT2
ASV_00007,ASV_00039,0.5172413793103449,pos,Farm,IT2
ASV_00007,ASV_00041,0.5140845070422535,pos,Farm,IT2
ASV_00007,ASV_00060,0.5035460992907801,pos,Farm,IT2
ASV_00007,ASV_00063,0.54421768707483,pos,Farm,IT2
ASV_00007,ASV_00069,0.5136986301369864,pos,Farm,IT2
ASV_00007,ASV_00070,0.528169014084507,pos,Farm,IT2
ASV_00007,ASV_00072,0.5244755244755245,pos,Farm,IT2
ASV_00007,ASV_00073,0.5633802816901409,pos,Farm,IT2
ASV_00007,ASV_00093,0.5675675675675675,pos,Farm,IT2
ASV_00007,ASV_00094,0.5578231292517006,pos,Farm,IT2
ASV_00007,ASV_00104,0.5652173913043478,pos,Farm,IT2
ASV_00007,ASV_00109,0.541095890410959,pos,Farm,IT2
ASV_00007,ASV_00113,0.5594405594405595,pos,Farm,IT2
ASV_00007,ASV_00118,0.5390070921985816,pos,Farm,IT2
ASV_00007,ASV_00137,0.5211267605633803,pos,Farm,IT2
ASV_00007,ASV_00138,0.5244755244755245,pos,Farm,IT2
ASV_00007,ASV_00141,0.49295774647887325,pos,Farm,IT2
ASV_00007,ASV_00153,0.5241379310344828,pos,Farm,IT2
ASV_00007,ASV_00158,0.5,pos,Farm,IT2
ASV_00007,ASV_00163,0.5241379310344828,pos,Farm,IT2
ASV_00007,ASV_00164,0.5142857142857142,pos,Farm,IT2
ASV_00007,ASV_00171,0.5379310344827586,pos,Farm,IT2
ASV_00007,ASV_00173,0.5069444444444444,pos,Farm,IT2
ASV_00007,ASV_00184,0.5,pos,Farm,IT2
ASV_00007,ASV_00185,0.49645390070921985,pos,Farm,IT2
ASV_00007,ASV_00189,0.49645390070921985,pos,Farm,IT2
ASV_00007,ASV_00191,0.49295774647887325,pos,Farm,IT2
ASV_00007,ASV_00197,0.5034965034965035,pos,Farm,IT2
ASV_00007,ASV_00199,0.5107913669064749,pos,Farm,IT2
ASV_00007,ASV_00212,0.5238095238095238,pos,Farm,IT2
ASV_00007,ASV_00216,0.5342465753424658,pos,Farm,IT2
ASV_00007,ASV_00219,0.4965034965034965,pos,Farm,IT2
ASV_00007,ASV_00235,0.5273972602739726,pos,Farm,IT2
ASV_00007,ASV_00238,0.5306122448979592,pos,Farm,IT2
ASV_00007,ASV_00246,0.5071428571428571,pos,Farm,IT2
ASV_00007,ASV_00252,0.5637583892617449,pos,Farm,IT2
ASV_00007,ASV_00259,0.5177304964539007,pos,Farm,IT2
ASV_00007,ASV_00275,0.5103448275862069,pos,Farm,IT2
ASV_00007,ASV_00276,0.5342465753424658,pos,Farm,IT2
ASV_00007,ASV_00278,0.5277777777777778,pos,Farm,IT2
ASV_00007,ASV_00279,0.5448275862068965,pos,Farm,IT2
ASV_00007,ASV_00282,0.5205479452054794,pos,Farm,IT2
ASV_00007,ASV_00287,0.5241379310344828,pos,Farm,IT2
ASV_00007,ASV_00291,0.5138888888888888,pos,Farm,IT2
ASV_00007,ASV_00295,0.5241379310344828,pos,Farm,IT2
ASV_00007,ASV_00300,0.5034965034965035,pos,Farm,IT2
ASV_00007,ASV_00303,0.5172413793103449,pos,Farm,IT2
ASV_00007,ASV_00312,0.5337837837837838,pos,Farm,IT2
ASV_00007,ASV_00315,0.5205479452054794,pos,Farm,IT2
ASV_00007,ASV_00326,0.4857142857142857,pos,Farm,IT2
ASV_00007,ASV_00327,0.5034965034965035,pos,Farm,IT2
ASV_00007,ASV_00333,0.5531914893617021,pos,Farm,IT2
ASV_00007,ASV_00337,0.524822695035461,pos,Farm,IT2
ASV_00007,ASV_00339,0.5104895104895105,pos,Farm,IT2
ASV_00007,ASV_00340,0.5208333333333334,pos,Farm,IT2
ASV_00007,ASV_00373,0.5277777777777778,pos,Farm,IT2
ASV_00007,ASV_00381,0.4744525547445255,pos,Farm,IT2
ASV_00007,ASV_00391,0.5629139072847682,pos,Farm,IT2
ASV_00007,ASV_00399,0.5205479452054794,pos,Farm,IT2
ASV_00007,ASV_00409,0.5379310344827586,pos,Farm,IT2
ASV_00007,ASV_00423,0.5,pos,Farm,IT2
ASV_00007,ASV_00474,0.5138888888888888,pos,Farm,IT2
ASV_00007,ASV_00479,0.5486111111111112,pos,Farm,IT2
ASV_00007,ASV_00498,0.54421768707483,pos,Farm,IT2
ASV_00007,ASV_00507,0.5238095238095238,pos,Farm,IT2
ASV_00007,ASV_00520,0.5306122448979592,pos,Farm,IT2
ASV_00007,ASV_00528,0.4859154929577465,pos,Farm,IT2
ASV_00007,ASV_00556,0.5310344827586206,pos,Farm,IT2
ASV_00007,ASV_00569,0.4965034965034965,pos,Farm,IT2
ASV_00007,ASV_00570,0.5633802816901409,pos,Farm,IT2
ASV_00007,ASV_00571,0.5337837837837838,pos,Farm,IT2
ASV_00007,ASV_00576,0.5633802816901409,pos,Farm,IT2
ASV_00007,ASV_00594,0.5211267605633803,pos,Farm,IT2
ASV_00007,ASV_00615,0.5347222222222222,pos,Farm,IT2
ASV_00007,ASV_00618,0.5138888888888888,pos,Farm,IT2
ASV_00007,ASV_00651,0.541095890410959,pos,Farm,IT2
ASV_00007,ASV_00665,0.5472972972972973,pos,Farm,IT2
ASV_00007,ASV_00671,0.4857142857142857,pos,Farm,IT2
ASV_00007,ASV_00789,0.5136986301369864,pos,Farm,IT2
ASV_00007,ASV_00801,0.5384615384615384,pos,Farm,IT2
ASV_00007,ASV_00806,0.5,pos,Farm,IT2
ASV_00007,ASV_00817,0.5405405405405406,pos,Farm,IT2
ASV_00007,ASV_00829,0.5454545454545454,pos,Farm,IT2
ASV_00007,ASV_00869,0.5107913669064749,pos,Farm,IT2
ASV_00007,ASV_00958,0.5107913669064749,pos,Farm,IT2
ASV_00007,ASV_01018,0.49645390070921985,pos,Farm,IT2
ASV_00007,ASV_01152,0.5594405594405595,pos,Farm,IT2
ASV_00007,ASV_01578,0.541095890410959,pos,Farm,IT2
ASV_00008,ASV_00009,0.5136986301369864,pos,Farm,IT2
ASV_00008,ASV_00021,0.5405405405405406,pos,Farm,IT2
ASV_00008,ASV_00026,0.5,pos,Farm,IT2
ASV_00008,ASV_00031,0.5241379310344828,pos,Farm,IT2
ASV_00008,ASV_00035,0.5347222222222222,pos,Farm,IT2
ASV_00008,ASV_00039,0.5314685314685315,pos,Farm,IT2
ASV_00008,ASV_00040,0.49295774647887325,pos,Farm,IT2
ASV_00008,ASV_00043,0.5136986301369864,pos,Farm,IT2
ASV_00008,ASV_00055,0.5347222222222222,pos,Farm,IT2
ASV_00008,ASV_00056,0.5103448275862069,pos,Farm,IT2
ASV_00008,ASV_00057,0.5886524822695035,pos,Farm,IT2
ASV_00008,ASV_00059,0.5507246376811594,pos,Farm,IT2
ASV_00008,ASV_00062,0.4927536231884058,pos,Farm,IT2
ASV_00008,ASV_00072,0.5069444444444444,pos,Farm,IT2
ASV_00008,ASV_00076,0.5,pos,Farm,IT2
ASV_00008,ASV_00079,0.48936170212765956,pos,Farm,IT2
ASV_00008,ASV_00084,0.5714285714285714,pos,Farm,IT2
ASV_00008,ASV_00087,0.5211267605633803,pos,Farm,IT2
ASV_00008,ASV_00089,0.5524475524475524,pos,Farm,IT2
ASV_00008,ASV_00091,0.48201438848920863,pos,Farm,IT2
ASV_00008,ASV_00092,0.4676258992805755,pos,Farm,IT2
ASV_00008,ASV_00093,0.5503355704697986,pos,Farm,IT2
ASV_00008,ASV_00099,0.5369127516778524,pos,Farm,IT2
ASV_00008,ASV_00101,0.5208333333333334,pos,Farm,IT2
ASV_00008,ASV_00106,0.5238095238095238,pos,Farm,IT2
ASV_00008,ASV_00112,0.5454545454545454,pos,Farm,IT2
ASV_00008,ASV_00118,0.5104895104895105,pos,Farm,IT2
ASV_00008,ASV_00122,0.5285714285714286,pos,Farm,IT2
ASV_00008,ASV_00125,0.5472972972972973,pos,Farm,IT2
ASV_00008,ASV_00131,0.5,pos,Farm,IT2
ASV_00008,ASV_00132,0.5314685314685315,pos,Farm,IT2
ASV_00008,ASV_00136,0.5103448275862069,pos,Farm,IT2
ASV_00008,ASV_00138,0.5069444444444444,pos,Farm,IT2
ASV_00008,ASV_00140,0.5323741007194245,pos,Farm,IT2
ASV_00008,ASV_00166,0.5352112676056338,pos,Farm,IT2
ASV_00008,ASV_00167,0.527027027027027,pos,Farm,IT2
ASV_00008,ASV_00172,0.6028368794326241,pos,Farm,IT2
ASV_00008,ASV_00173,0.5,pos,Farm,IT2
ASV_00008,ASV_00176,0.5220588235294118,pos,Farm,IT2
ASV_00008,ASV_00178,0.5436241610738255,pos,Farm,IT2
ASV_00008,ASV_00192,0.5310344827586206,pos,Farm,IT2
ASV_00008,ASV_00203,0.5211267605633803,pos,Farm,IT2
ASV_00008,ASV_00212,0.5486111111111112,pos,Farm,IT2
ASV_00008,ASV_00216,0.5704225352112676,pos,Farm,IT2
ASV_00008,ASV_00227,0.5,pos,Farm,IT2
ASV_00008,ASV_00242,0.5138888888888888,pos,Farm,IT2
ASV_00008,ASV_00246,0.5217391304347826,pos,Farm,IT2
ASV_00008,ASV_00252,0.5570469798657718,pos,Farm,IT2
ASV_00008,ASV_00254,0.5611510791366906,pos,Farm,IT2
ASV_00008,ASV_00265,0.5384615384615384,pos,Farm,IT2
ASV_00008,ASV_00266,0.5107913669064749,pos,Farm,IT2
ASV_00008,ASV_00269,0.5319148936170213,pos,Farm,IT2
ASV_00008,ASV_00272,0.5694444444444444,pos,Farm,IT2
ASV_00008,ASV_00280,0.5205479452054794,pos,Farm,IT2
ASV_00008,ASV_00282,0.5241379310344828,pos,Farm,IT2
ASV_00008,ASV_00284,0.527027027027027,pos,Farm,IT2
ASV_00008,ASV_00296,0.527027027027027,pos,Farm,IT2
ASV_00008,ASV_00299,0.5244755244755245,pos,Farm,IT2
ASV_00008,ASV_00308,0.5454545454545454,pos,Farm,IT2
ASV_00008,ASV_00321,0.5174825174825175,pos,Farm,IT2
ASV_00008,ASV_00324,0.5103448275862069,pos,Farm,IT2
ASV_00008,ASV_00328,0.5306122448979592,pos,Farm,IT2
ASV_00008,ASV_00331,0.5594405594405595,pos,Farm,IT2
ASV_00008,ASV_00335,0.527027027027027,pos,Farm,IT2
ASV_00008,ASV_00336,0.5208333333333334,pos,Farm,IT2
ASV_00008,ASV_00340,0.5138888888888888,pos,Farm,IT2
ASV_00008,ASV_00354,0.5172413793103449,pos,Farm,IT2
ASV_00008,ASV_00356,0.5138888888888888,pos,Farm,IT2
ASV_00008,ASV_00361,0.5753424657534246,pos,Farm,IT2
ASV_00008,ASV_00365,0.5454545454545454,pos,Farm,IT2
ASV_00008,ASV_00372,0.49295774647887325,pos,Farm,IT2
ASV_00008,ASV_00378,0.5103448275862069,pos,Farm,IT2
ASV_00008,ASV_00391,0.5771812080536913,pos,Farm,IT2
ASV_00008,ASV_00399,0.5241379310344828,pos,Farm,IT2
ASV_00008,ASV_00403,0.5244755244755245,pos,Farm,IT2
ASV_00008,ASV_00406,0.5683453237410072,pos,Farm,IT2
ASV_00008,ASV_00416,0.5241379310344828,pos,Farm,IT2
ASV_00008,ASV_00418,0.54421768707483,pos,Farm,IT2
ASV_00008,ASV_00426,0.5214285714285715,pos,Farm,IT2
ASV_00008,ASV_00438,0.5244755244755245,pos,Farm,IT2
ASV_00008,ASV_00440,0.5797101449275363,pos,Farm,IT2
ASV_00008,ASV_00443,0.524822695035461,pos,Farm,IT2
ASV_00008,ASV_00447,0.5633802816901409,pos,Farm,IT2
ASV_00008,ASV_00450,0.5352112676056338,pos,Farm,IT2
ASV_00008,ASV_00463,0.5136986301369864,pos,Farm,IT2
ASV_00008,ASV_00471,0.5347222222222222,pos,Farm,IT2
ASV_00008,ASV_00476,0.547945205479452,pos,Farm,IT2
ASV_00008,ASV_00477,0.5379310344827586,pos,Farm,IT2
ASV_00008,ASV_00507,0.5379310344827586,pos,Farm,IT2
ASV_00008,ASV_00511,0.5238095238095238,pos,Farm,IT2
ASV_00008,ASV_00517,0.5277777777777778,pos,Farm,IT2
ASV_00008,ASV_00521,0.49295774647887325,pos,Farm,IT2
ASV_00008,ASV_00529,0.5241379310344828,pos,Farm,IT2
ASV_00008,ASV_00542,0.4928571428571429,pos,Farm,IT2
ASV_00008,ASV_00544,0.5136986301369864,pos,Farm,IT2
ASV_00008,ASV_00550,0.54,pos,Farm,IT2
ASV_00008,ASV_00555,0.5069444444444444,pos,Farm,IT2
ASV_00008,ASV_00581,0.5241379310344828,pos,Farm,IT2
ASV_00008,ASV_00595,0.5179856115107914,pos,Farm,IT2
ASV_00008,ASV_00596,0.528169014084507,pos,Farm,IT2
ASV_00008,ASV_00622,0.5034965034965035,pos,Farm,IT2
ASV_00008,ASV_00641,0.4855072463768116,pos,Farm,IT2
ASV_00008,ASV_00643,0.5347222222222222,pos,Farm,IT2
ASV_00008,ASV_00668,0.5244755244755245,pos,Farm,IT2
ASV_00008,ASV_00676,0.5211267605633803,pos,Farm,IT2
ASV_00008,ASV_00679,0.5211267605633803,pos,Farm,IT2
ASV_00008,ASV_00686,0.524822695035461,pos,Farm,IT2
ASV_00008,ASV_00697,0.5347222222222222,pos,Farm,IT2
ASV_00008,ASV_00714,0.5,pos,Farm,IT2
