from,to,weight,edge_type,level,level_name
ASV_00004,ASV_00304,0.49295774647887325,pos,Farm,IT2
ASV_00004,ASV_00308,0.47101449275362317,pos,Farm,IT2
ASV_00004,ASV_00313,0.5208333333333334,pos,Farm,IT2
ASV_00004,ASV_00320,0.5138888888888888,pos,Farm,IT2
ASV_00004,ASV_00323,0.5070422535211268,pos,Farm,IT2
ASV_00004,ASV_00326,0.4857142857142857,pos,Farm,IT2
ASV_00004,ASV_00327,0.5277777777777778,pos,Farm,IT2
ASV_00004,ASV_00328,0.48226950354609927,pos,Farm,IT2
ASV_00004,ASV_00332,0.48936170212765956,pos,Farm,IT2
ASV_00004,ASV_00345,0.5072463768115942,pos,Farm,IT2
ASV_00004,ASV_00354,0.5208333333333334,pos,Farm,IT2
ASV_00004,ASV_00369,0.5142857142857142,pos,Farm,IT2
ASV_00004,ASV_00376,0.5434782608695652,pos,Farm,IT2
ASV_00004,ASV_00377,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00382,0.5,pos,Farm,IT2
ASV_00004,ASV_00384,0.5273972602739726,pos,Farm,IT2
ASV_00004,ASV_00390,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00422,0.524822695035461,pos,Farm,IT2
ASV_00004,ASV_00423,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00426,0.5285714285714286,pos,Farm,IT2
ASV_00004,ASV_00429,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00437,0.4892086330935252,pos,Farm,IT2
ASV_00004,ASV_00438,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_00451,0.49645390070921985,pos,Farm,IT2
ASV_00004,ASV_00458,0.5517241379310345,pos,Farm,IT2
ASV_00004,ASV_00463,0.49645390070921985,pos,Farm,IT2
ASV_00004,ASV_00465,0.5147058823529411,pos,Farm,IT2
ASV_00004,ASV_00474,0.5517241379310345,pos,Farm,IT2
ASV_00004,ASV_00477,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00479,0.48226950354609927,pos,Farm,IT2
ASV_00004,ASV_00482,0.4855072463768116,pos,Farm,IT2
ASV_00004,ASV_00483,0.5174825174825175,pos,Farm,IT2
ASV_00004,ASV_00493,0.5273972602739726,pos,Farm,IT2
ASV_00004,ASV_00511,0.49295774647887325,pos,Farm,IT2
ASV_00004,ASV_00514,0.5140845070422535,pos,Farm,IT2
ASV_00004,ASV_00529,0.5177304964539007,pos,Farm,IT2
ASV_00004,ASV_00536,0.5,pos,Farm,IT2
ASV_00004,ASV_00541,0.5136986301369864,pos,Farm,IT2
ASV_00004,ASV_00550,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00554,0.49640287769784175,pos,Farm,IT2
ASV_00004,ASV_00563,0.5217391304347826,pos,Farm,IT2
ASV_00004,ASV_00569,0.5174825174825175,pos,Farm,IT2
ASV_00004,ASV_00572,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00592,0.4785714285714286,pos,Farm,IT2
ASV_00004,ASV_00594,0.5255474452554745,pos,Farm,IT2
ASV_00004,ASV_00620,0.5661764705882353,pos,Farm,IT2
ASV_00004,ASV_00633,0.48226950354609927,pos,Farm,IT2
ASV_00004,ASV_00636,0.49295774647887325,pos,Farm,IT2
ASV_00004,ASV_00666,0.5273972602739726,pos,Farm,IT2
ASV_00004,ASV_00673,0.4859154929577465,pos,Farm,IT2
ASV_00004,ASV_00676,0.5070422535211268,pos,Farm,IT2
ASV_00004,ASV_00697,0.5333333333333333,pos,Farm,IT2
ASV_00004,ASV_00769,0.5,pos,Farm,IT2
ASV_00004,ASV_00778,0.5673758865248227,pos,Farm,IT2
ASV_00004,ASV_00781,0.524822695035461,pos,Farm,IT2
ASV_00004,ASV_00802,0.524822695035461,pos,Farm,IT2
ASV_00004,ASV_00845,0.5177304964539007,pos,Farm,IT2
ASV_00004,ASV_00909,0.5035460992907801,pos,Farm,IT2
ASV_00004,ASV_00912,0.4785714285714286,pos,Farm,IT2
ASV_00004,ASV_00924,0.49645390070921985,pos,Farm,IT2
ASV_00004,ASV_00929,0.4676258992805755,pos,Farm,IT2
ASV_00004,ASV_00959,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_00966,0.5136986301369864,pos,Farm,IT2
ASV_00004,ASV_00987,0.5106382978723404,pos,Farm,IT2
ASV_00004,ASV_01018,0.4855072463768116,pos,Farm,IT2
ASV_00004,ASV_01048,0.4965034965034965,pos,Farm,IT2
ASV_00004,ASV_01092,0.5070422535211268,pos,Farm,IT2
ASV_00004,ASV_01124,0.5448275862068965,pos,Farm,IT2
ASV_00004,ASV_01204,0.5352112676056338,pos,Farm,IT2
ASV_00004,ASV_01250,0.5035460992907801,pos,Farm,IT2
ASV_00004,ASV_01276,0.5035460992907801,pos,Farm,IT2
ASV_00004,ASV_01288,0.5112781954887218,pos,Farm,IT2
ASV_00004,ASV_01578,0.5289855072463768,pos,Farm,IT2
ASV_00005,ASV_00006,0.5107913669064749,pos,Farm,IT2
ASV_00005,ASV_00008,0.5434782608695652,pos,Farm,IT2
ASV_00005,ASV_00009,0.48854961832061067,pos,Farm,IT2
ASV_00005,ASV_00011,0.4855072463768116,pos,Farm,IT2
ASV_00005,ASV_00017,0.5147058823529411,pos,Farm,IT2
ASV_00005,ASV_00024,0.45985401459854014,pos,Farm,IT2
ASV_00005,ASV_00026,0.48484848484848486,pos,Farm,IT2
ASV_00005,ASV_00028,0.4785714285714286,pos,Farm,IT2
ASV_00005,ASV_00029,0.5106382978723404,pos,Farm,IT2
ASV_00005,ASV_00031,0.5068493150684932,pos,Farm,IT2
ASV_00005,ASV_00035,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00037,0.5,pos,Farm,IT2
ASV_00005,ASV_00038,0.48872180451127817,pos,Farm,IT2
ASV_00005,ASV_00042,0.5244755244755245,pos,Farm,IT2
ASV_00005,ASV_00043,0.5285714285714286,pos,Farm,IT2
ASV_00005,ASV_00045,0.49645390070921985,pos,Farm,IT2
ASV_00005,ASV_00046,0.5428571428571428,pos,Farm,IT2
ASV_00005,ASV_00053,0.45588235294117646,pos,Farm,IT2
ASV_00005,ASV_00055,0.5,pos,Farm,IT2
ASV_00005,ASV_00058,0.5179856115107914,pos,Farm,IT2
ASV_00005,ASV_00059,0.4888888888888889,pos,Farm,IT2
ASV_00005,ASV_00062,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00064,0.5294117647058824,pos,Farm,IT2
ASV_00005,ASV_00069,0.4485294117647059,pos,Farm,IT2
ASV_00005,ASV_00070,0.4748201438848921,pos,Farm,IT2
ASV_00005,ASV_00073,0.5072463768115942,pos,Farm,IT2
ASV_00005,ASV_00078,0.5467625899280576,pos,Farm,IT2
ASV_00005,ASV_00079,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_00088,0.4927536231884058,pos,Farm,IT2
ASV_00005,ASV_00089,0.5147058823529411,pos,Farm,IT2
ASV_00005,ASV_00092,0.4748201438848921,pos,Farm,IT2
ASV_00005,ASV_00093,0.48951048951048953,pos,Farm,IT2
ASV_00005,ASV_00096,0.48226950354609927,pos,Farm,IT2
ASV_00005,ASV_00100,0.5102040816326531,pos,Farm,IT2
ASV_00005,ASV_00102,0.5555555555555556,pos,Farm,IT2
ASV_00005,ASV_00107,0.5259259259259259,pos,Farm,IT2
ASV_00005,ASV_00109,0.48226950354609927,pos,Farm,IT2
ASV_00005,ASV_00111,0.4782608695652174,pos,Farm,IT2
ASV_00005,ASV_00113,0.5205479452054794,pos,Farm,IT2
ASV_00005,ASV_00115,0.518796992481203,pos,Farm,IT2
ASV_00005,ASV_00117,0.5205479452054794,pos,Farm,IT2
ASV_00005,ASV_00118,0.5251798561151079,pos,Farm,IT2
ASV_00005,ASV_00120,0.528169014084507,pos,Farm,IT2
ASV_00005,ASV_00123,0.4962962962962963,pos,Farm,IT2
ASV_00005,ASV_00127,0.5441176470588235,pos,Farm,IT2
ASV_00005,ASV_00132,0.5428571428571428,pos,Farm,IT2
ASV_00005,ASV_00138,0.5,pos,Farm,IT2
ASV_00005,ASV_00139,0.49645390070921985,pos,Farm,IT2
ASV_00005,ASV_00144,0.4785714285714286,pos,Farm,IT2
ASV_00005,ASV_00147,0.5572519083969466,pos,Farm,IT2
ASV_00005,ASV_00152,0.4676258992805755,pos,Farm,IT2
ASV_00005,ASV_00153,0.5384615384615384,pos,Farm,IT2
ASV_00005,ASV_00155,0.45112781954887216,pos,Farm,IT2
ASV_00005,ASV_00156,0.5,pos,Farm,IT2
ASV_00005,ASV_00157,0.5314685314685315,pos,Farm,IT2
ASV_00005,ASV_00160,0.4740740740740741,pos,Farm,IT2
ASV_00005,ASV_00166,0.5072463768115942,pos,Farm,IT2
ASV_00005,ASV_00173,0.5217391304347826,pos,Farm,IT2
ASV_00005,ASV_00176,0.5142857142857142,pos,Farm,IT2
ASV_00005,ASV_00177,0.5211267605633803,pos,Farm,IT2
ASV_00005,ASV_00183,0.5214285714285715,pos,Farm,IT2
ASV_00005,ASV_00184,0.5104895104895105,pos,Farm,IT2
ASV_00005,ASV_00186,0.4782608695652174,pos,Farm,IT2
ASV_00005,ASV_00187,0.49295774647887325,pos,Farm,IT2
ASV_00005,ASV_00192,0.4892086330935252,pos,Farm,IT2
ASV_00005,ASV_00196,0.5107913669064749,pos,Farm,IT2
ASV_00005,ASV_00197,0.5611510791366906,pos,Farm,IT2
ASV_00005,ASV_00203,0.48175182481751827,pos,Farm,IT2
ASV_00005,ASV_00208,0.4928571428571429,pos,Farm,IT2
ASV_00005,ASV_00212,0.4925373134328358,pos,Farm,IT2
ASV_00005,ASV_00213,0.47101449275362317,pos,Farm,IT2
ASV_00005,ASV_00216,0.47101449275362317,pos,Farm,IT2
ASV_00005,ASV_00221,0.4892086330935252,pos,Farm,IT2
ASV_00005,ASV_00228,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00232,0.5217391304347826,pos,Farm,IT2
ASV_00005,ASV_00237,0.5323741007194245,pos,Farm,IT2
ASV_00005,ASV_00242,0.5144927536231884,pos,Farm,IT2
ASV_00005,ASV_00243,0.48226950354609927,pos,Farm,IT2
ASV_00005,ASV_00246,0.4927536231884058,pos,Farm,IT2
ASV_00005,ASV_00250,0.5,pos,Farm,IT2
ASV_00005,ASV_00251,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00252,0.5,pos,Farm,IT2
ASV_00005,ASV_00259,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00263,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00264,0.49645390070921985,pos,Farm,IT2
ASV_00005,ASV_00265,0.49645390070921985,pos,Farm,IT2
ASV_00005,ASV_00267,0.5107913669064749,pos,Farm,IT2
ASV_00005,ASV_00270,0.463768115942029,pos,Farm,IT2
ASV_00005,ASV_00273,0.5214285714285715,pos,Farm,IT2
ASV_00005,ASV_00274,0.5106382978723404,pos,Farm,IT2
ASV_00005,ASV_00276,0.5036496350364964,pos,Farm,IT2
ASV_00005,ASV_00283,0.49635036496350365,pos,Farm,IT2
ASV_00005,ASV_00291,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00292,0.503448275862069,pos,Farm,IT2
ASV_00005,ASV_00297,0.48201438848920863,pos,Farm,IT2
ASV_00005,ASV_00298,0.5244755244755245,pos,Farm,IT2
ASV_00005,ASV_00299,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00304,0.4857142857142857,pos,Farm,IT2
ASV_00005,ASV_00307,0.5,pos,Farm,IT2
ASV_00005,ASV_00309,0.4962962962962963,pos,Farm,IT2
ASV_00005,ASV_00313,0.5034965034965035,pos,Farm,IT2
ASV_00005,ASV_00317,0.5273972602739726,pos,Farm,IT2
ASV_00005,ASV_00320,0.4965034965034965,pos,Farm,IT2
ASV_00005,ASV_00323,0.5789473684210527,pos,Farm,IT2
ASV_00005,ASV_00326,0.48905109489051096,pos,Farm,IT2
ASV_00005,ASV_00327,0.5104895104895105,pos,Farm,IT2
ASV_00005,ASV_00330,0.5244755244755245,pos,Farm,IT2
ASV_00005,ASV_00331,0.4676258992805755,pos,Farm,IT2
ASV_00005,ASV_00332,0.48201438848920863,pos,Farm,IT2
ASV_00005,ASV_00333,0.4676258992805755,pos,Farm,IT2
ASV_00005,ASV_00334,0.5606060606060606,pos,Farm,IT2
ASV_00005,ASV_00342,0.49635036496350365,pos,Farm,IT2
ASV_00005,ASV_00343,0.5144927536231884,pos,Farm,IT2
ASV_00005,ASV_00356,0.5211267605633803,pos,Farm,IT2
ASV_00005,ASV_00359,0.5342465753424658,pos,Farm,IT2
ASV_00005,ASV_00369,0.49640287769784175,pos,Farm,IT2
ASV_00005,ASV_00376,0.4928571428571429,pos,Farm,IT2
ASV_00005,ASV_00387,0.45925925925925926,pos,Farm,IT2
ASV_00005,ASV_00389,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00393,0.463768115942029,pos,Farm,IT2
ASV_00005,ASV_00395,0.4785714285714286,pos,Farm,IT2
ASV_00005,ASV_00406,0.539568345323741,pos,Farm,IT2
ASV_00005,ASV_00407,0.4785714285714286,pos,Farm,IT2
ASV_00005,ASV_00410,0.49640287769784175,pos,Farm,IT2
ASV_00005,ASV_00411,0.49624060150375937,pos,Farm,IT2
ASV_00005,ASV_00412,0.5217391304347826,pos,Farm,IT2
ASV_00005,ASV_00416,0.47058823529411764,pos,Farm,IT2
ASV_00005,ASV_00418,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00437,0.5037037037037037,pos,Farm,IT2
ASV_00005,ASV_00440,0.463768115942029,pos,Farm,IT2
ASV_00005,ASV_00443,0.5,pos,Farm,IT2
ASV_00005,ASV_00447,0.4928571428571429,pos,Farm,IT2
ASV_00005,ASV_00458,0.5136986301369864,pos,Farm,IT2
ASV_00005,ASV_00459,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00460,0.5106382978723404,pos,Farm,IT2
ASV_00005,ASV_00464,0.5244755244755245,pos,Farm,IT2
ASV_00005,ASV_00465,0.463768115942029,pos,Farm,IT2
ASV_00005,ASV_00471,0.5251798561151079,pos,Farm,IT2
ASV_00005,ASV_00476,0.4892086330935252,pos,Farm,IT2
ASV_00005,ASV_00494,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_00495,0.5,pos,Farm,IT2
ASV_00005,ASV_00496,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_00504,0.5251798561151079,pos,Farm,IT2
ASV_00005,ASV_00511,0.49640287769784175,pos,Farm,IT2
ASV_00005,ASV_00512,0.4748201438848921,pos,Farm,IT2
ASV_00005,ASV_00514,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00518,0.5035460992907801,pos,Farm,IT2
ASV_00005,ASV_00520,0.5142857142857142,pos,Farm,IT2
ASV_00005,ASV_00524,0.5072463768115942,pos,Farm,IT2
ASV_00005,ASV_00528,0.5220588235294118,pos,Farm,IT2
ASV_00005,ASV_00529,0.5,pos,Farm,IT2
ASV_00005,ASV_00533,0.5362318840579711,pos,Farm,IT2
ASV_00005,ASV_00534,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00541,0.5069444444444444,pos,Farm,IT2
ASV_00005,ASV_00544,0.5072463768115942,pos,Farm,IT2
ASV_00005,ASV_00551,0.5182481751824818,pos,Farm,IT2
ASV_00005,ASV_00555,0.5190839694656488,pos,Farm,IT2
ASV_00005,ASV_00566,0.5,pos,Farm,IT2
ASV_00005,ASV_00569,0.5,pos,Farm,IT2
ASV_00005,ASV_00572,0.5217391304347826,pos,Farm,IT2
ASV_00005,ASV_00592,0.5149253731343284,pos,Farm,IT2
ASV_00005,ASV_00594,0.5185185185185185,pos,Farm,IT2
ASV_00005,ASV_00595,0.5144927536231884,pos,Farm,IT2
ASV_00005,ASV_00611,0.5035971223021583,pos,Farm,IT2
ASV_00005,ASV_00618,0.4744525547445255,pos,Farm,IT2
ASV_00005,ASV_00635,0.5314685314685315,pos,Farm,IT2
ASV_00005,ASV_00643,0.4928571428571429,pos,Farm,IT2
ASV_00005,ASV_00654,0.49645390070921985,pos,Farm,IT2
ASV_00005,ASV_00656,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00665,0.5241379310344828,pos,Farm,IT2
ASV_00005,ASV_00666,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_00668,0.4852941176470588,pos,Farm,IT2
ASV_00005,ASV_00676,0.5107913669064749,pos,Farm,IT2
ASV_00005,ASV_00679,0.5,pos,Farm,IT2
ASV_00005,ASV_00686,0.5338345864661654,pos,Farm,IT2
ASV_00005,ASV_00697,0.527027027027027,pos,Farm,IT2
ASV_00005,ASV_00721,0.5138888888888888,pos,Farm,IT2
ASV_00005,ASV_00727,0.5,pos,Farm,IT2
ASV_00005,ASV_00728,0.45985401459854014,pos,Farm,IT2
ASV_00005,ASV_00755,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00757,0.5071428571428571,pos,Farm,IT2
ASV_00005,ASV_00758,0.5285714285714286,pos,Farm,IT2
ASV_00005,ASV_00769,0.5144927536231884,pos,Farm,IT2
ASV_00005,ASV_00778,0.5390070921985816,pos,Farm,IT2
ASV_00005,ASV_00793,0.4859154929577465,pos,Farm,IT2
ASV_00005,ASV_00821,0.5106382978723404,pos,Farm,IT2
ASV_00005,ASV_00845,0.48936170212765956,pos,Farm,IT2
ASV_00005,ASV_00848,0.5182481751824818,pos,Farm,IT2
ASV_00005,ASV_00865,0.5289855072463768,pos,Farm,IT2
ASV_00005,ASV_00880,0.5514705882352942,pos,Farm,IT2
ASV_00005,ASV_00931,0.5259259259259259,pos,Farm,IT2
ASV_00005,ASV_00958,0.5,pos,Farm,IT2
ASV_00005,ASV_00959,0.5,pos,Farm,IT2
ASV_00005,ASV_00966,0.5174825174825175,pos,Farm,IT2
ASV_00005,ASV_00984,0.5177304964539007,pos,Farm,IT2
ASV_00005,ASV_00987,0.5144927536231884,pos,Farm,IT2
ASV_00005,ASV_00989,0.4626865671641791,pos,Farm,IT2
ASV_00005,ASV_01018,0.5,pos,Farm,IT2
ASV_00005,ASV_01048,0.5107913669064749,pos,Farm,IT2
ASV_00005,ASV_01071,0.5103448275862069,pos,Farm,IT2
ASV_00005,ASV_01087,0.48091603053435117,pos,Farm,IT2
ASV_00005,ASV_01152,0.4748201438848921,pos,Farm,IT2
ASV_00005,ASV_01179,0.5070422535211268,pos,Farm,IT2
ASV_00005,ASV_01267,0.5390070921985816,pos,Farm,IT2
ASV_00005,ASV_01288,0.45925925925925926,pos,Farm,IT2
ASV_00005,ASV_01458,0.45038167938931295,pos,Farm,IT2
ASV_00005,ASV_01512,0.5214285714285715,pos,Farm,IT2
ASV_00005,ASV_01541,0.5035971223021583,pos,Farm,IT2
ASV_00005,ASV_02020,0.5068493150684932,pos,Farm,IT2
ASV_00005,ASV_02332,0.4927536231884058,pos,Farm,IT2
ASV_00006,ASV_00008,0.5785714285714286,pos,Farm,IT2
ASV_00006,ASV_00014,0.55,pos,Farm,IT2
ASV_00006,ASV_00018,0.527027027027027,pos,Farm,IT2
ASV_00006,ASV_00019,0.49295774647887325,pos,Farm,IT2
ASV_00006,ASV_00020,0.5369127516778524,pos,Farm,IT2
ASV_00006,ASV_00026,0.48905109489051096,pos,Farm,IT2
ASV_00006,ASV_00034,0.5314685314685315,pos,Farm,IT2
ASV_00006,ASV_00037,0.49295774647887325,pos,Farm,IT2
ASV_00006,ASV_00038,0.48201438848920863,pos,Farm,IT2
ASV_00006,ASV_00039,0.5104895104895105,pos,Farm,IT2
ASV_00006,ASV_00041,0.5172413793103449,pos,Farm,IT2
ASV_00006,ASV_00043,0.5310344827586206,pos,Farm,IT2
ASV_00006,ASV_00049,0.5241379310344828,pos,Farm,IT2
ASV_00006,ASV_00051,0.5374149659863946,pos,Farm,IT2
ASV_00006,ASV_00059,0.4928571428571429,pos,Farm,IT2
ASV_00006,ASV_00060,0.5555555555555556,pos,Farm,IT2
ASV_00006,ASV_00062,0.5704225352112676,pos,Farm,IT2
ASV_00006,ASV_00071,0.5244755244755245,pos,Farm,IT2
ASV_00006,ASV_00078,0.5704225352112676,pos,Farm,IT2
ASV_00006,ASV_00079,0.5241379310344828,pos,Farm,IT2
ASV_00006,ASV_00084,0.5384615384615384,pos,Farm,IT2
ASV_00006,ASV_00088,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00098,0.4857142857142857,pos,Farm,IT2
ASV_00006,ASV_00108,0.5070422535211268,pos,Farm,IT2
ASV_00006,ASV_00120,0.5734265734265734,pos,Farm,IT2
ASV_00006,ASV_00123,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_00128,0.5342465753424658,pos,Farm,IT2
ASV_00006,ASV_00137,0.5034965034965035,pos,Farm,IT2
ASV_00006,ASV_00138,0.5034965034965035,pos,Farm,IT2
ASV_00006,ASV_00139,0.5422535211267606,pos,Farm,IT2
ASV_00006,ASV_00141,0.5379310344827586,pos,Farm,IT2
ASV_00006,ASV_00142,0.5174825174825175,pos,Farm,IT2
ASV_00006,ASV_00151,0.583941605839416,pos,Farm,IT2
ASV_00006,ASV_00152,0.5142857142857142,pos,Farm,IT2
ASV_00006,ASV_00156,0.5347222222222222,pos,Farm,IT2
ASV_00006,ASV_00157,0.5337837837837838,pos,Farm,IT2
ASV_00006,ASV_00164,0.5306122448979592,pos,Farm,IT2
ASV_00006,ASV_00169,0.5211267605633803,pos,Farm,IT2
ASV_00006,ASV_00170,0.5,pos,Farm,IT2
ASV_00006,ASV_00172,0.5285714285714286,pos,Farm,IT2
ASV_00006,ASV_00173,0.5244755244755245,pos,Farm,IT2
ASV_00006,ASV_00177,0.5664335664335665,pos,Farm,IT2
ASV_00006,ASV_00187,0.5277777777777778,pos,Farm,IT2
ASV_00006,ASV_00188,0.5214285714285715,pos,Farm,IT2
ASV_00006,ASV_00189,0.5277777777777778,pos,Farm,IT2
ASV_00006,ASV_00197,0.541095890410959,pos,Farm,IT2
ASV_00006,ASV_00199,0.5179856115107914,pos,Farm,IT2
ASV_00006,ASV_00206,0.5342465753424658,pos,Farm,IT2
ASV_00006,ASV_00212,0.49640287769784175,pos,Farm,IT2
ASV_00006,ASV_00216,0.5071428571428571,pos,Farm,IT2
ASV_00006,ASV_00218,0.5401459854014599,pos,Farm,IT2
ASV_00006,ASV_00219,0.564625850340136,pos,Farm,IT2
ASV_00006,ASV_00221,0.5034965034965035,pos,Farm,IT2
ASV_00006,ASV_00226,0.5602836879432624,pos,Farm,IT2
ASV_00006,ASV_00239,0.55,pos,Farm,IT2
ASV_00006,ASV_00259,0.5492957746478874,pos,Farm,IT2
ASV_00006,ASV_00263,0.5244755244755245,pos,Farm,IT2
ASV_00006,ASV_00265,0.5531914893617021,pos,Farm,IT2
ASV_00006,ASV_00274,0.5136986301369864,pos,Farm,IT2
ASV_00006,ASV_00276,0.5285714285714286,pos,Farm,IT2
ASV_00006,ASV_00280,0.5454545454545454,pos,Farm,IT2
ASV_00006,ASV_00283,0.5106382978723404,pos,Farm,IT2
ASV_00006,ASV_00284,0.4785714285714286,pos,Farm,IT2
ASV_00006,ASV_00285,0.5,pos,Farm,IT2
ASV_00006,ASV_00291,0.5205479452054794,pos,Farm,IT2
ASV_00006,ASV_00292,0.5374149659863946,pos,Farm,IT2
ASV_00006,ASV_00295,0.5310344827586206,pos,Farm,IT2
ASV_00006,ASV_00298,0.5694444444444444,pos,Farm,IT2
ASV_00006,ASV_00311,0.5238095238095238,pos,Farm,IT2
ASV_00006,ASV_00312,0.539568345323741,pos,Farm,IT2
ASV_00006,ASV_00313,0.5273972602739726,pos,Farm,IT2
ASV_00006,ASV_00318,0.5136986301369864,pos,Farm,IT2
ASV_00006,ASV_00323,0.5460992907801419,pos,Farm,IT2
ASV_00006,ASV_00327,0.5342465753424658,pos,Farm,IT2
ASV_00006,ASV_00332,0.539568345323741,pos,Farm,IT2
ASV_00006,ASV_00334,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00337,0.5177304964539007,pos,Farm,IT2
ASV_00006,ASV_00342,0.5,pos,Farm,IT2
ASV_00006,ASV_00347,0.5035460992907801,pos,Farm,IT2
ASV_00006,ASV_00350,0.5310344827586206,pos,Farm,IT2
ASV_00006,ASV_00353,0.5503355704697986,pos,Farm,IT2
ASV_00006,ASV_00355,0.5205479452054794,pos,Farm,IT2
ASV_00006,ASV_00356,0.5342465753424658,pos,Farm,IT2
ASV_00006,ASV_00376,0.5174825174825175,pos,Farm,IT2
ASV_00006,ASV_00382,0.5071428571428571,pos,Farm,IT2
ASV_00006,ASV_00384,0.5337837837837838,pos,Farm,IT2
ASV_00006,ASV_00387,0.4855072463768116,pos,Farm,IT2
ASV_00006,ASV_00389,0.5306122448979592,pos,Farm,IT2
ASV_00006,ASV_00393,0.5217391304347826,pos,Farm,IT2
ASV_00006,ASV_00395,0.5034965034965035,pos,Farm,IT2
ASV_00006,ASV_00398,0.5310344827586206,pos,Farm,IT2
ASV_00006,ASV_00402,0.5,pos,Farm,IT2
ASV_00006,ASV_00409,0.5633802816901409,pos,Farm,IT2
ASV_00006,ASV_00411,0.4892086330935252,pos,Farm,IT2
ASV_00006,ASV_00412,0.5352112676056338,pos,Farm,IT2
ASV_00006,ASV_00416,0.4857142857142857,pos,Farm,IT2
ASV_00006,ASV_00418,0.5422535211267606,pos,Farm,IT2
ASV_00006,ASV_00423,0.5034965034965035,pos,Farm,IT2
ASV_00006,ASV_00428,0.5379310344827586,pos,Farm,IT2
ASV_00006,ASV_00437,0.5179856115107914,pos,Farm,IT2
ASV_00006,ASV_00441,0.5273972602739726,pos,Farm,IT2
ASV_00006,ASV_00442,0.5069444444444444,pos,Farm,IT2
ASV_00006,ASV_00443,0.5136986301369864,pos,Farm,IT2
ASV_00006,ASV_00463,0.5140845070422535,pos,Farm,IT2
ASV_00006,ASV_00465,0.5107913669064749,pos,Farm,IT2
ASV_00006,ASV_00471,0.5172413793103449,pos,Farm,IT2
ASV_00006,ASV_00474,0.5369127516778524,pos,Farm,IT2
ASV_00006,ASV_00495,0.5774647887323944,pos,Farm,IT2
ASV_00006,ASV_00498,0.5,pos,Farm,IT2
ASV_00006,ASV_00507,0.5142857142857142,pos,Farm,IT2
ASV_00006,ASV_00514,0.5208333333333334,pos,Farm,IT2
ASV_00006,ASV_00529,0.5244755244755245,pos,Farm,IT2
ASV_00006,ASV_00530,0.4965034965034965,pos,Farm,IT2
ASV_00006,ASV_00534,0.5103448275862069,pos,Farm,IT2
ASV_00006,ASV_00543,0.5517241379310345,pos,Farm,IT2
ASV_00006,ASV_00548,0.5,pos,Farm,IT2
ASV_00006,ASV_00550,0.5357142857142857,pos,Farm,IT2
ASV_00006,ASV_00561,0.5374149659863946,pos,Farm,IT2
ASV_00006,ASV_00571,0.5714285714285714,pos,Farm,IT2
ASV_00006,ASV_00587,0.49295774647887325,pos,Farm,IT2
ASV_00006,ASV_00592,0.49645390070921985,pos,Farm,IT2
ASV_00006,ASV_00594,0.5,pos,Farm,IT2
ASV_00006,ASV_00612,0.5174825174825175,pos,Farm,IT2
ASV_00006,ASV_00618,0.48936170212765956,pos,Farm,IT2
ASV_00006,ASV_00622,0.5142857142857142,pos,Farm,IT2
ASV_00006,ASV_00628,0.5374149659863946,pos,Farm,IT2
ASV_00006,ASV_00641,0.5069444444444444,pos,Farm,IT2
ASV_00006,ASV_00643,0.5069444444444444,pos,Farm,IT2
ASV_00006,ASV_00645,0.5481481481481482,pos,Farm,IT2
ASV_00006,ASV_00656,0.5103448275862069,pos,Farm,IT2
ASV_00006,ASV_00665,0.6013986013986014,pos,Farm,IT2
ASV_00006,ASV_00673,0.524822695035461,pos,Farm,IT2
ASV_00006,ASV_00679,0.5136986301369864,pos,Farm,IT2
