from,to,weight,edge_type,level,level_name
ASV_00007,ASV_00309,0.49242424242424243,pos,Farm,UK2
ASV_00007,ASV_00333,0.49242424242424243,pos,Farm,UK2
ASV_00007,ASV_00375,0.448,pos,Farm,UK2
ASV_00007,ASV_00377,0.4846153846153846,pos,Farm,UK2
ASV_00007,ASV_00389,0.4961832061068702,pos,Farm,UK2
ASV_00007,ASV_00409,0.47692307692307695,pos,Farm,UK2
ASV_00007,ASV_00411,0.4881889763779528,pos,Farm,UK2
ASV_00007,ASV_00494,0.49612403100775193,pos,Farm,UK2
ASV_00007,ASV_00527,0.5606060606060606,pos,Farm,UK2
ASV_00007,ASV_00557,0.5147058823529411,pos,Farm,UK2
ASV_00007,ASV_00565,0.49230769230769234,pos,Farm,UK2
ASV_00007,ASV_00639,0.43089430894308944,pos,Farm,UK2
ASV_00007,ASV_00657,0.4765625,pos,Farm,UK2
ASV_00007,ASV_00728,0.5076923076923077,pos,Farm,UK2
ASV_00007,ASV_00743,0.5039370078740157,pos,Farm,UK2
ASV_00007,ASV_00799,0.5,pos,Farm,UK2
ASV_00007,ASV_00807,0.4806201550387597,pos,Farm,UK2
ASV_00007,ASV_00879,0.4634146341463415,pos,Farm,UK2
ASV_00007,ASV_00891,0.5419847328244275,pos,Farm,UK2
ASV_00007,ASV_00931,0.5114503816793893,pos,Farm,UK2
ASV_00007,ASV_00978,0.5185185185185185,pos,Farm,UK2
ASV_00007,ASV_01007,0.496,pos,Farm,UK2
ASV_00007,ASV_01062,0.47244094488188976,pos,Farm,UK2
ASV_00007,ASV_01101,0.48091603053435117,pos,Farm,UK2
ASV_00007,ASV_01195,0.48031496062992124,pos,Farm,UK2
ASV_00007,ASV_01556,0.49624060150375937,pos,Farm,UK2
ASV_00007,ASV_01952,0.4961832061068702,pos,Farm,UK2
ASV_00008,ASV_00023,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00029,0.532258064516129,pos,Farm,UK2
ASV_00008,ASV_00031,0.5078125,pos,Farm,UK2
ASV_00008,ASV_00033,0.49606299212598426,pos,Farm,UK2
ASV_00008,ASV_00060,0.5476190476190477,pos,Farm,UK2
ASV_00008,ASV_00064,0.5038167938931297,pos,Farm,UK2
ASV_00008,ASV_00073,0.5263157894736842,pos,Farm,UK2
ASV_00008,ASV_00084,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_00096,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00103,0.5384615384615384,pos,Farm,UK2
ASV_00008,ASV_00116,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00128,0.4883720930232558,pos,Farm,UK2
ASV_00008,ASV_00133,0.5419847328244275,pos,Farm,UK2
ASV_00008,ASV_00135,0.4365079365079365,pos,Farm,UK2
ASV_00008,ASV_00136,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00149,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00163,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00185,0.5,pos,Farm,UK2
ASV_00008,ASV_00193,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00210,0.49230769230769234,pos,Farm,UK2
ASV_00008,ASV_00219,0.5078125,pos,Farm,UK2
ASV_00008,ASV_00223,0.4846153846153846,pos,Farm,UK2
ASV_00008,ASV_00224,0.5606060606060606,pos,Farm,UK2
ASV_00008,ASV_00228,0.5467625899280576,pos,Farm,UK2
ASV_00008,ASV_00232,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00260,0.5343511450381679,pos,Farm,UK2
ASV_00008,ASV_00266,0.46511627906976744,pos,Farm,UK2
ASV_00008,ASV_00270,0.4765625,pos,Farm,UK2
ASV_00008,ASV_00281,0.484375,pos,Farm,UK2
ASV_00008,ASV_00299,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00300,0.5378787878787878,pos,Farm,UK2
ASV_00008,ASV_00316,0.5639097744360902,pos,Farm,UK2
ASV_00008,ASV_00321,0.5111111111111111,pos,Farm,UK2
ASV_00008,ASV_00323,0.5149253731343284,pos,Farm,UK2
ASV_00008,ASV_00324,0.5,pos,Farm,UK2
ASV_00008,ASV_00339,0.5303030303030303,pos,Farm,UK2
ASV_00008,ASV_00342,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00365,0.5149253731343284,pos,Farm,UK2
ASV_00008,ASV_00373,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00379,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00381,0.5343511450381679,pos,Farm,UK2
ASV_00008,ASV_00389,0.5227272727272727,pos,Farm,UK2
ASV_00008,ASV_00394,0.5474452554744526,pos,Farm,UK2
ASV_00008,ASV_00402,0.5038167938931297,pos,Farm,UK2
ASV_00008,ASV_00406,0.5433070866141733,pos,Farm,UK2
ASV_00008,ASV_00411,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00425,0.4961832061068702,pos,Farm,UK2
ASV_00008,ASV_00426,0.5196850393700787,pos,Farm,UK2
ASV_00008,ASV_00436,0.5079365079365079,pos,Farm,UK2
ASV_00008,ASV_00448,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00481,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00483,0.5,pos,Farm,UK2
ASV_00008,ASV_00490,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00510,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00522,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00541,0.5625,pos,Farm,UK2
ASV_00008,ASV_00545,0.5227272727272727,pos,Farm,UK2
ASV_00008,ASV_00565,0.5075757575757576,pos,Farm,UK2
ASV_00008,ASV_00581,0.5271317829457365,pos,Farm,UK2
ASV_00008,ASV_00582,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00587,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00600,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00603,0.46875,pos,Farm,UK2
ASV_00008,ASV_00628,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00629,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_00633,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00676,0.5,pos,Farm,UK2
ASV_00008,ASV_00705,0.5112781954887218,pos,Farm,UK2
ASV_00008,ASV_00733,0.5367647058823529,pos,Farm,UK2
ASV_00008,ASV_00743,0.5193798449612403,pos,Farm,UK2
ASV_00008,ASV_00747,0.5275590551181102,pos,Farm,UK2
ASV_00008,ASV_00757,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00790,0.4961832061068702,pos,Farm,UK2
ASV_00008,ASV_00807,0.53125,pos,Farm,UK2
ASV_00008,ASV_00810,0.5,pos,Farm,UK2
ASV_00008,ASV_00814,0.5075757575757576,pos,Farm,UK2
ASV_00008,ASV_00821,0.484375,pos,Farm,UK2
ASV_00008,ASV_00881,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00888,0.5367647058823529,pos,Farm,UK2
ASV_00008,ASV_00890,0.5111111111111111,pos,Farm,UK2
ASV_00008,ASV_00987,0.49206349206349204,pos,Farm,UK2
ASV_00008,ASV_01022,0.4846153846153846,pos,Farm,UK2
ASV_00008,ASV_01062,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_01090,0.5267175572519084,pos,Farm,UK2
ASV_00008,ASV_01236,0.5255474452554745,pos,Farm,UK2
ASV_00008,ASV_01268,0.5307692307692308,pos,Farm,UK2
ASV_00008,ASV_01353,0.5185185185185185,pos,Farm,UK2
ASV_00008,ASV_01458,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_01571,0.5114503816793893,pos,Farm,UK2
ASV_00009,ASV_00024,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00076,0.4609375,pos,Farm,UK2
ASV_00009,ASV_00079,0.47692307692307695,pos,Farm,UK2
ASV_00009,ASV_00138,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_00152,0.5303030303030303,pos,Farm,UK2
ASV_00009,ASV_00160,0.5190839694656488,pos,Farm,UK2
ASV_00009,ASV_00172,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00189,0.46511627906976744,pos,Farm,UK2
ASV_00009,ASV_00197,0.49624060150375937,pos,Farm,UK2
ASV_00009,ASV_00202,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00221,0.5074626865671642,pos,Farm,UK2
ASV_00009,ASV_00250,0.5223880597014925,pos,Farm,UK2
ASV_00009,ASV_00269,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00277,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00280,0.49624060150375937,pos,Farm,UK2
ASV_00009,ASV_00285,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00294,0.4765625,pos,Farm,UK2
ASV_00009,ASV_00309,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_00331,0.5454545454545454,pos,Farm,UK2
ASV_00009,ASV_00367,0.5037593984962406,pos,Farm,UK2
ASV_00009,ASV_00389,0.49624060150375937,pos,Farm,UK2
ASV_00009,ASV_00392,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_00395,0.5407407407407407,pos,Farm,UK2
ASV_00009,ASV_00425,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00453,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00520,0.5190839694656488,pos,Farm,UK2
ASV_00009,ASV_00536,0.5038759689922481,pos,Farm,UK2
ASV_00009,ASV_00554,0.4672131147540984,pos,Farm,UK2
ASV_00009,ASV_00559,0.5193798449612403,pos,Farm,UK2
ASV_00009,ASV_00630,0.5,pos,Farm,UK2
ASV_00009,ASV_00641,0.47692307692307695,pos,Farm,UK2
ASV_00009,ASV_00647,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00682,0.49230769230769234,pos,Farm,UK2
ASV_00009,ASV_00726,0.5343511450381679,pos,Farm,UK2
ASV_00009,ASV_00752,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00874,0.5118110236220472,pos,Farm,UK2
ASV_00009,ASV_00907,0.5111111111111111,pos,Farm,UK2
ASV_00009,ASV_01060,0.48091603053435117,pos,Farm,UK2
ASV_00009,ASV_01078,0.49206349206349204,pos,Farm,UK2
ASV_00009,ASV_01085,0.4961832061068702,pos,Farm,UK2
ASV_00010,ASV_00020,0.5271317829457365,pos,Farm,UK2
ASV_00010,ASV_00030,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00033,0.4728682170542636,pos,Farm,UK2
ASV_00010,ASV_00059,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00060,0.5116279069767442,pos,Farm,UK2
ASV_00010,ASV_00083,0.49242424242424243,pos,Farm,UK2
ASV_00010,ASV_00091,0.5114503816793893,pos,Farm,UK2
ASV_00010,ASV_00097,0.5149253731343284,pos,Farm,UK2
ASV_00010,ASV_00102,0.4961832061068702,pos,Farm,UK2
ASV_00010,ASV_00105,0.49230769230769234,pos,Farm,UK2
ASV_00010,ASV_00109,0.4846153846153846,pos,Farm,UK2
ASV_00010,ASV_00112,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00119,0.5,pos,Farm,UK2
ASV_00010,ASV_00123,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00138,0.5074626865671642,pos,Farm,UK2
ASV_00010,ASV_00139,0.5267175572519084,pos,Farm,UK2
ASV_00010,ASV_00144,0.5038759689922481,pos,Farm,UK2
ASV_00010,ASV_00147,0.5227272727272727,pos,Farm,UK2
ASV_00010,ASV_00161,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00169,0.53125,pos,Farm,UK2
ASV_00010,ASV_00204,0.48412698412698413,pos,Farm,UK2
ASV_00010,ASV_00256,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00286,0.4846153846153846,pos,Farm,UK2
ASV_00010,ASV_00293,0.5474452554744526,pos,Farm,UK2
ASV_00010,ASV_00304,0.46875,pos,Farm,UK2
ASV_00010,ASV_00311,0.5,pos,Farm,UK2
ASV_00010,ASV_00321,0.5111111111111111,pos,Farm,UK2
ASV_00010,ASV_00364,0.5151515151515151,pos,Farm,UK2
ASV_00010,ASV_00379,0.49242424242424243,pos,Farm,UK2
ASV_00010,ASV_00381,0.5112781954887218,pos,Farm,UK2
ASV_00010,ASV_00387,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00388,0.5378787878787878,pos,Farm,UK2
ASV_00010,ASV_00402,0.5271317829457365,pos,Farm,UK2
ASV_00010,ASV_00416,0.5185185185185185,pos,Farm,UK2
ASV_00010,ASV_00426,0.5078125,pos,Farm,UK2
ASV_00010,ASV_00487,0.539568345323741,pos,Farm,UK2
ASV_00010,ASV_00559,0.5,pos,Farm,UK2
ASV_00010,ASV_00693,0.5074626865671642,pos,Farm,UK2
ASV_00010,ASV_00728,0.5227272727272727,pos,Farm,UK2
ASV_00010,ASV_00742,0.5080645161290323,pos,Farm,UK2
ASV_00010,ASV_00747,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00770,0.5149253731343284,pos,Farm,UK2
ASV_00010,ASV_00799,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00808,0.5223880597014925,pos,Farm,UK2
ASV_00010,ASV_00848,0.49230769230769234,pos,Farm,UK2
ASV_00010,ASV_00874,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00887,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_01952,0.5112781954887218,pos,Farm,UK2
ASV_00011,ASV_00023,0.4881889763779528,pos,Farm,UK2
ASV_00011,ASV_00030,0.5111111111111111,pos,Farm,UK2
ASV_00011,ASV_00035,0.49230769230769234,pos,Farm,UK2
ASV_00011,ASV_00037,0.5271317829457365,pos,Farm,UK2
ASV_00011,ASV_00051,0.5190839694656488,pos,Farm,UK2
ASV_00011,ASV_00054,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00076,0.48031496062992124,pos,Farm,UK2
ASV_00011,ASV_00080,0.5454545454545454,pos,Farm,UK2
ASV_00011,ASV_00100,0.5230769230769231,pos,Farm,UK2
ASV_00011,ASV_00103,0.49624060150375937,pos,Farm,UK2
ASV_00011,ASV_00125,0.46511627906976744,pos,Farm,UK2
ASV_00011,ASV_00127,0.49230769230769234,pos,Farm,UK2
ASV_00011,ASV_00152,0.5149253731343284,pos,Farm,UK2
ASV_00011,ASV_00176,0.464,pos,Farm,UK2
ASV_00011,ASV_00177,0.5307692307692308,pos,Farm,UK2
ASV_00011,ASV_00181,0.5,pos,Farm,UK2
ASV_00011,ASV_00201,0.4921875,pos,Farm,UK2
ASV_00011,ASV_00205,0.5076923076923077,pos,Farm,UK2
ASV_00011,ASV_00209,0.4883720930232558,pos,Farm,UK2
ASV_00011,ASV_00226,0.49606299212598426,pos,Farm,UK2
ASV_00011,ASV_00242,0.5075757575757576,pos,Farm,UK2
ASV_00011,ASV_00258,0.5151515151515151,pos,Farm,UK2
ASV_00011,ASV_00282,0.5076923076923077,pos,Farm,UK2
ASV_00011,ASV_00303,0.5298507462686567,pos,Farm,UK2
ASV_00011,ASV_00322,0.5367647058823529,pos,Farm,UK2
ASV_00011,ASV_00333,0.5343511450381679,pos,Farm,UK2
ASV_00011,ASV_00369,0.5111111111111111,pos,Farm,UK2
ASV_00011,ASV_00374,0.5620437956204379,pos,Farm,UK2
ASV_00011,ASV_00429,0.47692307692307695,pos,Farm,UK2
ASV_00011,ASV_00437,0.5151515151515151,pos,Farm,UK2
ASV_00011,ASV_00458,0.48091603053435117,pos,Farm,UK2
ASV_00011,ASV_00464,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00483,0.5271317829457365,pos,Farm,UK2
ASV_00011,ASV_00492,0.46774193548387094,pos,Farm,UK2
ASV_00011,ASV_00527,0.5441176470588235,pos,Farm,UK2
ASV_00011,ASV_00532,0.5076923076923077,pos,Farm,UK2
ASV_00011,ASV_00535,0.52,pos,Farm,UK2
ASV_00011,ASV_00657,0.4846153846153846,pos,Farm,UK2
ASV_00011,ASV_00736,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00743,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00752,0.546875,pos,Farm,UK2
ASV_00011,ASV_00825,0.4603174603174603,pos,Farm,UK2
ASV_00011,ASV_00897,0.5040650406504065,pos,Farm,UK2
ASV_00011,ASV_00904,0.5038759689922481,pos,Farm,UK2
ASV_00011,ASV_00960,0.47692307692307695,pos,Farm,UK2
ASV_00011,ASV_01195,0.4883720930232558,pos,Farm,UK2
ASV_00011,ASV_01611,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_00013,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00018,0.5185185185185185,pos,Farm,UK2
ASV_00012,ASV_00022,0.5078125,pos,Farm,UK2
ASV_00012,ASV_00051,0.5075757575757576,pos,Farm,UK2
ASV_00012,ASV_00052,0.44,pos,Farm,UK2
ASV_00012,ASV_00066,0.5367647058823529,pos,Farm,UK2
ASV_00012,ASV_00069,0.5259259259259259,pos,Farm,UK2
ASV_00012,ASV_00078,0.5,pos,Farm,UK2
ASV_00012,ASV_00089,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_00092,0.46875,pos,Farm,UK2
ASV_00012,ASV_00094,0.5112781954887218,pos,Farm,UK2
ASV_00012,ASV_00107,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00112,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_00125,0.4765625,pos,Farm,UK2
ASV_00012,ASV_00159,0.4566929133858268,pos,Farm,UK2
ASV_00012,ASV_00172,0.5234375,pos,Farm,UK2
ASV_00012,ASV_00181,0.48854961832061067,pos,Farm,UK2
ASV_00012,ASV_00189,0.49606299212598426,pos,Farm,UK2
ASV_00012,ASV_00198,0.5149253731343284,pos,Farm,UK2
ASV_00012,ASV_00244,0.5255474452554745,pos,Farm,UK2
ASV_00012,ASV_00245,0.5426356589147286,pos,Farm,UK2
ASV_00012,ASV_00250,0.5185185185185185,pos,Farm,UK2
ASV_00012,ASV_00263,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_00273,0.5074626865671642,pos,Farm,UK2
ASV_00012,ASV_00287,0.4846153846153846,pos,Farm,UK2
ASV_00012,ASV_00305,0.5,pos,Farm,UK2
ASV_00012,ASV_00329,0.5081967213114754,pos,Farm,UK2
ASV_00012,ASV_00361,0.4961832061068702,pos,Farm,UK2
ASV_00012,ASV_00377,0.5038167938931297,pos,Farm,UK2
ASV_00012,ASV_00382,0.5116279069767442,pos,Farm,UK2
ASV_00012,ASV_00390,0.48854961832061067,pos,Farm,UK2
ASV_00012,ASV_00393,0.5039370078740157,pos,Farm,UK2
ASV_00012,ASV_00419,0.515625,pos,Farm,UK2
ASV_00012,ASV_00434,0.5401459854014599,pos,Farm,UK2
ASV_00012,ASV_00441,0.5343511450381679,pos,Farm,UK2
ASV_00012,ASV_00447,0.5,pos,Farm,UK2
ASV_00012,ASV_00461,0.47692307692307695,pos,Farm,UK2
ASV_00012,ASV_00471,0.5037593984962406,pos,Farm,UK2
ASV_00012,ASV_00490,0.4881889763779528,pos,Farm,UK2
ASV_00012,ASV_00555,0.46511627906976744,pos,Farm,UK2
ASV_00012,ASV_00565,0.5,pos,Farm,UK2
ASV_00012,ASV_00581,0.5076923076923077,pos,Farm,UK2
ASV_00012,ASV_00638,0.5149253731343284,pos,Farm,UK2
ASV_00012,ASV_00656,0.4961832061068702,pos,Farm,UK2
ASV_00012,ASV_00682,0.5,pos,Farm,UK2
ASV_00012,ASV_00737,0.5116279069767442,pos,Farm,UK2
ASV_00012,ASV_00770,0.5074626865671642,pos,Farm,UK2
ASV_00012,ASV_00772,0.488,pos,Farm,UK2
ASV_00012,ASV_00814,0.5,pos,Farm,UK2
ASV_00012,ASV_00881,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00890,0.5378787878787878,pos,Farm,UK2
ASV_00012,ASV_00957,0.48854961832061067,pos,Farm,UK2
ASV_00012,ASV_01027,0.5078125,pos,Farm,UK2
ASV_00012,ASV_01040,0.4883720930232558,pos,Farm,UK2
ASV_00012,ASV_01881,0.5151515151515151,pos,Farm,UK2
ASV_00013,ASV_00015,0.49612403100775193,pos,Farm,UK2
ASV_00013,ASV_00036,0.5037593984962406,pos,Farm,UK2
ASV_00013,ASV_00038,0.4793388429752066,pos,Farm,UK2
ASV_00013,ASV_00046,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00054,0.5038759689922481,pos,Farm,UK2
ASV_00013,ASV_00066,0.5522388059701493,pos,Farm,UK2
ASV_00013,ASV_00078,0.5040650406504065,pos,Farm,UK2
ASV_00013,ASV_00081,0.5238095238095238,pos,Farm,UK2
ASV_00013,ASV_00084,0.5158730158730159,pos,Farm,UK2
ASV_00013,ASV_00085,0.5037593984962406,pos,Farm,UK2
ASV_00013,ASV_00102,0.49230769230769234,pos,Farm,UK2
ASV_00013,ASV_00105,0.4883720930232558,pos,Farm,UK2
ASV_00013,ASV_00128,0.4728682170542636,pos,Farm,UK2
ASV_00013,ASV_00152,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_00163,0.5114503816793893,pos,Farm,UK2
ASV_00013,ASV_00166,0.5038167938931297,pos,Farm,UK2
ASV_00013,ASV_00172,0.515625,pos,Farm,UK2
ASV_00013,ASV_00188,0.44881889763779526,pos,Farm,UK2
ASV_00013,ASV_00203,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00212,0.4921875,pos,Farm,UK2
ASV_00013,ASV_00236,0.4765625,pos,Farm,UK2
ASV_00013,ASV_00244,0.5294117647058824,pos,Farm,UK2
ASV_00013,ASV_00249,0.5038167938931297,pos,Farm,UK2
ASV_00013,ASV_00289,0.5118110236220472,pos,Farm,UK2
ASV_00013,ASV_00294,0.4765625,pos,Farm,UK2
ASV_00013,ASV_00296,0.5075757575757576,pos,Farm,UK2
ASV_00013,ASV_00305,0.4806201550387597,pos,Farm,UK2
ASV_00013,ASV_00329,0.47580645161290325,pos,Farm,UK2
ASV_00013,ASV_00342,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00358,0.5234375,pos,Farm,UK2
ASV_00013,ASV_00376,0.5,pos,Farm,UK2
ASV_00013,ASV_00379,0.5,pos,Farm,UK2
ASV_00013,ASV_00393,0.4728682170542636,pos,Farm,UK2
ASV_00013,ASV_00400,0.4921875,pos,Farm,UK2
ASV_00013,ASV_00425,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00431,0.5481481481481482,pos,Farm,UK2
ASV_00013,ASV_00435,0.4921875,pos,Farm,UK2
ASV_00013,ASV_00438,0.5112781954887218,pos,Farm,UK2
ASV_00013,ASV_00457,0.5223880597014925,pos,Farm,UK2
ASV_00013,ASV_00464,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00468,0.5,pos,Farm,UK2
ASV_00013,ASV_00479,0.4566929133858268,pos,Farm,UK2
ASV_00013,ASV_00520,0.5190839694656488,pos,Farm,UK2
ASV_00013,ASV_00535,0.4881889763779528,pos,Farm,UK2
ASV_00013,ASV_00548,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00577,0.48854961832061067,pos,Farm,UK2
ASV_00013,ASV_00582,0.5,pos,Farm,UK2
ASV_00013,ASV_00587,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00607,0.5,pos,Farm,UK2
ASV_00013,ASV_00639,0.432,pos,Farm,UK2
ASV_00013,ASV_00751,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_00793,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00797,0.4566929133858268,pos,Farm,UK2
ASV_00013,ASV_00808,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_00832,0.4806201550387597,pos,Farm,UK2
ASV_00013,ASV_00833,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00881,0.5,pos,Farm,UK2
ASV_00013,ASV_00888,0.5447761194029851,pos,Farm,UK2
ASV_00013,ASV_00890,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_01169,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_01188,0.49193548387096775,pos,Farm,UK2
ASV_00014,ASV_00023,0.4603174603174603,pos,Farm,UK2
ASV_00014,ASV_00032,0.48091603053435117,pos,Farm,UK2
ASV_00014,ASV_00035,0.4881889763779528,pos,Farm,UK2
ASV_00014,ASV_00037,0.5238095238095238,pos,Farm,UK2
ASV_00014,ASV_00058,0.4961832061068702,pos,Farm,UK2
ASV_00014,ASV_00062,0.5,pos,Farm,UK2
ASV_00014,ASV_00069,0.5343511450381679,pos,Farm,UK2
ASV_00014,ASV_00070,0.464,pos,Farm,UK2
ASV_00014,ASV_00071,0.484375,pos,Farm,UK2
ASV_00014,ASV_00073,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00074,0.5118110236220472,pos,Farm,UK2
ASV_00014,ASV_00083,0.4806201550387597,pos,Farm,UK2
ASV_00014,ASV_00092,0.5,pos,Farm,UK2
ASV_00014,ASV_00107,0.5038759689922481,pos,Farm,UK2
ASV_00014,ASV_00108,0.5076923076923077,pos,Farm,UK2
ASV_00014,ASV_00117,0.4609375,pos,Farm,UK2
ASV_00014,ASV_00120,0.5203252032520326,pos,Farm,UK2
ASV_00014,ASV_00128,0.47619047619047616,pos,Farm,UK2
ASV_00014,ASV_00131,0.448,pos,Farm,UK2
ASV_00014,ASV_00134,0.43902439024390244,pos,Farm,UK2
ASV_00014,ASV_00184,0.456,pos,Farm,UK2
ASV_00014,ASV_00189,0.4566929133858268,pos,Farm,UK2
ASV_00014,ASV_00201,0.47619047619047616,pos,Farm,UK2
ASV_00014,ASV_00210,0.5161290322580645,pos,Farm,UK2
ASV_00014,ASV_00213,0.48091603053435117,pos,Farm,UK2
ASV_00014,ASV_00226,0.4566929133858268,pos,Farm,UK2
ASV_00014,ASV_00232,0.4765625,pos,Farm,UK2
ASV_00014,ASV_00242,0.49230769230769234,pos,Farm,UK2
ASV_00014,ASV_00255,0.484375,pos,Farm,UK2
ASV_00014,ASV_00258,0.48854961832061067,pos,Farm,UK2
ASV_00014,ASV_00267,0.46875,pos,Farm,UK2
ASV_00014,ASV_00276,0.5151515151515151,pos,Farm,UK2
ASV_00014,ASV_00290,0.46875,pos,Farm,UK2
ASV_00014,ASV_00313,0.5151515151515151,pos,Farm,UK2
ASV_00014,ASV_00314,0.46825396825396826,pos,Farm,UK2
ASV_00014,ASV_00321,0.5,pos,Farm,UK2
ASV_00014,ASV_00329,0.4435483870967742,pos,Farm,UK2
ASV_00014,ASV_00355,0.5153846153846153,pos,Farm,UK2
ASV_00014,ASV_00356,0.5149253731343284,pos,Farm,UK2
ASV_00014,ASV_00361,0.5039370078740157,pos,Farm,UK2
ASV_00014,ASV_00364,0.48091603053435117,pos,Farm,UK2
ASV_00014,ASV_00381,0.48854961832061067,pos,Farm,UK2
ASV_00014,ASV_00382,0.4728682170542636,pos,Farm,UK2
ASV_00014,ASV_00388,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00398,0.456,pos,Farm,UK2
ASV_00014,ASV_00404,0.484375,pos,Farm,UK2
ASV_00014,ASV_00425,0.484375,pos,Farm,UK2
ASV_00014,ASV_00428,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00429,0.4609375,pos,Farm,UK2
ASV_00014,ASV_00448,0.4645669291338583,pos,Farm,UK2
ASV_00014,ASV_00459,0.484375,pos,Farm,UK2
ASV_00014,ASV_00462,0.5407407407407407,pos,Farm,UK2
ASV_00014,ASV_00468,0.48031496062992124,pos,Farm,UK2
