from,to,weight,edge_type,level,level_name
ASV_00040,ASV_00155,0.48677248677248675,pos,Farm,UK1
ASV_00040,ASV_00156,0.4864864864864865,pos,Farm,UK1
ASV_00040,ASV_00158,0.46113989637305697,pos,Farm,UK1
ASV_00040,ASV_00159,0.44148936170212766,pos,Farm,UK1
ASV_00040,ASV_00162,0.44148936170212766,pos,Farm,UK1
ASV_00040,ASV_00163,0.46875,pos,Farm,UK1
ASV_00040,ASV_00165,0.44148936170212766,pos,Farm,UK1
ASV_00040,ASV_00167,0.45263157894736844,pos,Farm,UK1
ASV_00040,ASV_00168,0.4835164835164835,pos,Farm,UK1
ASV_00040,ASV_00169,0.4594594594594595,pos,Farm,UK1
ASV_00040,ASV_00170,0.46774193548387094,pos,Farm,UK1
ASV_00040,ASV_00171,0.4973821989528796,pos,Farm,UK1
ASV_00040,ASV_00172,0.46875,pos,Farm,UK1
ASV_00040,ASV_00173,0.4739583333333333,pos,Farm,UK1
ASV_00040,ASV_00180,0.4808743169398907,pos,Farm,UK1
ASV_00040,ASV_00181,0.455026455026455,pos,Farm,UK1
ASV_00040,ASV_00182,0.48677248677248675,pos,Farm,UK1
ASV_00040,ASV_00183,0.48704663212435234,pos,Farm,UK1
ASV_00040,ASV_00186,0.4972972972972973,pos,Farm,UK1
ASV_00040,ASV_00188,0.44680851063829785,pos,Farm,UK1
ASV_00040,ASV_00189,0.4385026737967914,pos,Farm,UK1
ASV_00040,ASV_00190,0.44680851063829785,pos,Farm,UK1
ASV_00040,ASV_00191,0.4712041884816754,pos,Farm,UK1
ASV_00040,ASV_00197,0.45454545454545453,pos,Farm,UK1
ASV_00040,ASV_00198,0.4574468085106383,pos,Farm,UK1
ASV_00040,ASV_00202,0.4791666666666667,pos,Farm,UK1
ASV_00040,ASV_00205,0.45604395604395603,pos,Farm,UK1
ASV_00040,ASV_00210,0.5054945054945055,pos,Farm,UK1
ASV_00040,ASV_00212,0.4583333333333333,pos,Farm,UK1
ASV_00040,ASV_00213,0.45,pos,Farm,UK1
ASV_00040,ASV_00219,0.4810810810810811,pos,Farm,UK1
ASV_00040,ASV_00222,0.4587628865979381,pos,Farm,UK1
ASV_00040,ASV_00223,0.49740932642487046,pos,Farm,UK1
ASV_00040,ASV_00225,0.45698924731182794,pos,Farm,UK1
ASV_00040,ASV_00227,0.46842105263157896,pos,Farm,UK1
ASV_00040,ASV_00229,0.4702702702702703,pos,Farm,UK1
ASV_00040,ASV_00230,0.5025641025641026,pos,Farm,UK1
ASV_00040,ASV_00235,0.4656084656084656,pos,Farm,UK1
ASV_00040,ASV_00239,0.478494623655914,pos,Farm,UK1
ASV_00040,ASV_00241,0.45901639344262296,pos,Farm,UK1
ASV_00040,ASV_00242,0.5027027027027027,pos,Farm,UK1
ASV_00040,ASV_00243,0.4656084656084656,pos,Farm,UK1
ASV_00040,ASV_00244,0.478494623655914,pos,Farm,UK1
ASV_00040,ASV_00245,0.48128342245989303,pos,Farm,UK1
ASV_00040,ASV_00246,0.4444444444444444,pos,Farm,UK1
ASV_00040,ASV_00247,0.453551912568306,pos,Farm,UK1
ASV_00040,ASV_00249,0.42702702702702705,pos,Farm,UK1
ASV_00040,ASV_00251,0.47752808988764045,pos,Farm,UK1
ASV_00040,ASV_00253,0.4945652173913043,pos,Farm,UK1
ASV_00040,ASV_00254,0.48677248677248675,pos,Farm,UK1
ASV_00040,ASV_00256,0.45652173913043476,pos,Farm,UK1
ASV_00040,ASV_00257,0.4791666666666667,pos,Farm,UK1
ASV_00040,ASV_00259,0.47802197802197804,pos,Farm,UK1
ASV_00040,ASV_00260,0.4945652173913043,pos,Farm,UK1
ASV_00040,ASV_00261,0.43478260869565216,pos,Farm,UK1
ASV_00040,ASV_00262,0.47668393782383417,pos,Farm,UK1
ASV_00040,ASV_00263,0.4519774011299435,pos,Farm,UK1
ASV_00040,ASV_00264,0.4594594594594595,pos,Farm,UK1
ASV_00040,ASV_00266,0.45698924731182794,pos,Farm,UK1
ASV_00040,ASV_00267,0.4486486486486487,pos,Farm,UK1
ASV_00040,ASV_00269,0.48633879781420764,pos,Farm,UK1
ASV_00040,ASV_00270,0.46524064171123,pos,Farm,UK1
ASV_00040,ASV_00272,0.4540540540540541,pos,Farm,UK1
ASV_00040,ASV_00276,0.47540983606557374,pos,Farm,UK1
ASV_00040,ASV_00279,0.45698924731182794,pos,Farm,UK1
ASV_00040,ASV_00285,0.48186528497409326,pos,Farm,UK1
ASV_00040,ASV_00286,0.44385026737967914,pos,Farm,UK1
ASV_00040,ASV_00287,0.4919786096256685,pos,Farm,UK1
ASV_00040,ASV_00292,0.46842105263157896,pos,Farm,UK1
ASV_00040,ASV_00295,0.4791666666666667,pos,Farm,UK1
ASV_00040,ASV_00299,0.453551912568306,pos,Farm,UK1
ASV_00040,ASV_00304,0.45549738219895286,pos,Farm,UK1
ASV_00040,ASV_00309,0.5078534031413613,pos,Farm,UK1
ASV_00040,ASV_00316,0.46524064171123,pos,Farm,UK1
ASV_00040,ASV_00318,0.48947368421052634,pos,Farm,UK1
ASV_00040,ASV_00320,0.46842105263157896,pos,Farm,UK1
ASV_00040,ASV_00323,0.43478260869565216,pos,Farm,UK1
ASV_00040,ASV_00325,0.45989304812834225,pos,Farm,UK1
ASV_00040,ASV_00328,0.4473684210526316,pos,Farm,UK1
ASV_00040,ASV_00330,0.44385026737967914,pos,Farm,UK1
ASV_00040,ASV_00331,0.4673913043478261,pos,Farm,UK1
ASV_00040,ASV_00336,0.46774193548387094,pos,Farm,UK1
ASV_00040,ASV_00337,0.46808510638297873,pos,Farm,UK1
ASV_00040,ASV_00338,0.4497354497354497,pos,Farm,UK1
ASV_00040,ASV_00340,0.4639175257731959,pos,Farm,UK1
ASV_00040,ASV_00341,0.48186528497409326,pos,Farm,UK1
ASV_00040,ASV_00342,0.45604395604395603,pos,Farm,UK1
ASV_00040,ASV_00350,0.49230769230769234,pos,Farm,UK1
ASV_00040,ASV_00352,0.4919786096256685,pos,Farm,UK1
ASV_00040,ASV_00355,0.46113989637305697,pos,Farm,UK1
ASV_00040,ASV_00356,0.4473684210526316,pos,Farm,UK1
ASV_00040,ASV_00359,0.4673913043478261,pos,Farm,UK1
ASV_00040,ASV_00365,0.46596858638743455,pos,Farm,UK1
ASV_00040,ASV_00369,0.48936170212765956,pos,Farm,UK1
ASV_00040,ASV_00371,0.4473684210526316,pos,Farm,UK1
ASV_00040,ASV_00373,0.47959183673469385,pos,Farm,UK1
ASV_00040,ASV_00377,0.48066298342541436,pos,Farm,UK1
ASV_00040,ASV_00380,0.4972677595628415,pos,Farm,UK1
ASV_00040,ASV_00382,0.45454545454545453,pos,Farm,UK1
ASV_00040,ASV_00385,0.4603174603174603,pos,Farm,UK1
ASV_00040,ASV_00397,0.48663101604278075,pos,Farm,UK1
ASV_00040,ASV_00398,0.46875,pos,Farm,UK1
ASV_00040,ASV_00406,0.46195652173913043,pos,Farm,UK1
ASV_00040,ASV_00410,0.4607329842931937,pos,Farm,UK1
ASV_00040,ASV_00411,0.46703296703296704,pos,Farm,UK1
ASV_00040,ASV_00421,0.4497354497354497,pos,Farm,UK1
ASV_00040,ASV_00422,0.46524064171123,pos,Farm,UK1
ASV_00040,ASV_00425,0.489010989010989,pos,Farm,UK1
ASV_00040,ASV_00429,0.4497354497354497,pos,Farm,UK1
ASV_00040,ASV_00437,0.43617021276595747,pos,Farm,UK1
ASV_00040,ASV_00443,0.46842105263157896,pos,Farm,UK1
ASV_00040,ASV_00444,0.4587628865979381,pos,Farm,UK1
ASV_00040,ASV_00452,0.4708994708994709,pos,Farm,UK1
ASV_00040,ASV_00454,0.48128342245989303,pos,Farm,UK1
ASV_00040,ASV_00457,0.4702702702702703,pos,Farm,UK1
ASV_00040,ASV_00461,0.44148936170212766,pos,Farm,UK1
ASV_00040,ASV_00462,0.43243243243243246,pos,Farm,UK1
ASV_00040,ASV_00463,0.4720812182741117,pos,Farm,UK1
ASV_00040,ASV_00464,0.42391304347826086,pos,Farm,UK1
ASV_00040,ASV_00476,0.48936170212765956,pos,Farm,UK1
ASV_00040,ASV_00477,0.48066298342541436,pos,Farm,UK1
ASV_00040,ASV_00483,0.45454545454545453,pos,Farm,UK1
ASV_00040,ASV_00487,0.4644808743169399,pos,Farm,UK1
ASV_00040,ASV_00493,0.4293785310734463,pos,Farm,UK1
ASV_00040,ASV_00494,0.44808743169398907,pos,Farm,UK1
ASV_00040,ASV_00499,0.4673913043478261,pos,Farm,UK1
ASV_00040,ASV_00501,0.5,pos,Farm,UK1
ASV_00040,ASV_00506,0.47668393782383417,pos,Farm,UK1
ASV_00040,ASV_00507,0.5079365079365079,pos,Farm,UK1
ASV_00040,ASV_00511,0.4594594594594595,pos,Farm,UK1
ASV_00040,ASV_00512,0.450261780104712,pos,Farm,UK1
ASV_00040,ASV_00513,0.5135135135135135,pos,Farm,UK1
ASV_00040,ASV_00519,0.4583333333333333,pos,Farm,UK1
ASV_00040,ASV_00528,0.4731182795698925,pos,Farm,UK1
ASV_00040,ASV_00529,0.4787234042553192,pos,Farm,UK1
ASV_00040,ASV_00541,0.4627659574468085,pos,Farm,UK1
ASV_00040,ASV_00550,0.44680851063829785,pos,Farm,UK1
ASV_00040,ASV_00551,0.5,pos,Farm,UK1
ASV_00040,ASV_00554,0.49171270718232046,pos,Farm,UK1
ASV_00040,ASV_00556,0.5,pos,Farm,UK1
ASV_00040,ASV_00562,0.44086021505376344,pos,Farm,UK1
ASV_00040,ASV_00564,0.49206349206349204,pos,Farm,UK1
ASV_00040,ASV_00569,0.48947368421052634,pos,Farm,UK1
ASV_00040,ASV_00570,0.480225988700565,pos,Farm,UK1
ASV_00040,ASV_00577,0.5168539325842697,pos,Farm,UK1
ASV_00040,ASV_00581,0.4594594594594595,pos,Farm,UK1
ASV_00040,ASV_00584,0.43915343915343913,pos,Farm,UK1
ASV_00040,ASV_00587,0.4708994708994709,pos,Farm,UK1
ASV_00040,ASV_00604,0.4793814432989691,pos,Farm,UK1
ASV_00040,ASV_00611,0.43617021276595747,pos,Farm,UK1
ASV_00040,ASV_00612,0.455026455026455,pos,Farm,UK1
ASV_00040,ASV_00615,0.48066298342541436,pos,Farm,UK1
ASV_00040,ASV_00618,0.47150259067357514,pos,Farm,UK1
ASV_00040,ASV_00622,0.44324324324324327,pos,Farm,UK1
ASV_00040,ASV_00627,0.4587628865979381,pos,Farm,UK1
ASV_00040,ASV_00635,0.4842105263157895,pos,Farm,UK1
ASV_00040,ASV_00643,0.5026455026455027,pos,Farm,UK1
ASV_00040,ASV_00651,0.47619047619047616,pos,Farm,UK1
ASV_00040,ASV_00654,0.4756756756756757,pos,Farm,UK1
ASV_00040,ASV_00657,0.46774193548387094,pos,Farm,UK1
ASV_00040,ASV_00671,0.5193370165745856,pos,Farm,UK1
ASV_00040,ASV_00679,0.4583333333333333,pos,Farm,UK1
ASV_00040,ASV_00690,0.4842105263157895,pos,Farm,UK1
ASV_00040,ASV_00697,0.4742268041237113,pos,Farm,UK1
ASV_00040,ASV_00701,0.4473684210526316,pos,Farm,UK1
ASV_00040,ASV_00708,0.4631578947368421,pos,Farm,UK1
ASV_00040,ASV_00727,0.453551912568306,pos,Farm,UK1
ASV_00040,ASV_00733,0.4777777777777778,pos,Farm,UK1
ASV_00040,ASV_00736,0.5,pos,Farm,UK1
ASV_00040,ASV_00755,0.4808743169398907,pos,Farm,UK1
ASV_00040,ASV_00758,0.4712041884816754,pos,Farm,UK1
ASV_00040,ASV_00772,0.4810810810810811,pos,Farm,UK1
ASV_00040,ASV_00779,0.5268817204301075,pos,Farm,UK1
ASV_00040,ASV_00789,0.5054347826086957,pos,Farm,UK1
ASV_00040,ASV_00806,0.46153846153846156,pos,Farm,UK1
ASV_00040,ASV_00817,0.4486486486486487,pos,Farm,UK1
ASV_00040,ASV_00819,0.4734042553191489,pos,Farm,UK1
ASV_00040,ASV_00821,0.4635416666666667,pos,Farm,UK1
ASV_00040,ASV_00828,0.521505376344086,pos,Farm,UK1
ASV_00040,ASV_00843,0.44148936170212766,pos,Farm,UK1
ASV_00040,ASV_00851,0.4835164835164835,pos,Farm,UK1
ASV_00040,ASV_00852,0.47619047619047616,pos,Farm,UK1
ASV_00040,ASV_00881,0.45161290322580644,pos,Farm,UK1
ASV_00040,ASV_00902,0.4772727272727273,pos,Farm,UK1
ASV_00040,ASV_00929,0.46113989637305697,pos,Farm,UK1
ASV_00040,ASV_00958,0.4385026737967914,pos,Farm,UK1
ASV_00040,ASV_00959,0.4696132596685083,pos,Farm,UK1
ASV_00040,ASV_00987,0.47368421052631576,pos,Farm,UK1
ASV_00040,ASV_01031,0.4521276595744681,pos,Farm,UK1
ASV_00040,ASV_01062,0.4702702702702703,pos,Farm,UK1
ASV_00040,ASV_01066,0.45789473684210524,pos,Farm,UK1
ASV_00040,ASV_01071,0.5054347826086957,pos,Farm,UK1
ASV_00040,ASV_01087,0.48947368421052634,pos,Farm,UK1
ASV_00040,ASV_01089,0.5243243243243243,pos,Farm,UK1
ASV_00040,ASV_01090,0.4869109947643979,pos,Farm,UK1
ASV_00040,ASV_01101,0.4603174603174603,pos,Farm,UK1
ASV_00040,ASV_01150,0.46524064171123,pos,Farm,UK1
ASV_00040,ASV_01204,0.4388888888888889,pos,Farm,UK1
ASV_00040,ASV_01250,0.4603174603174603,pos,Farm,UK1
ASV_00040,ASV_01288,0.4810810810810811,pos,Farm,UK1
ASV_00040,ASV_01368,0.4842105263157895,pos,Farm,UK1
ASV_00040,ASV_01533,0.45263157894736844,pos,Farm,UK1
ASV_00041,ASV_00042,0.5106382978723404,pos,Farm,UK1
ASV_00041,ASV_00043,0.48186528497409326,pos,Farm,UK1
ASV_00041,ASV_00044,0.489247311827957,pos,Farm,UK1
ASV_00041,ASV_00047,0.450261780104712,pos,Farm,UK1
ASV_00041,ASV_00049,0.4607329842931937,pos,Farm,UK1
ASV_00041,ASV_00050,0.49740932642487046,pos,Farm,UK1
ASV_00041,ASV_00051,0.520618556701031,pos,Farm,UK1
ASV_00041,ASV_00052,0.4787234042553192,pos,Farm,UK1
ASV_00041,ASV_00053,0.45789473684210524,pos,Farm,UK1
ASV_00041,ASV_00057,0.44808743169398907,pos,Farm,UK1
ASV_00041,ASV_00058,0.49214659685863876,pos,Farm,UK1
ASV_00041,ASV_00060,0.5104166666666666,pos,Farm,UK1
ASV_00041,ASV_00061,0.4816753926701571,pos,Farm,UK1
ASV_00041,ASV_00065,0.44324324324324327,pos,Farm,UK1
ASV_00041,ASV_00066,0.47692307692307695,pos,Farm,UK1
ASV_00041,ASV_00067,0.45698924731182794,pos,Farm,UK1
ASV_00041,ASV_00069,0.504950495049505,pos,Farm,UK1
ASV_00041,ASV_00071,0.4690721649484536,pos,Farm,UK1
ASV_00041,ASV_00072,0.5133689839572193,pos,Farm,UK1
ASV_00041,ASV_00075,0.4869109947643979,pos,Farm,UK1
ASV_00041,ASV_00076,0.4789473684210526,pos,Farm,UK1
ASV_00041,ASV_00078,0.450261780104712,pos,Farm,UK1
ASV_00041,ASV_00079,0.4635416666666667,pos,Farm,UK1
ASV_00041,ASV_00083,0.5053191489361702,pos,Farm,UK1
ASV_00041,ASV_00085,0.453125,pos,Farm,UK1
ASV_00041,ASV_00087,0.47150259067357514,pos,Farm,UK1
ASV_00041,ASV_00089,0.453125,pos,Farm,UK1
ASV_00041,ASV_00090,0.43783783783783786,pos,Farm,UK1
ASV_00041,ASV_00091,0.5,pos,Farm,UK1
ASV_00041,ASV_00092,0.5133689839572193,pos,Farm,UK1
ASV_00041,ASV_00094,0.4845360824742268,pos,Farm,UK1
ASV_00041,ASV_00095,0.5077720207253886,pos,Farm,UK1
ASV_00041,ASV_00096,0.4627659574468085,pos,Farm,UK1
ASV_00041,ASV_00098,0.4869109947643979,pos,Farm,UK1
ASV_00041,ASV_00100,0.4873096446700508,pos,Farm,UK1
ASV_00041,ASV_00101,0.4583333333333333,pos,Farm,UK1
ASV_00041,ASV_00103,0.45549738219895286,pos,Farm,UK1
ASV_00041,ASV_00104,0.45789473684210524,pos,Farm,UK1
ASV_00041,ASV_00106,0.44919786096256686,pos,Farm,UK1
ASV_00041,ASV_00107,0.4869109947643979,pos,Farm,UK1
ASV_00041,ASV_00109,0.5133689839572193,pos,Farm,UK1
ASV_00041,ASV_00111,0.49489795918367346,pos,Farm,UK1
ASV_00041,ASV_00116,0.478494623655914,pos,Farm,UK1
ASV_00041,ASV_00117,0.4810810810810811,pos,Farm,UK1
ASV_00041,ASV_00118,0.4497354497354497,pos,Farm,UK1
ASV_00041,ASV_00120,0.4739583333333333,pos,Farm,UK1
ASV_00041,ASV_00121,0.4947916666666667,pos,Farm,UK1
ASV_00041,ASV_00127,0.4631578947368421,pos,Farm,UK1
ASV_00041,ASV_00130,0.5025906735751295,pos,Farm,UK1
ASV_00041,ASV_00131,0.45549738219895286,pos,Farm,UK1
ASV_00041,ASV_00133,0.5025641025641026,pos,Farm,UK1
ASV_00041,ASV_00134,0.5078534031413613,pos,Farm,UK1
ASV_00041,ASV_00135,0.4789473684210526,pos,Farm,UK1
ASV_00041,ASV_00136,0.5130890052356021,pos,Farm,UK1
ASV_00041,ASV_00137,0.42391304347826086,pos,Farm,UK1
ASV_00041,ASV_00139,0.5,pos,Farm,UK1
ASV_00041,ASV_00140,0.46632124352331605,pos,Farm,UK1
ASV_00041,ASV_00141,0.46524064171123,pos,Farm,UK1
ASV_00041,ASV_00142,0.45989304812834225,pos,Farm,UK1
ASV_00041,ASV_00145,0.4731182795698925,pos,Farm,UK1
ASV_00041,ASV_00146,0.45549738219895286,pos,Farm,UK1
ASV_00041,ASV_00147,0.4842105263157895,pos,Farm,UK1
ASV_00041,ASV_00151,0.5163043478260869,pos,Farm,UK1
ASV_00041,ASV_00152,0.4946808510638298,pos,Farm,UK1
ASV_00041,ASV_00154,0.4973544973544973,pos,Farm,UK1
ASV_00041,ASV_00158,0.5078534031413613,pos,Farm,UK1
ASV_00041,ASV_00159,0.4734042553191489,pos,Farm,UK1
ASV_00041,ASV_00162,0.45789473684210524,pos,Farm,UK1
ASV_00041,ASV_00165,0.489247311827957,pos,Farm,UK1
ASV_00041,ASV_00166,0.5154639175257731,pos,Farm,UK1
ASV_00041,ASV_00169,0.46808510638297873,pos,Farm,UK1
ASV_00041,ASV_00170,0.5,pos,Farm,UK1
ASV_00041,ASV_00171,0.49743589743589745,pos,Farm,UK1
ASV_00041,ASV_00174,0.47668393782383417,pos,Farm,UK1
ASV_00041,ASV_00176,0.4708994708994709,pos,Farm,UK1
ASV_00041,ASV_00177,0.4973544973544973,pos,Farm,UK1
ASV_00041,ASV_00180,0.489247311827957,pos,Farm,UK1
ASV_00041,ASV_00181,0.5611111111111111,pos,Farm,UK1
ASV_00041,ASV_00182,0.4947916666666667,pos,Farm,UK1
ASV_00041,ASV_00183,0.49489795918367346,pos,Farm,UK1
ASV_00041,ASV_00185,0.4869109947643979,pos,Farm,UK1
ASV_00041,ASV_00191,0.48704663212435234,pos,Farm,UK1
ASV_00041,ASV_00196,0.5,pos,Farm,UK1
ASV_00041,ASV_00197,0.4787234042553192,pos,Farm,UK1
ASV_00041,ASV_00198,0.48148148148148145,pos,Farm,UK1
ASV_00041,ASV_00203,0.49746192893401014,pos,Farm,UK1
ASV_00041,ASV_00205,0.489010989010989,pos,Farm,UK1
ASV_00041,ASV_00206,0.5181347150259067,pos,Farm,UK1
ASV_00041,ASV_00208,0.4918918918918919,pos,Farm,UK1
ASV_00041,ASV_00213,0.43548387096774194,pos,Farm,UK1
ASV_00041,ASV_00214,0.507537688442211,pos,Farm,UK1
ASV_00041,ASV_00215,0.4421052631578947,pos,Farm,UK1
ASV_00041,ASV_00216,0.4666666666666667,pos,Farm,UK1
ASV_00041,ASV_00217,0.4797979797979798,pos,Farm,UK1
ASV_00041,ASV_00218,0.48484848484848486,pos,Farm,UK1
ASV_00041,ASV_00221,0.4583333333333333,pos,Farm,UK1
ASV_00041,ASV_00225,0.4656084656084656,pos,Farm,UK1
ASV_00041,ASV_00227,0.4690721649484536,pos,Farm,UK1
ASV_00041,ASV_00231,0.4639175257731959,pos,Farm,UK1
ASV_00041,ASV_00233,0.47150259067357514,pos,Farm,UK1
ASV_00041,ASV_00236,0.4627659574468085,pos,Farm,UK1
ASV_00041,ASV_00239,0.4712041884816754,pos,Farm,UK1
ASV_00041,ASV_00240,0.4897959183673469,pos,Farm,UK1
ASV_00041,ASV_00250,0.455026455026455,pos,Farm,UK1
ASV_00041,ASV_00253,0.4712041884816754,pos,Farm,UK1
ASV_00041,ASV_00257,0.48717948717948717,pos,Farm,UK1
ASV_00041,ASV_00259,0.4473684210526316,pos,Farm,UK1
ASV_00041,ASV_00260,0.4789473684210526,pos,Farm,UK1
ASV_00041,ASV_00261,0.4673913043478261,pos,Farm,UK1
ASV_00041,ASV_00263,0.42934782608695654,pos,Farm,UK1
ASV_00041,ASV_00264,0.45263157894736844,pos,Farm,UK1
ASV_00041,ASV_00273,0.450261780104712,pos,Farm,UK1
ASV_00041,ASV_00278,0.4742268041237113,pos,Farm,UK1
ASV_00041,ASV_00280,0.4631578947368421,pos,Farm,UK1
ASV_00041,ASV_00286,0.46808510638297873,pos,Farm,UK1
ASV_00041,ASV_00289,0.483695652173913,pos,Farm,UK1
ASV_00041,ASV_00290,0.47692307692307695,pos,Farm,UK1
ASV_00041,ASV_00292,0.47668393782383417,pos,Farm,UK1
ASV_00041,ASV_00294,0.4631578947368421,pos,Farm,UK1
ASV_00041,ASV_00295,0.5025906735751295,pos,Farm,UK1
ASV_00041,ASV_00297,0.4972972972972973,pos,Farm,UK1
ASV_00041,ASV_00299,0.44680851063829785,pos,Farm,UK1
ASV_00041,ASV_00304,0.5026455026455027,pos,Farm,UK1
ASV_00041,ASV_00308,0.5106382978723404,pos,Farm,UK1
ASV_00041,ASV_00309,0.49238578680203043,pos,Farm,UK1
ASV_00041,ASV_00311,0.47593582887700536,pos,Farm,UK1
ASV_00041,ASV_00312,0.5052083333333334,pos,Farm,UK1
ASV_00041,ASV_00315,0.43315508021390375,pos,Farm,UK1
ASV_00041,ASV_00316,0.47368421052631576,pos,Farm,UK1
ASV_00041,ASV_00318,0.5052083333333334,pos,Farm,UK1
ASV_00041,ASV_00320,0.4690721649484536,pos,Farm,UK1
ASV_00041,ASV_00321,0.49732620320855614,pos,Farm,UK1
ASV_00041,ASV_00326,0.4473684210526316,pos,Farm,UK1
ASV_00041,ASV_00330,0.4838709677419355,pos,Farm,UK1
ASV_00041,ASV_00331,0.4918918918918919,pos,Farm,UK1
ASV_00041,ASV_00333,0.46774193548387094,pos,Farm,UK1
ASV_00041,ASV_00336,0.47619047619047616,pos,Farm,UK1
ASV_00041,ASV_00338,0.48148148148148145,pos,Farm,UK1
ASV_00041,ASV_00341,0.4897959183673469,pos,Farm,UK1
ASV_00041,ASV_00342,0.44919786096256686,pos,Farm,UK1
ASV_00041,ASV_00350,0.5230769230769231,pos,Farm,UK1
ASV_00041,ASV_00352,0.4690721649484536,pos,Farm,UK1
ASV_00041,ASV_00356,0.4635416666666667,pos,Farm,UK1
ASV_00041,ASV_00359,0.46808510638297873,pos,Farm,UK1
ASV_00041,ASV_00365,0.4742268041237113,pos,Farm,UK1
ASV_00041,ASV_00369,0.4742268041237113,pos,Farm,UK1
ASV_00041,ASV_00370,0.45789473684210524,pos,Farm,UK1
ASV_00041,ASV_00374,0.4656084656084656,pos,Farm,UK1
ASV_00041,ASV_00376,0.46524064171123,pos,Farm,UK1
ASV_00041,ASV_00377,0.4891304347826087,pos,Farm,UK1
ASV_00041,ASV_00378,0.49746192893401014,pos,Farm,UK1
ASV_00041,ASV_00381,0.48484848484848486,pos,Farm,UK1
ASV_00041,ASV_00382,0.4708994708994709,pos,Farm,UK1
ASV_00041,ASV_00384,0.450261780104712,pos,Farm,UK1
ASV_00041,ASV_00385,0.47643979057591623,pos,Farm,UK1
ASV_00041,ASV_00387,0.5104166666666666,pos,Farm,UK1
ASV_00041,ASV_00391,0.42162162162162165,pos,Farm,UK1
ASV_00041,ASV_00397,0.4869109947643979,pos,Farm,UK1
ASV_00041,ASV_00398,0.49222797927461137,pos,Farm,UK1
ASV_00041,ASV_00399,0.48404255319148937,pos,Farm,UK1
ASV_00041,ASV_00402,0.5052631578947369,pos,Farm,UK1
ASV_00041,ASV_00406,0.455026455026455,pos,Farm,UK1
ASV_00041,ASV_00416,0.521505376344086,pos,Farm,UK1
ASV_00041,ASV_00422,0.47368421052631576,pos,Farm,UK1
ASV_00041,ASV_00425,0.4972972972972973,pos,Farm,UK1
ASV_00041,ASV_00428,0.42780748663101603,pos,Farm,UK1
ASV_00041,ASV_00430,0.4744897959183674,pos,Farm,UK1
ASV_00041,ASV_00436,0.45789473684210524,pos,Farm,UK1
ASV_00041,ASV_00437,0.46808510638297873,pos,Farm,UK1
ASV_00041,ASV_00447,0.4946236559139785,pos,Farm,UK1
ASV_00041,ASV_00452,0.5026455026455027,pos,Farm,UK1
ASV_00041,ASV_00457,0.45549738219895286,pos,Farm,UK1
ASV_00041,ASV_00458,0.48947368421052634,pos,Farm,UK1
ASV_00041,ASV_00463,0.533678756476684,pos,Farm,UK1
ASV_00041,ASV_00468,0.46808510638297873,pos,Farm,UK1
ASV_00041,ASV_00471,0.49214659685863876,pos,Farm,UK1
ASV_00041,ASV_00475,0.5425531914893617,pos,Farm,UK1
ASV_00041,ASV_00477,0.4731182795698925,pos,Farm,UK1
ASV_00041,ASV_00487,0.46524064171123,pos,Farm,UK1
ASV_00041,ASV_00490,0.4860335195530726,pos,Farm,UK1
ASV_00041,ASV_00493,0.430939226519337,pos,Farm,UK1
ASV_00041,ASV_00508,0.48936170212765956,pos,Farm,UK1
ASV_00041,ASV_00511,0.46808510638297873,pos,Farm,UK1
ASV_00041,ASV_00512,0.4816753926701571,pos,Farm,UK1
ASV_00041,ASV_00513,0.4666666666666667,pos,Farm,UK1
ASV_00041,ASV_00517,0.46875,pos,Farm,UK1
ASV_00041,ASV_00526,0.4521276595744681,pos,Farm,UK1
ASV_00041,ASV_00528,0.48936170212765956,pos,Farm,UK1
ASV_00041,ASV_00530,0.4444444444444444,pos,Farm,UK1
ASV_00041,ASV_00538,0.47668393782383417,pos,Farm,UK1
ASV_00041,ASV_00541,0.5026737967914439,pos,Farm,UK1
ASV_00041,ASV_00542,0.4607329842931937,pos,Farm,UK1
ASV_00041,ASV_00550,0.5359116022099447,pos,Farm,UK1
ASV_00041,ASV_00554,0.45263157894736844,pos,Farm,UK1
ASV_00041,ASV_00556,0.49206349206349204,pos,Farm,UK1
ASV_00041,ASV_00562,0.4421052631578947,pos,Farm,UK1
ASV_00041,ASV_00566,0.45698924731182794,pos,Farm,UK1
ASV_00041,ASV_00568,0.47150259067357514,pos,Farm,UK1
ASV_00041,ASV_00569,0.48205128205128206,pos,Farm,UK1
ASV_00041,ASV_00576,0.5103092783505154,pos,Farm,UK1
ASV_00041,ASV_00581,0.4603174603174603,pos,Farm,UK1
ASV_00041,ASV_00584,0.5191256830601093,pos,Farm,UK1
ASV_00041,ASV_00587,0.4869109947643979,pos,Farm,UK1
ASV_00041,ASV_00604,0.5103092783505154,pos,Farm,UK1
ASV_00041,ASV_00607,0.4744897959183674,pos,Farm,UK1
ASV_00041,ASV_00612,0.45595854922279794,pos,Farm,UK1
ASV_00041,ASV_00615,0.4421052631578947,pos,Farm,UK1
ASV_00041,ASV_00618,0.4948453608247423,pos,Farm,UK1
ASV_00041,ASV_00627,0.5052083333333334,pos,Farm,UK1
ASV_00041,ASV_00651,0.5,pos,Farm,UK1
ASV_00041,ASV_00657,0.4607329842931937,pos,Farm,UK1
ASV_00041,ASV_00671,0.4789473684210526,pos,Farm,UK1
