from,to,weight,edge_type,level,level_name
ASV_00008,ASV_00071,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_00076,0.556390977443609,pos,Farm,UK2
ASV_00008,ASV_00091,0.5147058823529411,pos,Farm,UK2
ASV_00008,ASV_00106,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00125,0.5038759689922481,pos,Farm,UK2
ASV_00008,ASV_00130,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00181,0.5303030303030303,pos,Farm,UK2
ASV_00008,ASV_00204,0.53125,pos,Farm,UK2
ASV_00008,ASV_00221,0.5149253731343284,pos,Farm,UK2
ASV_00008,ASV_00231,0.5343511450381679,pos,Farm,UK2
ASV_00008,ASV_00233,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_00239,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_00243,0.47619047619047616,pos,Farm,UK2
ASV_00008,ASV_00249,0.4765625,pos,Farm,UK2
ASV_00008,ASV_00297,0.44,pos,Farm,UK2
ASV_00008,ASV_00318,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00333,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00355,0.5038167938931297,pos,Farm,UK2
ASV_00008,ASV_00370,0.4846153846153846,pos,Farm,UK2
ASV_00008,ASV_00395,0.484375,pos,Farm,UK2
ASV_00008,ASV_00398,0.5378787878787878,pos,Farm,UK2
ASV_00008,ASV_00441,0.546875,pos,Farm,UK2
ASV_00008,ASV_00453,0.5038167938931297,pos,Farm,UK2
ASV_00008,ASV_00461,0.518796992481203,pos,Farm,UK2
ASV_00008,ASV_00462,0.4921875,pos,Farm,UK2
ASV_00008,ASV_00474,0.4846153846153846,pos,Farm,UK2
ASV_00008,ASV_00479,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00484,0.5,pos,Farm,UK2
ASV_00008,ASV_00511,0.515625,pos,Farm,UK2
ASV_00008,ASV_00545,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00548,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_00554,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00568,0.4961832061068702,pos,Farm,UK2
ASV_00008,ASV_00595,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_00602,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00647,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_00651,0.49230769230769234,pos,Farm,UK2
ASV_00008,ASV_00653,0.5,pos,Farm,UK2
ASV_00008,ASV_00726,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00743,0.4883720930232558,pos,Farm,UK2
ASV_00008,ASV_00752,0.49230769230769234,pos,Farm,UK2
ASV_00008,ASV_00755,0.49230769230769234,pos,Farm,UK2
ASV_00008,ASV_00793,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00808,0.448,pos,Farm,UK2
ASV_00008,ASV_00856,0.5,pos,Farm,UK2
ASV_00008,ASV_00888,0.4921875,pos,Farm,UK2
ASV_00008,ASV_00890,0.47244094488188976,pos,Farm,UK2
ASV_00008,ASV_00949,0.5572519083969466,pos,Farm,UK2
ASV_00008,ASV_00960,0.49624060150375937,pos,Farm,UK2
ASV_00008,ASV_00968,0.5348837209302325,pos,Farm,UK2
ASV_00008,ASV_01022,0.5075757575757576,pos,Farm,UK2
ASV_00008,ASV_01027,0.5038759689922481,pos,Farm,UK2
ASV_00008,ASV_01040,0.5,pos,Farm,UK2
ASV_00008,ASV_01060,0.5038167938931297,pos,Farm,UK2
ASV_00008,ASV_01065,0.5149253731343284,pos,Farm,UK2
ASV_00008,ASV_01078,0.5118110236220472,pos,Farm,UK2
ASV_00008,ASV_01169,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_01556,0.5,pos,Farm,UK2
ASV_00009,ASV_00018,0.44166666666666665,pos,Farm,UK2
ASV_00009,ASV_00021,0.4596774193548387,pos,Farm,UK2
ASV_00009,ASV_00024,0.472,pos,Farm,UK2
ASV_00009,ASV_00032,0.4603174603174603,pos,Farm,UK2
ASV_00009,ASV_00034,0.48739495798319327,pos,Farm,UK2
ASV_00009,ASV_00058,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00064,0.4566929133858268,pos,Farm,UK2
ASV_00009,ASV_00091,0.5271317829457365,pos,Farm,UK2
ASV_00009,ASV_00093,0.4609375,pos,Farm,UK2
ASV_00009,ASV_00119,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00121,0.512396694214876,pos,Farm,UK2
ASV_00009,ASV_00125,0.46825396825396826,pos,Farm,UK2
ASV_00009,ASV_00138,0.46875,pos,Farm,UK2
ASV_00009,ASV_00146,0.4645669291338583,pos,Farm,UK2
ASV_00009,ASV_00179,0.45161290322580644,pos,Farm,UK2
ASV_00009,ASV_00217,0.43902439024390244,pos,Farm,UK2
ASV_00009,ASV_00233,0.4806201550387597,pos,Farm,UK2
ASV_00009,ASV_00239,0.456,pos,Farm,UK2
ASV_00009,ASV_00257,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_00304,0.472,pos,Farm,UK2
ASV_00009,ASV_00309,0.45161290322580644,pos,Farm,UK2
ASV_00009,ASV_00314,0.48091603053435117,pos,Farm,UK2
ASV_00009,ASV_00324,0.448,pos,Farm,UK2
ASV_00009,ASV_00342,0.5080645161290323,pos,Farm,UK2
ASV_00009,ASV_00372,0.46511627906976744,pos,Farm,UK2
ASV_00009,ASV_00380,0.4435483870967742,pos,Farm,UK2
ASV_00009,ASV_00388,0.472,pos,Farm,UK2
ASV_00009,ASV_00391,0.448,pos,Farm,UK2
ASV_00009,ASV_00409,0.4297520661157025,pos,Farm,UK2
ASV_00009,ASV_00429,0.48412698412698413,pos,Farm,UK2
ASV_00009,ASV_00447,0.4566929133858268,pos,Farm,UK2
ASV_00009,ASV_00459,0.43089430894308944,pos,Farm,UK2
ASV_00009,ASV_00467,0.44715447154471544,pos,Farm,UK2
ASV_00009,ASV_00494,0.5,pos,Farm,UK2
ASV_00009,ASV_00520,0.46875,pos,Farm,UK2
ASV_00009,ASV_00531,0.46875,pos,Farm,UK2
ASV_00009,ASV_00568,0.47244094488188976,pos,Farm,UK2
ASV_00009,ASV_00585,0.49193548387096775,pos,Farm,UK2
ASV_00009,ASV_00591,0.45161290322580644,pos,Farm,UK2
ASV_00009,ASV_00620,0.472,pos,Farm,UK2
ASV_00009,ASV_00671,0.4603174603174603,pos,Farm,UK2
ASV_00009,ASV_00682,0.4609375,pos,Farm,UK2
ASV_00009,ASV_00693,0.464,pos,Farm,UK2
ASV_00009,ASV_00727,0.4566929133858268,pos,Farm,UK2
ASV_00009,ASV_00751,0.47619047619047616,pos,Farm,UK2
ASV_00009,ASV_00812,0.5461538461538461,pos,Farm,UK2
ASV_00009,ASV_00837,0.4344262295081967,pos,Farm,UK2
ASV_00009,ASV_00854,0.45454545454545453,pos,Farm,UK2
ASV_00009,ASV_00879,0.49193548387096775,pos,Farm,UK2
ASV_00009,ASV_01044,0.5,pos,Farm,UK2
ASV_00009,ASV_01085,0.448,pos,Farm,UK2
ASV_00009,ASV_01195,0.4728682170542636,pos,Farm,UK2
ASV_00009,ASV_01236,0.452991452991453,pos,Farm,UK2
ASV_00009,ASV_01594,0.4628099173553719,pos,Farm,UK2
ASV_00009,ASV_01881,0.44537815126050423,pos,Farm,UK2
ASV_00010,ASV_00021,0.48031496062992124,pos,Farm,UK2
ASV_00010,ASV_00024,0.4921875,pos,Farm,UK2
ASV_00010,ASV_00035,0.4435483870967742,pos,Farm,UK2
ASV_00010,ASV_00044,0.4806201550387597,pos,Farm,UK2
ASV_00010,ASV_00052,0.4728682170542636,pos,Farm,UK2
ASV_00010,ASV_00061,0.5190839694656488,pos,Farm,UK2
ASV_00010,ASV_00076,0.553030303030303,pos,Farm,UK2
ASV_00010,ASV_00112,0.4918032786885246,pos,Farm,UK2
ASV_00010,ASV_00128,0.4728682170542636,pos,Farm,UK2
ASV_00010,ASV_00146,0.4846153846153846,pos,Farm,UK2
ASV_00010,ASV_00160,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00180,0.43902439024390244,pos,Farm,UK2
ASV_00010,ASV_00187,0.48,pos,Farm,UK2
ASV_00010,ASV_00189,0.5076923076923077,pos,Farm,UK2
ASV_00010,ASV_00191,0.5,pos,Farm,UK2
ASV_00010,ASV_00203,0.5238095238095238,pos,Farm,UK2
ASV_00010,ASV_00214,0.5227272727272727,pos,Farm,UK2
ASV_00010,ASV_00221,0.5,pos,Farm,UK2
ASV_00010,ASV_00223,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_00232,0.49242424242424243,pos,Farm,UK2
ASV_00010,ASV_00236,0.4728682170542636,pos,Farm,UK2
ASV_00010,ASV_00253,0.5116279069767442,pos,Farm,UK2
ASV_00010,ASV_00260,0.5075757575757576,pos,Farm,UK2
ASV_00010,ASV_00278,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00286,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00298,0.47244094488188976,pos,Farm,UK2
ASV_00010,ASV_00301,0.456,pos,Farm,UK2
ASV_00010,ASV_00320,0.4765625,pos,Farm,UK2
ASV_00010,ASV_00338,0.49242424242424243,pos,Farm,UK2
ASV_00010,ASV_00361,0.49206349206349204,pos,Farm,UK2
ASV_00010,ASV_00362,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00375,0.5193798449612403,pos,Farm,UK2
ASV_00010,ASV_00380,0.4645669291338583,pos,Farm,UK2
ASV_00010,ASV_00382,0.5,pos,Farm,UK2
ASV_00010,ASV_00388,0.4806201550387597,pos,Farm,UK2
ASV_00010,ASV_00391,0.49206349206349204,pos,Farm,UK2
ASV_00010,ASV_00392,0.5,pos,Farm,UK2
ASV_00010,ASV_00394,0.4609375,pos,Farm,UK2
ASV_00010,ASV_00398,0.5343511450381679,pos,Farm,UK2
ASV_00010,ASV_00421,0.484375,pos,Farm,UK2
ASV_00010,ASV_00428,0.4921875,pos,Farm,UK2
ASV_00010,ASV_00429,0.515625,pos,Farm,UK2
ASV_00010,ASV_00436,0.49242424242424243,pos,Farm,UK2
ASV_00010,ASV_00471,0.46825396825396826,pos,Farm,UK2
ASV_00010,ASV_00501,0.5267175572519084,pos,Farm,UK2
ASV_00010,ASV_00520,0.5,pos,Farm,UK2
ASV_00010,ASV_00522,0.4921875,pos,Farm,UK2
ASV_00010,ASV_00541,0.49624060150375937,pos,Farm,UK2
ASV_00010,ASV_00552,0.5230769230769231,pos,Farm,UK2
ASV_00010,ASV_00554,0.5118110236220472,pos,Farm,UK2
ASV_00010,ASV_00557,0.5,pos,Farm,UK2
ASV_00010,ASV_00572,0.48854961832061067,pos,Farm,UK2
ASV_00010,ASV_00582,0.46825396825396826,pos,Farm,UK2
ASV_00010,ASV_00600,0.5158730158730159,pos,Farm,UK2
ASV_00010,ASV_00723,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00727,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_00742,0.48031496062992124,pos,Farm,UK2
ASV_00010,ASV_00837,0.46774193548387094,pos,Farm,UK2
ASV_00010,ASV_00852,0.4961832061068702,pos,Farm,UK2
ASV_00010,ASV_00855,0.46875,pos,Farm,UK2
ASV_00010,ASV_00885,0.5,pos,Farm,UK2
ASV_00010,ASV_00907,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_01062,0.4883720930232558,pos,Farm,UK2
ASV_00010,ASV_01078,0.49606299212598426,pos,Farm,UK2
ASV_00010,ASV_01090,0.47619047619047616,pos,Farm,UK2
ASV_00010,ASV_01094,0.5038167938931297,pos,Farm,UK2
ASV_00010,ASV_01208,0.49230769230769234,pos,Farm,UK2
ASV_00010,ASV_02040,0.4846153846153846,pos,Farm,UK2
ASV_00011,ASV_00038,0.5111111111111111,pos,Farm,UK2
ASV_00011,ASV_00044,0.5343511450381679,pos,Farm,UK2
ASV_00011,ASV_00053,0.4846153846153846,pos,Farm,UK2
ASV_00011,ASV_00070,0.5,pos,Farm,UK2
ASV_00011,ASV_00076,0.5467625899280576,pos,Farm,UK2
ASV_00011,ASV_00081,0.5149253731343284,pos,Farm,UK2
ASV_00011,ASV_00103,0.553030303030303,pos,Farm,UK2
ASV_00011,ASV_00110,0.5255474452554745,pos,Farm,UK2
ASV_00011,ASV_00136,0.5074626865671642,pos,Farm,UK2
ASV_00011,ASV_00159,0.5037593984962406,pos,Farm,UK2
ASV_00011,ASV_00253,0.5891472868217055,pos,Farm,UK2
ASV_00011,ASV_00263,0.4375,pos,Farm,UK2
ASV_00011,ASV_00289,0.5703703703703704,pos,Farm,UK2
ASV_00011,ASV_00338,0.5681818181818182,pos,Farm,UK2
ASV_00011,ASV_00390,0.5078125,pos,Farm,UK2
ASV_00011,ASV_00393,0.48091603053435117,pos,Farm,UK2
ASV_00011,ASV_00407,0.5298507462686567,pos,Farm,UK2
ASV_00011,ASV_00411,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00425,0.5074626865671642,pos,Farm,UK2
ASV_00011,ASV_00438,0.553030303030303,pos,Farm,UK2
ASV_00011,ASV_00442,0.5390625,pos,Farm,UK2
ASV_00011,ASV_00444,0.5,pos,Farm,UK2
ASV_00011,ASV_00555,0.5333333333333333,pos,Farm,UK2
ASV_00011,ASV_00584,0.5220588235294118,pos,Farm,UK2
ASV_00011,ASV_00600,0.5112781954887218,pos,Farm,UK2
ASV_00011,ASV_00620,0.5,pos,Farm,UK2
ASV_00011,ASV_00673,0.518796992481203,pos,Farm,UK2
ASV_00011,ASV_00686,0.5259259259259259,pos,Farm,UK2
ASV_00011,ASV_00693,0.5037593984962406,pos,Farm,UK2
ASV_00011,ASV_00762,0.5441176470588235,pos,Farm,UK2
ASV_00011,ASV_00797,0.5454545454545454,pos,Farm,UK2
ASV_00011,ASV_00852,0.5259259259259259,pos,Farm,UK2
ASV_00011,ASV_00979,0.5,pos,Farm,UK2
ASV_00011,ASV_01027,0.518796992481203,pos,Farm,UK2
ASV_00011,ASV_01040,0.5488721804511278,pos,Farm,UK2
ASV_00011,ASV_02040,0.5378787878787878,pos,Farm,UK2
ASV_00012,ASV_00023,0.47619047619047616,pos,Farm,UK2
ASV_00012,ASV_00028,0.47619047619047616,pos,Farm,UK2
ASV_00012,ASV_00034,0.45081967213114754,pos,Farm,UK2
ASV_00012,ASV_00035,0.44537815126050423,pos,Farm,UK2
ASV_00012,ASV_00042,0.47619047619047616,pos,Farm,UK2
ASV_00012,ASV_00050,0.5039370078740157,pos,Farm,UK2
ASV_00012,ASV_00051,0.4596774193548387,pos,Farm,UK2
ASV_00012,ASV_00053,0.43089430894308944,pos,Farm,UK2
ASV_00012,ASV_00055,0.46875,pos,Farm,UK2
ASV_00012,ASV_00063,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00067,0.45081967213114754,pos,Farm,UK2
ASV_00012,ASV_00069,0.5853658536585366,pos,Farm,UK2
ASV_00012,ASV_00071,0.5039370078740157,pos,Farm,UK2
ASV_00012,ASV_00073,0.484375,pos,Farm,UK2
ASV_00012,ASV_00075,0.4603174603174603,pos,Farm,UK2
ASV_00012,ASV_00086,0.46511627906976744,pos,Farm,UK2
ASV_00012,ASV_00097,0.46774193548387094,pos,Farm,UK2
ASV_00012,ASV_00103,0.46875,pos,Farm,UK2
ASV_00012,ASV_00105,0.4796747967479675,pos,Farm,UK2
ASV_00012,ASV_00108,0.46511627906976744,pos,Farm,UK2
ASV_00012,ASV_00117,0.4380165289256198,pos,Farm,UK2
ASV_00012,ASV_00119,0.484375,pos,Farm,UK2
ASV_00012,ASV_00120,0.4793388429752066,pos,Farm,UK2
ASV_00012,ASV_00125,0.46825396825396826,pos,Farm,UK2
ASV_00012,ASV_00137,0.44715447154471544,pos,Farm,UK2
ASV_00012,ASV_00139,0.45528455284552843,pos,Farm,UK2
ASV_00012,ASV_00140,0.472,pos,Farm,UK2
ASV_00012,ASV_00149,0.45161290322580644,pos,Farm,UK2
ASV_00012,ASV_00152,0.4918032786885246,pos,Farm,UK2
ASV_00012,ASV_00177,0.4596774193548387,pos,Farm,UK2
ASV_00012,ASV_00203,0.4566929133858268,pos,Farm,UK2
ASV_00012,ASV_00210,0.44715447154471544,pos,Farm,UK2
ASV_00012,ASV_00219,0.4878048780487805,pos,Farm,UK2
ASV_00012,ASV_00223,0.4566929133858268,pos,Farm,UK2
ASV_00012,ASV_00231,0.5238095238095238,pos,Farm,UK2
ASV_00012,ASV_00238,0.45161290322580644,pos,Farm,UK2
ASV_00012,ASV_00239,0.456,pos,Farm,UK2
ASV_00012,ASV_00250,0.46774193548387094,pos,Farm,UK2
ASV_00012,ASV_00257,0.484375,pos,Farm,UK2
ASV_00012,ASV_00258,0.4435483870967742,pos,Farm,UK2
ASV_00012,ASV_00261,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_00262,0.46923076923076923,pos,Farm,UK2
ASV_00012,ASV_00263,0.4649122807017544,pos,Farm,UK2
ASV_00012,ASV_00264,0.43089430894308944,pos,Farm,UK2
ASV_00012,ASV_00280,0.4426229508196721,pos,Farm,UK2
ASV_00012,ASV_00286,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00287,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00297,0.4369747899159664,pos,Farm,UK2
ASV_00012,ASV_00302,0.45528455284552843,pos,Farm,UK2
ASV_00012,ASV_00313,0.48412698412698413,pos,Farm,UK2
ASV_00012,ASV_00322,0.46511627906976744,pos,Farm,UK2
ASV_00012,ASV_00326,0.5476190476190477,pos,Farm,UK2
ASV_00012,ASV_00346,0.46923076923076923,pos,Farm,UK2
ASV_00012,ASV_00355,0.48031496062992124,pos,Farm,UK2
ASV_00012,ASV_00368,0.4918032786885246,pos,Farm,UK2
ASV_00012,ASV_00370,0.472,pos,Farm,UK2
ASV_00012,ASV_00374,0.464,pos,Farm,UK2
ASV_00012,ASV_00386,0.47580645161290325,pos,Farm,UK2
ASV_00012,ASV_00387,0.47619047619047616,pos,Farm,UK2
ASV_00012,ASV_00394,0.4634146341463415,pos,Farm,UK2
ASV_00012,ASV_00406,0.4566929133858268,pos,Farm,UK2
ASV_00012,ASV_00416,0.44715447154471544,pos,Farm,UK2
ASV_00012,ASV_00419,0.46774193548387094,pos,Farm,UK2
ASV_00012,ASV_00468,0.49612403100775193,pos,Farm,UK2
ASV_00012,ASV_00477,0.49612403100775193,pos,Farm,UK2
ASV_00012,ASV_00483,0.46875,pos,Farm,UK2
ASV_00012,ASV_00486,0.5153846153846153,pos,Farm,UK2
ASV_00012,ASV_00496,0.45161290322580644,pos,Farm,UK2
ASV_00012,ASV_00527,0.4634146341463415,pos,Farm,UK2
ASV_00012,ASV_00559,0.4732824427480916,pos,Farm,UK2
ASV_00012,ASV_00572,0.5284552845528455,pos,Farm,UK2
ASV_00012,ASV_00576,0.47619047619047616,pos,Farm,UK2
ASV_00012,ASV_00584,0.49606299212598426,pos,Farm,UK2
ASV_00012,ASV_00586,0.5,pos,Farm,UK2
ASV_00012,ASV_00627,0.4672131147540984,pos,Farm,UK2
ASV_00012,ASV_00647,0.5039370078740157,pos,Farm,UK2
ASV_00012,ASV_00651,0.5163934426229508,pos,Farm,UK2
ASV_00012,ASV_00653,0.4380165289256198,pos,Farm,UK2
ASV_00012,ASV_00656,0.5126050420168067,pos,Farm,UK2
ASV_00012,ASV_00665,0.456,pos,Farm,UK2
ASV_00012,ASV_00670,0.47619047619047616,pos,Farm,UK2
ASV_00012,ASV_00695,0.4878048780487805,pos,Farm,UK2
ASV_00012,ASV_00709,0.4523809523809524,pos,Farm,UK2
ASV_00012,ASV_00752,0.4566929133858268,pos,Farm,UK2
ASV_00012,ASV_00790,0.47107438016528924,pos,Farm,UK2
ASV_00012,ASV_00795,0.4732824427480916,pos,Farm,UK2
ASV_00012,ASV_00814,0.4628099173553719,pos,Farm,UK2
ASV_00012,ASV_00832,0.448,pos,Farm,UK2
ASV_00012,ASV_00837,0.47058823529411764,pos,Farm,UK2
ASV_00012,ASV_00888,0.456,pos,Farm,UK2
ASV_00012,ASV_00931,0.48,pos,Farm,UK2
ASV_00012,ASV_00957,0.5190839694656488,pos,Farm,UK2
ASV_00012,ASV_00968,0.4765625,pos,Farm,UK2
ASV_00012,ASV_00978,0.4603174603174603,pos,Farm,UK2
ASV_00012,ASV_01044,0.48872180451127817,pos,Farm,UK2
ASV_00012,ASV_01236,0.4166666666666667,pos,Farm,UK2
ASV_00012,ASV_01288,0.5,pos,Farm,UK2
ASV_00012,ASV_01611,0.45528455284552843,pos,Farm,UK2
ASV_00013,ASV_00029,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00055,0.5190839694656488,pos,Farm,UK2
ASV_00013,ASV_00143,0.4645669291338583,pos,Farm,UK2
ASV_00013,ASV_00152,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00156,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00218,0.47619047619047616,pos,Farm,UK2
ASV_00013,ASV_00254,0.49242424242424243,pos,Farm,UK2
ASV_00013,ASV_00268,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00288,0.5193798449612403,pos,Farm,UK2
ASV_00013,ASV_00294,0.5075757575757576,pos,Farm,UK2
ASV_00013,ASV_00304,0.48854961832061067,pos,Farm,UK2
ASV_00013,ASV_00398,0.5185185185185185,pos,Farm,UK2
ASV_00013,ASV_00426,0.5076923076923077,pos,Farm,UK2
ASV_00013,ASV_00442,0.4806201550387597,pos,Farm,UK2
ASV_00013,ASV_00447,0.4961832061068702,pos,Farm,UK2
ASV_00013,ASV_00504,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_00574,0.48031496062992124,pos,Farm,UK2
ASV_00013,ASV_00699,0.5185185185185185,pos,Farm,UK2
ASV_00013,ASV_00761,0.4806201550387597,pos,Farm,UK2
ASV_00013,ASV_01159,0.5223880597014925,pos,Farm,UK2
ASV_00013,ASV_01208,0.5,pos,Farm,UK2
ASV_00014,ASV_00021,0.4846153846153846,pos,Farm,UK2
ASV_00014,ASV_00022,0.47692307692307695,pos,Farm,UK2
ASV_00014,ASV_00023,0.5,pos,Farm,UK2
ASV_00014,ASV_00030,0.518796992481203,pos,Farm,UK2
ASV_00014,ASV_00032,0.5193798449612403,pos,Farm,UK2
ASV_00014,ASV_00035,0.4838709677419355,pos,Farm,UK2
ASV_00014,ASV_00054,0.5149253731343284,pos,Farm,UK2
ASV_00014,ASV_00055,0.5151515151515151,pos,Farm,UK2
ASV_00014,ASV_00066,0.5074626865671642,pos,Farm,UK2
ASV_00014,ASV_00069,0.5333333333333333,pos,Farm,UK2
ASV_00014,ASV_00072,0.49624060150375937,pos,Farm,UK2
ASV_00014,ASV_00093,0.49624060150375937,pos,Farm,UK2
ASV_00014,ASV_00102,0.48854961832061067,pos,Farm,UK2
ASV_00014,ASV_00110,0.5454545454545454,pos,Farm,UK2
ASV_00014,ASV_00146,0.5114503816793893,pos,Farm,UK2
ASV_00014,ASV_00148,0.5196850393700787,pos,Farm,UK2
ASV_00014,ASV_00149,0.5118110236220472,pos,Farm,UK2
ASV_00014,ASV_00167,0.5401459854014599,pos,Farm,UK2
ASV_00014,ASV_00174,0.4883720930232558,pos,Farm,UK2
ASV_00014,ASV_00177,0.5078125,pos,Farm,UK2
ASV_00014,ASV_00180,0.456,pos,Farm,UK2
ASV_00014,ASV_00191,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00198,0.5,pos,Farm,UK2
ASV_00014,ASV_00204,0.5190839694656488,pos,Farm,UK2
ASV_00014,ASV_00209,0.484375,pos,Farm,UK2
ASV_00014,ASV_00211,0.5546875,pos,Farm,UK2
ASV_00014,ASV_00227,0.4672131147540984,pos,Farm,UK2
ASV_00014,ASV_00228,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00232,0.5074626865671642,pos,Farm,UK2
ASV_00014,ASV_00233,0.5736434108527132,pos,Farm,UK2
ASV_00014,ASV_00242,0.5238095238095238,pos,Farm,UK2
ASV_00014,ASV_00244,0.49624060150375937,pos,Farm,UK2
ASV_00014,ASV_00245,0.5267175572519084,pos,Farm,UK2
ASV_00014,ASV_00264,0.46875,pos,Farm,UK2
ASV_00014,ASV_00265,0.48091603053435117,pos,Farm,UK2
ASV_00014,ASV_00283,0.5151515151515151,pos,Farm,UK2
ASV_00014,ASV_00311,0.518796992481203,pos,Farm,UK2
ASV_00014,ASV_00315,0.4846153846153846,pos,Farm,UK2
ASV_00014,ASV_00326,0.5447761194029851,pos,Farm,UK2
ASV_00014,ASV_00331,0.5111111111111111,pos,Farm,UK2
ASV_00014,ASV_00355,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00358,0.53125,pos,Farm,UK2
ASV_00014,ASV_00368,0.48091603053435117,pos,Farm,UK2
ASV_00014,ASV_00374,0.48854961832061067,pos,Farm,UK2
ASV_00014,ASV_00381,0.49230769230769234,pos,Farm,UK2
ASV_00014,ASV_00391,0.4846153846153846,pos,Farm,UK2
ASV_00014,ASV_00415,0.5303030303030303,pos,Farm,UK2
ASV_00014,ASV_00425,0.5153846153846153,pos,Farm,UK2
ASV_00014,ASV_00434,0.5328467153284672,pos,Farm,UK2
ASV_00014,ASV_00442,0.47692307692307695,pos,Farm,UK2
ASV_00014,ASV_00447,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00456,0.5220588235294118,pos,Farm,UK2
ASV_00014,ASV_00461,0.5185185185185185,pos,Farm,UK2
ASV_00014,ASV_00475,0.5038167938931297,pos,Farm,UK2
ASV_00014,ASV_00496,0.47692307692307695,pos,Farm,UK2
ASV_00014,ASV_00502,0.4961832061068702,pos,Farm,UK2
ASV_00014,ASV_00507,0.5075757575757576,pos,Farm,UK2
ASV_00014,ASV_00512,0.48091603053435117,pos,Farm,UK2
ASV_00014,ASV_00527,0.47692307692307695,pos,Farm,UK2
ASV_00014,ASV_00541,0.5572519083969466,pos,Farm,UK2
ASV_00014,ASV_00545,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00552,0.5149253731343284,pos,Farm,UK2
ASV_00014,ASV_00558,0.4728682170542636,pos,Farm,UK2
ASV_00014,ASV_00559,0.5185185185185185,pos,Farm,UK2
ASV_00014,ASV_00584,0.5303030303030303,pos,Farm,UK2
ASV_00014,ASV_00589,0.48,pos,Farm,UK2
ASV_00014,ASV_00595,0.549618320610687,pos,Farm,UK2
ASV_00014,ASV_00618,0.49624060150375937,pos,Farm,UK2
ASV_00014,ASV_00622,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00645,0.47692307692307695,pos,Farm,UK2
ASV_00014,ASV_00656,0.4883720930232558,pos,Farm,UK2
ASV_00014,ASV_00660,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00663,0.549618320610687,pos,Farm,UK2
ASV_00014,ASV_00670,0.5,pos,Farm,UK2
ASV_00014,ASV_00694,0.49612403100775193,pos,Farm,UK2
ASV_00014,ASV_00804,0.4961832061068702,pos,Farm,UK2
ASV_00014,ASV_00806,0.48854961832061067,pos,Farm,UK2
ASV_00014,ASV_00810,0.5075757575757576,pos,Farm,UK2
ASV_00014,ASV_00821,0.5037593984962406,pos,Farm,UK2
ASV_00014,ASV_00848,0.5,pos,Farm,UK2
ASV_00014,ASV_00865,0.5263157894736842,pos,Farm,UK2
ASV_00014,ASV_00887,0.5223880597014925,pos,Farm,UK2
ASV_00014,ASV_00891,0.49624060150375937,pos,Farm,UK2
ASV_00014,ASV_01044,0.5441176470588235,pos,Farm,UK2
ASV_00014,ASV_01085,0.5196850393700787,pos,Farm,UK2
ASV_00014,ASV_01090,0.4806201550387597,pos,Farm,UK2
