from,to,weight,edge_type,level,level_name
ASV_00074,ASV_00174,0.5111111111111111,pos,Farm,UK2
ASV_00074,ASV_00182,0.5,pos,Farm,UK2
ASV_00074,ASV_00209,0.5037593984962406,pos,Farm,UK2
ASV_00074,ASV_00228,0.5074626865671642,pos,Farm,UK2
ASV_00074,ASV_00267,0.5259259259259259,pos,Farm,UK2
ASV_00074,ASV_00270,0.5303030303030303,pos,Farm,UK2
ASV_00074,ASV_00277,0.5328467153284672,pos,Farm,UK2
ASV_00074,ASV_00280,0.5037593984962406,pos,Farm,UK2
ASV_00074,ASV_00281,0.5441176470588235,pos,Farm,UK2
ASV_00074,ASV_00299,0.5149253731343284,pos,Farm,UK2
ASV_00074,ASV_00305,0.5303030303030303,pos,Farm,UK2
ASV_00074,ASV_00318,0.5454545454545454,pos,Farm,UK2
ASV_00074,ASV_00320,0.5,pos,Farm,UK2
ASV_00074,ASV_00333,0.5267175572519084,pos,Farm,UK2
ASV_00074,ASV_00371,0.5255474452554745,pos,Farm,UK2
ASV_00074,ASV_00407,0.48091603053435117,pos,Farm,UK2
ASV_00074,ASV_00421,0.5348837209302325,pos,Farm,UK2
ASV_00074,ASV_00426,0.48484848484848486,pos,Farm,UK2
ASV_00074,ASV_00441,0.518796992481203,pos,Farm,UK2
ASV_00074,ASV_00453,0.4961832061068702,pos,Farm,UK2
ASV_00074,ASV_00458,0.5255474452554745,pos,Farm,UK2
ASV_00074,ASV_00462,0.5153846153846153,pos,Farm,UK2
ASV_00074,ASV_00471,0.5,pos,Farm,UK2
ASV_00074,ASV_00481,0.5037593984962406,pos,Farm,UK2
ASV_00074,ASV_00484,0.5373134328358209,pos,Farm,UK2
ASV_00074,ASV_00490,0.5185185185185185,pos,Farm,UK2
ASV_00074,ASV_00507,0.49624060150375937,pos,Farm,UK2
ASV_00074,ASV_00517,0.49612403100775193,pos,Farm,UK2
ASV_00074,ASV_00548,0.5185185185185185,pos,Farm,UK2
ASV_00074,ASV_00555,0.5294117647058824,pos,Farm,UK2
ASV_00074,ASV_00563,0.5343511450381679,pos,Farm,UK2
ASV_00074,ASV_00566,0.5634920634920635,pos,Farm,UK2
ASV_00074,ASV_00640,0.5303030303030303,pos,Farm,UK2
ASV_00074,ASV_00641,0.5112781954887218,pos,Farm,UK2
ASV_00074,ASV_00647,0.5373134328358209,pos,Farm,UK2
ASV_00074,ASV_00660,0.5413533834586466,pos,Farm,UK2
ASV_00074,ASV_00694,0.5367647058823529,pos,Farm,UK2
ASV_00074,ASV_00737,0.4961832061068702,pos,Farm,UK2
ASV_00074,ASV_00834,0.5149253731343284,pos,Farm,UK2
ASV_00074,ASV_00979,0.5038167938931297,pos,Farm,UK2
ASV_00074,ASV_01060,0.5149253731343284,pos,Farm,UK2
ASV_00074,ASV_01178,0.5,pos,Farm,UK2
ASV_00075,ASV_00076,0.5076923076923077,pos,Farm,UK2
ASV_00075,ASV_00088,0.46875,pos,Farm,UK2
ASV_00075,ASV_00106,0.5193798449612403,pos,Farm,UK2
ASV_00075,ASV_00118,0.4609375,pos,Farm,UK2
ASV_00075,ASV_00126,0.5658914728682171,pos,Farm,UK2
ASV_00075,ASV_00128,0.5,pos,Farm,UK2
ASV_00075,ASV_00142,0.5158730158730159,pos,Farm,UK2
ASV_00075,ASV_00148,0.49242424242424243,pos,Farm,UK2
ASV_00075,ASV_00159,0.4765625,pos,Farm,UK2
ASV_00075,ASV_00164,0.48854961832061067,pos,Farm,UK2
ASV_00075,ASV_00171,0.5,pos,Farm,UK2
ASV_00075,ASV_00177,0.5040650406504065,pos,Farm,UK2
ASV_00075,ASV_00186,0.4806201550387597,pos,Farm,UK2
ASV_00075,ASV_00204,0.5116279069767442,pos,Farm,UK2
ASV_00075,ASV_00224,0.568,pos,Farm,UK2
ASV_00075,ASV_00226,0.4881889763779528,pos,Farm,UK2
ASV_00075,ASV_00230,0.4883720930232558,pos,Farm,UK2
ASV_00075,ASV_00231,0.48412698412698413,pos,Farm,UK2
ASV_00075,ASV_00259,0.472,pos,Farm,UK2
ASV_00075,ASV_00273,0.44,pos,Farm,UK2
ASV_00075,ASV_00277,0.49624060150375937,pos,Farm,UK2
ASV_00075,ASV_00290,0.45528455284552843,pos,Farm,UK2
ASV_00075,ASV_00311,0.5118110236220472,pos,Farm,UK2
ASV_00075,ASV_00333,0.4881889763779528,pos,Farm,UK2
ASV_00075,ASV_00351,0.448,pos,Farm,UK2
ASV_00075,ASV_00352,0.4838709677419355,pos,Farm,UK2
ASV_00075,ASV_00362,0.5196850393700787,pos,Farm,UK2
ASV_00075,ASV_00370,0.464,pos,Farm,UK2
ASV_00075,ASV_00381,0.536,pos,Farm,UK2
ASV_00075,ASV_00382,0.4765625,pos,Farm,UK2
ASV_00075,ASV_00384,0.48031496062992124,pos,Farm,UK2
ASV_00075,ASV_00387,0.4609375,pos,Farm,UK2
ASV_00075,ASV_00407,0.4523809523809524,pos,Farm,UK2
ASV_00075,ASV_00437,0.49612403100775193,pos,Farm,UK2
ASV_00075,ASV_00453,0.48,pos,Farm,UK2
ASV_00075,ASV_00471,0.49606299212598426,pos,Farm,UK2
ASV_00075,ASV_00474,0.48739495798319327,pos,Farm,UK2
ASV_00075,ASV_00479,0.5078125,pos,Farm,UK2
ASV_00075,ASV_00487,0.4609375,pos,Farm,UK2
ASV_00075,ASV_00493,0.5196850393700787,pos,Farm,UK2
ASV_00075,ASV_00501,0.4715447154471545,pos,Farm,UK2
ASV_00075,ASV_00502,0.4921875,pos,Farm,UK2
ASV_00075,ASV_00507,0.46875,pos,Farm,UK2
ASV_00075,ASV_00517,0.46774193548387094,pos,Farm,UK2
ASV_00075,ASV_00520,0.4603174603174603,pos,Farm,UK2
ASV_00075,ASV_00531,0.4806201550387597,pos,Farm,UK2
ASV_00075,ASV_00543,0.5625,pos,Farm,UK2
ASV_00075,ASV_00570,0.484375,pos,Farm,UK2
ASV_00075,ASV_00572,0.4609375,pos,Farm,UK2
ASV_00075,ASV_00587,0.5038167938931297,pos,Farm,UK2
ASV_00075,ASV_00591,0.48031496062992124,pos,Farm,UK2
ASV_00075,ASV_00637,0.5081967213114754,pos,Farm,UK2
ASV_00075,ASV_00653,0.43548387096774194,pos,Farm,UK2
ASV_00075,ASV_00656,0.5075757575757576,pos,Farm,UK2
ASV_00075,ASV_00663,0.4523809523809524,pos,Farm,UK2
ASV_00075,ASV_00676,0.512,pos,Farm,UK2
ASV_00075,ASV_00689,0.4728682170542636,pos,Farm,UK2
ASV_00075,ASV_00709,0.4523809523809524,pos,Farm,UK2
ASV_00075,ASV_00721,0.49206349206349204,pos,Farm,UK2
ASV_00075,ASV_00723,0.48,pos,Farm,UK2
ASV_00075,ASV_00727,0.4765625,pos,Farm,UK2
ASV_00075,ASV_00737,0.4566929133858268,pos,Farm,UK2
ASV_00075,ASV_00743,0.4728682170542636,pos,Farm,UK2
ASV_00075,ASV_00757,0.5384615384615384,pos,Farm,UK2
ASV_00075,ASV_00790,0.49206349206349204,pos,Farm,UK2
ASV_00075,ASV_00795,0.484375,pos,Farm,UK2
ASV_00075,ASV_00797,0.47619047619047616,pos,Farm,UK2
ASV_00075,ASV_00804,0.4645669291338583,pos,Farm,UK2
ASV_00075,ASV_00807,0.48854961832061067,pos,Farm,UK2
ASV_00075,ASV_00810,0.4728682170542636,pos,Farm,UK2
ASV_00075,ASV_00812,0.5038167938931297,pos,Farm,UK2
ASV_00075,ASV_00821,0.5343511450381679,pos,Farm,UK2
ASV_00075,ASV_00832,0.4806201550387597,pos,Farm,UK2
ASV_00075,ASV_00887,0.5080645161290323,pos,Farm,UK2
ASV_00075,ASV_00897,0.4806201550387597,pos,Farm,UK2
ASV_00075,ASV_00912,0.48412698412698413,pos,Farm,UK2
ASV_00075,ASV_00931,0.48412698412698413,pos,Farm,UK2
ASV_00075,ASV_00936,0.512,pos,Farm,UK2
ASV_00075,ASV_00996,0.48,pos,Farm,UK2
ASV_00075,ASV_01060,0.4883720930232558,pos,Farm,UK2
ASV_00075,ASV_01288,0.5365853658536586,pos,Farm,UK2
ASV_00075,ASV_01328,0.5,pos,Farm,UK2
ASV_00075,ASV_01556,0.4609375,pos,Farm,UK2
ASV_00075,ASV_01594,0.4806201550387597,pos,Farm,UK2
ASV_00075,ASV_01611,0.46774193548387094,pos,Farm,UK2
ASV_00076,ASV_00108,0.53125,pos,Farm,UK2
ASV_00076,ASV_00140,0.4806201550387597,pos,Farm,UK2
ASV_00076,ASV_00164,0.5149253731343284,pos,Farm,UK2
ASV_00076,ASV_00171,0.5378787878787878,pos,Farm,UK2
ASV_00076,ASV_00174,0.5343511450381679,pos,Farm,UK2
ASV_00076,ASV_00176,0.5259259259259259,pos,Farm,UK2
ASV_00076,ASV_00182,0.48854961832061067,pos,Farm,UK2
ASV_00076,ASV_00197,0.5075757575757576,pos,Farm,UK2
ASV_00076,ASV_00205,0.5461538461538461,pos,Farm,UK2
ASV_00076,ASV_00212,0.47692307692307695,pos,Farm,UK2
ASV_00076,ASV_00221,0.4961832061068702,pos,Farm,UK2
ASV_00076,ASV_00227,0.5111111111111111,pos,Farm,UK2
ASV_00076,ASV_00229,0.5111111111111111,pos,Farm,UK2
ASV_00076,ASV_00235,0.5,pos,Farm,UK2
ASV_00076,ASV_00245,0.4961832061068702,pos,Farm,UK2
ASV_00076,ASV_00253,0.5075757575757576,pos,Farm,UK2
ASV_00076,ASV_00259,0.47692307692307695,pos,Farm,UK2
ASV_00076,ASV_00270,0.5075757575757576,pos,Farm,UK2
ASV_00076,ASV_00282,0.56,pos,Farm,UK2
ASV_00076,ASV_00293,0.5294117647058824,pos,Farm,UK2
ASV_00076,ASV_00309,0.5476190476190477,pos,Farm,UK2
ASV_00076,ASV_00318,0.5227272727272727,pos,Farm,UK2
ASV_00076,ASV_00320,0.5114503816793893,pos,Farm,UK2
ASV_00076,ASV_00324,0.4846153846153846,pos,Farm,UK2
ASV_00076,ASV_00329,0.48854961832061067,pos,Farm,UK2
ASV_00076,ASV_00333,0.49242424242424243,pos,Farm,UK2
ASV_00076,ASV_00334,0.518796992481203,pos,Farm,UK2
ASV_00076,ASV_00339,0.4961832061068702,pos,Farm,UK2
ASV_00076,ASV_00362,0.5112781954887218,pos,Farm,UK2
ASV_00076,ASV_00389,0.4806201550387597,pos,Farm,UK2
ASV_00076,ASV_00428,0.4846153846153846,pos,Farm,UK2
ASV_00076,ASV_00441,0.49624060150375937,pos,Farm,UK2
ASV_00076,ASV_00444,0.5116279069767442,pos,Farm,UK2
ASV_00076,ASV_00457,0.5338345864661654,pos,Farm,UK2
ASV_00076,ASV_00462,0.5038759689922481,pos,Farm,UK2
ASV_00076,ASV_00471,0.546875,pos,Farm,UK2
ASV_00076,ASV_00474,0.49193548387096775,pos,Farm,UK2
ASV_00076,ASV_00507,0.5076923076923077,pos,Farm,UK2
ASV_00076,ASV_00512,0.518796992481203,pos,Farm,UK2
ASV_00076,ASV_00531,0.5307692307692308,pos,Farm,UK2
ASV_00076,ASV_00570,0.5230769230769231,pos,Farm,UK2
ASV_00076,ASV_00591,0.5076923076923077,pos,Farm,UK2
ASV_00076,ASV_00618,0.48854961832061067,pos,Farm,UK2
ASV_00076,ASV_00620,0.48091603053435117,pos,Farm,UK2
ASV_00076,ASV_00639,0.4921875,pos,Farm,UK2
ASV_00076,ASV_00653,0.4645669291338583,pos,Farm,UK2
ASV_00076,ASV_00654,0.47692307692307695,pos,Farm,UK2
ASV_00076,ASV_00660,0.5419847328244275,pos,Farm,UK2
ASV_00076,ASV_00673,0.5149253731343284,pos,Farm,UK2
ASV_00076,ASV_00763,0.5196850393700787,pos,Farm,UK2
ASV_00076,ASV_00772,0.5185185185185185,pos,Farm,UK2
ASV_00076,ASV_00790,0.5076923076923077,pos,Farm,UK2
ASV_00076,ASV_00807,0.5149253731343284,pos,Farm,UK2
ASV_00076,ASV_00810,0.5,pos,Farm,UK2
ASV_00076,ASV_00982,0.5,pos,Farm,UK2
ASV_00076,ASV_01007,0.53125,pos,Farm,UK2
ASV_00076,ASV_01559,0.5114503816793893,pos,Farm,UK2
ASV_00076,ASV_01594,0.5190839694656488,pos,Farm,UK2
ASV_00076,ASV_02040,0.49242424242424243,pos,Farm,UK2
ASV_00078,ASV_00085,0.4645669291338583,pos,Farm,UK2
ASV_00078,ASV_00134,0.48854961832061067,pos,Farm,UK2
ASV_00078,ASV_00161,0.5038759689922481,pos,Farm,UK2
ASV_00078,ASV_00171,0.4961832061068702,pos,Farm,UK2
ASV_00078,ASV_00172,0.4603174603174603,pos,Farm,UK2
ASV_00078,ASV_00176,0.5307692307692308,pos,Farm,UK2
ASV_00078,ASV_00209,0.4728682170542636,pos,Farm,UK2
ASV_00078,ASV_00258,0.549618320610687,pos,Farm,UK2
ASV_00078,ASV_00277,0.5037593984962406,pos,Farm,UK2
ASV_00078,ASV_00285,0.4523809523809524,pos,Farm,UK2
ASV_00078,ASV_00334,0.48854961832061067,pos,Farm,UK2
ASV_00078,ASV_00362,0.49230769230769234,pos,Farm,UK2
ASV_00078,ASV_00381,0.4846153846153846,pos,Farm,UK2
ASV_00078,ASV_00392,0.47244094488188976,pos,Farm,UK2
ASV_00078,ASV_00439,0.5037593984962406,pos,Farm,UK2
ASV_00078,ASV_00448,0.47244094488188976,pos,Farm,UK2
ASV_00078,ASV_00452,0.48091603053435117,pos,Farm,UK2
ASV_00078,ASV_00474,0.43548387096774194,pos,Farm,UK2
ASV_00078,ASV_00487,0.5161290322580645,pos,Farm,UK2
ASV_00078,ASV_00497,0.4846153846153846,pos,Farm,UK2
ASV_00078,ASV_00546,0.4728682170542636,pos,Farm,UK2
ASV_00078,ASV_00568,0.49624060150375937,pos,Farm,UK2
ASV_00078,ASV_00582,0.4645669291338583,pos,Farm,UK2
ASV_00078,ASV_00595,0.47692307692307695,pos,Farm,UK2
ASV_00078,ASV_00618,0.48031496062992124,pos,Farm,UK2
ASV_00078,ASV_00812,0.5114503816793893,pos,Farm,UK2
ASV_00078,ASV_00856,0.48091603053435117,pos,Farm,UK2
ASV_00078,ASV_00978,0.4262295081967213,pos,Farm,UK2
ASV_00078,ASV_01085,0.49612403100775193,pos,Farm,UK2
ASV_00078,ASV_01181,0.4609375,pos,Farm,UK2
ASV_00078,ASV_01446,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_00080,0.49230769230769234,pos,Farm,UK2
ASV_00079,ASV_00082,0.47580645161290325,pos,Farm,UK2
ASV_00079,ASV_00094,0.544,pos,Farm,UK2
ASV_00079,ASV_00110,0.5121951219512195,pos,Farm,UK2
ASV_00079,ASV_00121,0.5039370078740157,pos,Farm,UK2
ASV_00079,ASV_00127,0.48,pos,Farm,UK2
ASV_00079,ASV_00138,0.4838709677419355,pos,Farm,UK2
ASV_00079,ASV_00144,0.4961832061068702,pos,Farm,UK2
ASV_00079,ASV_00148,0.5076923076923077,pos,Farm,UK2
ASV_00079,ASV_00153,0.48412698412698413,pos,Farm,UK2
ASV_00079,ASV_00162,0.4566929133858268,pos,Farm,UK2
ASV_00079,ASV_00194,0.4883720930232558,pos,Farm,UK2
ASV_00079,ASV_00200,0.4645669291338583,pos,Farm,UK2
ASV_00079,ASV_00204,0.5038759689922481,pos,Farm,UK2
ASV_00079,ASV_00209,0.48031496062992124,pos,Farm,UK2
ASV_00079,ASV_00213,0.45161290322580644,pos,Farm,UK2
ASV_00079,ASV_00215,0.4846153846153846,pos,Farm,UK2
ASV_00079,ASV_00219,0.4523809523809524,pos,Farm,UK2
ASV_00079,ASV_00253,0.49606299212598426,pos,Farm,UK2
ASV_00079,ASV_00255,0.48412698412698413,pos,Farm,UK2
ASV_00079,ASV_00261,0.47692307692307695,pos,Farm,UK2
ASV_00079,ASV_00273,0.4435483870967742,pos,Farm,UK2
ASV_00079,ASV_00276,0.464,pos,Farm,UK2
ASV_00079,ASV_00280,0.504,pos,Farm,UK2
ASV_00079,ASV_00316,0.45528455284552843,pos,Farm,UK2
ASV_00079,ASV_00331,0.4715447154471545,pos,Farm,UK2
ASV_00079,ASV_00333,0.49206349206349204,pos,Farm,UK2
ASV_00079,ASV_00340,0.5,pos,Farm,UK2
ASV_00079,ASV_00349,0.4765625,pos,Farm,UK2
ASV_00079,ASV_00363,0.5,pos,Farm,UK2
ASV_00079,ASV_00369,0.5,pos,Farm,UK2
ASV_00079,ASV_00371,0.5038167938931297,pos,Farm,UK2
ASV_00079,ASV_00372,0.47692307692307695,pos,Farm,UK2
ASV_00079,ASV_00377,0.4603174603174603,pos,Farm,UK2
ASV_00079,ASV_00378,0.5390625,pos,Farm,UK2
ASV_00079,ASV_00390,0.4765625,pos,Farm,UK2
ASV_00079,ASV_00398,0.4645669291338583,pos,Farm,UK2
ASV_00079,ASV_00409,0.49242424242424243,pos,Farm,UK2
ASV_00079,ASV_00419,0.4645669291338583,pos,Farm,UK2
ASV_00079,ASV_00448,0.5163934426229508,pos,Farm,UK2
ASV_00079,ASV_00467,0.46825396825396826,pos,Farm,UK2
ASV_00079,ASV_00493,0.47692307692307695,pos,Farm,UK2
ASV_00079,ASV_00502,0.49606299212598426,pos,Farm,UK2
ASV_00079,ASV_00512,0.4846153846153846,pos,Farm,UK2
ASV_00079,ASV_00520,0.4878048780487805,pos,Farm,UK2
ASV_00079,ASV_00535,0.448,pos,Farm,UK2
ASV_00079,ASV_00540,0.5038167938931297,pos,Farm,UK2
ASV_00079,ASV_00541,0.48412698412698413,pos,Farm,UK2
ASV_00079,ASV_00543,0.49624060150375937,pos,Farm,UK2
ASV_00079,ASV_00545,0.5112781954887218,pos,Farm,UK2
ASV_00079,ASV_00563,0.4881889763779528,pos,Farm,UK2
ASV_00079,ASV_00577,0.46875,pos,Farm,UK2
ASV_00079,ASV_00581,0.4645669291338583,pos,Farm,UK2
ASV_00079,ASV_00643,0.4921875,pos,Farm,UK2
ASV_00079,ASV_00645,0.4961832061068702,pos,Farm,UK2
ASV_00079,ASV_00694,0.5153846153846153,pos,Farm,UK2
ASV_00079,ASV_00709,0.456,pos,Farm,UK2
ASV_00079,ASV_00730,0.5151515151515151,pos,Farm,UK2
ASV_00079,ASV_00743,0.5241935483870968,pos,Farm,UK2
ASV_00079,ASV_00752,0.4961832061068702,pos,Farm,UK2
ASV_00079,ASV_00807,0.48091603053435117,pos,Farm,UK2
ASV_00079,ASV_00959,0.4672131147540984,pos,Farm,UK2
ASV_00079,ASV_01065,0.48031496062992124,pos,Farm,UK2
ASV_00079,ASV_01094,0.4728682170542636,pos,Farm,UK2
ASV_00079,ASV_01181,0.48,pos,Farm,UK2
ASV_00079,ASV_01621,0.48,pos,Farm,UK2
ASV_00079,ASV_02040,0.49206349206349204,pos,Farm,UK2
ASV_00080,ASV_00096,0.49624060150375937,pos,Farm,UK2
ASV_00080,ASV_00131,0.4728682170542636,pos,Farm,UK2
ASV_00080,ASV_00135,0.5294117647058824,pos,Farm,UK2
ASV_00080,ASV_00158,0.5259259259259259,pos,Farm,UK2
ASV_00080,ASV_00169,0.5038167938931297,pos,Farm,UK2
ASV_00080,ASV_00180,0.5,pos,Farm,UK2
ASV_00080,ASV_00204,0.518796992481203,pos,Farm,UK2
ASV_00080,ASV_00272,0.5038759689922481,pos,Farm,UK2
ASV_00080,ASV_00288,0.4645669291338583,pos,Farm,UK2
ASV_00080,ASV_00290,0.4645669291338583,pos,Farm,UK2
ASV_00080,ASV_00307,0.5354330708661418,pos,Farm,UK2
ASV_00080,ASV_00356,0.49242424242424243,pos,Farm,UK2
ASV_00080,ASV_00419,0.5038759689922481,pos,Farm,UK2
ASV_00080,ASV_00453,0.5118110236220472,pos,Farm,UK2
ASV_00080,ASV_00495,0.5112781954887218,pos,Farm,UK2
ASV_00080,ASV_00538,0.49242424242424243,pos,Farm,UK2
ASV_00080,ASV_00543,0.5447761194029851,pos,Farm,UK2
ASV_00080,ASV_00566,0.49612403100775193,pos,Farm,UK2
ASV_00080,ASV_00641,0.5153846153846153,pos,Farm,UK2
ASV_00080,ASV_00647,0.5419847328244275,pos,Farm,UK2
ASV_00080,ASV_00654,0.5039370078740157,pos,Farm,UK2
ASV_00080,ASV_00656,0.5259259259259259,pos,Farm,UK2
ASV_00080,ASV_01195,0.5111111111111111,pos,Farm,UK2
ASV_00080,ASV_01236,0.5185185185185185,pos,Farm,UK2
ASV_00081,ASV_00093,0.4765625,pos,Farm,UK2
ASV_00081,ASV_00096,0.5275590551181102,pos,Farm,UK2
ASV_00081,ASV_00107,0.484375,pos,Farm,UK2
ASV_00081,ASV_00108,0.4728682170542636,pos,Farm,UK2
ASV_00081,ASV_00161,0.5116279069767442,pos,Farm,UK2
ASV_00081,ASV_00171,0.49242424242424243,pos,Farm,UK2
ASV_00081,ASV_00181,0.4728682170542636,pos,Farm,UK2
ASV_00081,ASV_00185,0.5,pos,Farm,UK2
ASV_00081,ASV_00211,0.4846153846153846,pos,Farm,UK2
ASV_00081,ASV_00217,0.4921875,pos,Farm,UK2
ASV_00081,ASV_00243,0.49612403100775193,pos,Farm,UK2
ASV_00081,ASV_00257,0.46875,pos,Farm,UK2
ASV_00081,ASV_00280,0.5158730158730159,pos,Farm,UK2
ASV_00081,ASV_00298,0.5121951219512195,pos,Farm,UK2
ASV_00081,ASV_00307,0.4728682170542636,pos,Farm,UK2
ASV_00081,ASV_00331,0.4603174603174603,pos,Farm,UK2
ASV_00081,ASV_00358,0.49612403100775193,pos,Farm,UK2
ASV_00081,ASV_00365,0.4846153846153846,pos,Farm,UK2
ASV_00081,ASV_00375,0.5259259259259259,pos,Farm,UK2
ASV_00081,ASV_00392,0.46875,pos,Farm,UK2
ASV_00081,ASV_00393,0.5230769230769231,pos,Farm,UK2
ASV_00081,ASV_00409,0.5037593984962406,pos,Farm,UK2
ASV_00081,ASV_00410,0.46875,pos,Farm,UK2
ASV_00081,ASV_00416,0.5454545454545454,pos,Farm,UK2
ASV_00081,ASV_00442,0.5153846153846153,pos,Farm,UK2
ASV_00081,ASV_00444,0.4881889763779528,pos,Farm,UK2
ASV_00081,ASV_00448,0.5284552845528455,pos,Farm,UK2
ASV_00081,ASV_00456,0.48412698412698413,pos,Farm,UK2
ASV_00081,ASV_00471,0.47692307692307695,pos,Farm,UK2
ASV_00081,ASV_00477,0.47692307692307695,pos,Farm,UK2
ASV_00081,ASV_00493,0.5,pos,Farm,UK2
ASV_00081,ASV_00543,0.5074626865671642,pos,Farm,UK2
ASV_00081,ASV_00548,0.5193798449612403,pos,Farm,UK2
ASV_00081,ASV_00587,0.49624060150375937,pos,Farm,UK2
ASV_00081,ASV_00635,0.4883720930232558,pos,Farm,UK2
ASV_00081,ASV_00643,0.49230769230769234,pos,Farm,UK2
ASV_00081,ASV_00665,0.4881889763779528,pos,Farm,UK2
ASV_00081,ASV_00686,0.4765625,pos,Farm,UK2
ASV_00081,ASV_00689,0.5,pos,Farm,UK2
ASV_00081,ASV_00723,0.48412698412698413,pos,Farm,UK2
ASV_00081,ASV_00737,0.4609375,pos,Farm,UK2
ASV_00081,ASV_00742,0.515625,pos,Farm,UK2
ASV_00081,ASV_00755,0.5075757575757576,pos,Farm,UK2
ASV_00081,ASV_00793,0.47692307692307695,pos,Farm,UK2
ASV_00081,ASV_00799,0.456,pos,Farm,UK2
ASV_00081,ASV_00804,0.48031496062992124,pos,Farm,UK2
ASV_00081,ASV_00812,0.5190839694656488,pos,Farm,UK2
ASV_00081,ASV_00821,0.5149253731343284,pos,Farm,UK2
ASV_00081,ASV_00833,0.5037593984962406,pos,Farm,UK2
ASV_00081,ASV_00865,0.4961832061068702,pos,Farm,UK2
ASV_00081,ASV_00949,0.46875,pos,Farm,UK2
ASV_00081,ASV_00952,0.5,pos,Farm,UK2
ASV_00081,ASV_00978,0.42276422764227645,pos,Farm,UK2
ASV_00081,ASV_00979,0.46875,pos,Farm,UK2
ASV_00081,ASV_00982,0.47692307692307695,pos,Farm,UK2
ASV_00081,ASV_01062,0.47692307692307695,pos,Farm,UK2
ASV_00081,ASV_01085,0.515625,pos,Farm,UK2
ASV_00081,ASV_01090,0.5147058823529411,pos,Farm,UK2
ASV_00081,ASV_01328,0.5153846153846153,pos,Farm,UK2
ASV_00081,ASV_01496,0.5161290322580645,pos,Farm,UK2
ASV_00082,ASV_00091,0.4838709677419355,pos,Farm,UK2
ASV_00082,ASV_00108,0.4603174603174603,pos,Farm,UK2
ASV_00082,ASV_00123,0.46875,pos,Farm,UK2
ASV_00082,ASV_00127,0.456,pos,Farm,UK2
ASV_00082,ASV_00137,0.46875,pos,Farm,UK2
ASV_00082,ASV_00144,0.4846153846153846,pos,Farm,UK2
ASV_00082,ASV_00163,0.4765625,pos,Farm,UK2
ASV_00082,ASV_00217,0.5040650406504065,pos,Farm,UK2
ASV_00082,ASV_00242,0.4603174603174603,pos,Farm,UK2
ASV_00082,ASV_00282,0.464,pos,Farm,UK2
ASV_00082,ASV_00311,0.46875,pos,Farm,UK2
ASV_00082,ASV_00315,0.43902439024390244,pos,Farm,UK2
ASV_00082,ASV_00362,0.4765625,pos,Farm,UK2
ASV_00082,ASV_00369,0.4883720930232558,pos,Farm,UK2
ASV_00082,ASV_00453,0.4596774193548387,pos,Farm,UK2
ASV_00082,ASV_00467,0.456,pos,Farm,UK2
ASV_00082,ASV_00468,0.46825396825396826,pos,Farm,UK2
ASV_00082,ASV_00471,0.47619047619047616,pos,Farm,UK2
ASV_00082,ASV_00484,0.4921875,pos,Farm,UK2
ASV_00082,ASV_00510,0.448,pos,Farm,UK2
ASV_00082,ASV_00512,0.4728682170542636,pos,Farm,UK2
ASV_00082,ASV_00532,0.4609375,pos,Farm,UK2
ASV_00082,ASV_00535,0.44715447154471544,pos,Farm,UK2
ASV_00082,ASV_00545,0.48872180451127817,pos,Farm,UK2
ASV_00082,ASV_00566,0.4796747967479675,pos,Farm,UK2
ASV_00082,ASV_00587,0.4846153846153846,pos,Farm,UK2
ASV_00082,ASV_00589,0.4846153846153846,pos,Farm,UK2
ASV_00082,ASV_00654,0.47540983606557374,pos,Farm,UK2
ASV_00082,ASV_00682,0.4883720930232558,pos,Farm,UK2
ASV_00082,ASV_00688,0.45161290322580644,pos,Farm,UK2
ASV_00082,ASV_00772,0.49612403100775193,pos,Farm,UK2
ASV_00082,ASV_00807,0.4806201550387597,pos,Farm,UK2
ASV_00082,ASV_00837,0.47619047619047616,pos,Farm,UK2
ASV_00082,ASV_00852,0.515625,pos,Farm,UK2
ASV_00082,ASV_00960,0.484375,pos,Farm,UK2
ASV_00082,ASV_01594,0.48412698412698413,pos,Farm,UK2
ASV_00083,ASV_00090,0.5153846153846153,pos,Farm,UK2
ASV_00083,ASV_00103,0.5118110236220472,pos,Farm,UK2
ASV_00083,ASV_00130,0.5114503816793893,pos,Farm,UK2
ASV_00083,ASV_00131,0.4609375,pos,Farm,UK2
ASV_00083,ASV_00132,0.5,pos,Farm,UK2
ASV_00083,ASV_00138,0.512,pos,Farm,UK2
ASV_00083,ASV_00147,0.5149253731343284,pos,Farm,UK2
ASV_00083,ASV_00153,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_00158,0.5149253731343284,pos,Farm,UK2
ASV_00083,ASV_00159,0.5078125,pos,Farm,UK2
ASV_00083,ASV_00174,0.5038167938931297,pos,Farm,UK2
ASV_00083,ASV_00176,0.5538461538461539,pos,Farm,UK2
ASV_00083,ASV_00194,0.49242424242424243,pos,Farm,UK2
ASV_00083,ASV_00202,0.5038759689922481,pos,Farm,UK2
ASV_00083,ASV_00210,0.4846153846153846,pos,Farm,UK2
ASV_00083,ASV_00212,0.46875,pos,Farm,UK2
ASV_00083,ASV_00214,0.5147058823529411,pos,Farm,UK2
ASV_00083,ASV_00245,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_00262,0.49612403100775193,pos,Farm,UK2
