from,to,weight,edge_type,level,level_name
ASV_00012,ASV_00382,0.5960264900662252,pos,Farm,IT2
ASV_00012,ASV_00404,0.6,pos,Farm,IT2
ASV_00012,ASV_00407,0.4357142857142857,pos,Farm,IT2
ASV_00012,ASV_00412,0.4,pos,Farm,IT2
ASV_00012,ASV_00415,0.36363636363636365,pos,Farm,IT2
ASV_00012,ASV_00423,0.37777777777777777,pos,Farm,IT2
ASV_00012,ASV_00425,0.5104895104895105,pos,Farm,IT2
ASV_00012,ASV_00444,0.4318181818181818,pos,Farm,IT2
ASV_00012,ASV_00450,0.417910447761194,pos,Farm,IT2
ASV_00012,ASV_00453,0.5,pos,Farm,IT2
ASV_00012,ASV_00454,0.54,pos,Farm,IT2
ASV_00012,ASV_00459,0.3458646616541353,pos,Farm,IT2
ASV_00012,ASV_00464,0.6392405063291139,pos,Farm,IT2
ASV_00012,ASV_00488,0.35074626865671643,pos,Farm,IT2
ASV_00012,ASV_00498,0.3333333333333333,pos,Farm,IT2
ASV_00012,ASV_00506,0.4326241134751773,pos,Farm,IT2
ASV_00012,ASV_00528,0.36764705882352944,pos,Farm,IT2
ASV_00012,ASV_00550,0.6645569620253164,pos,Farm,IT2
ASV_00012,ASV_00566,0.5106382978723404,pos,Farm,IT2
ASV_00012,ASV_00571,0.4222222222222222,pos,Farm,IT2
ASV_00012,ASV_00572,0.36764705882352944,pos,Farm,IT2
ASV_00012,ASV_00587,0.4788732394366197,pos,Farm,IT2
ASV_00012,ASV_00611,0.38345864661654133,pos,Farm,IT2
ASV_00012,ASV_00613,0.4108527131782946,pos,Farm,IT2
ASV_00012,ASV_00622,0.5241379310344828,pos,Farm,IT2
ASV_00012,ASV_00633,0.3560606060606061,pos,Farm,IT2
ASV_00012,ASV_00636,0.3560606060606061,pos,Farm,IT2
ASV_00012,ASV_00643,0.5436241610738255,pos,Farm,IT2
ASV_00012,ASV_00645,0.5103448275862069,pos,Farm,IT2
ASV_00012,ASV_00654,0.6474358974358975,pos,Farm,IT2
ASV_00012,ASV_00665,0.3712121212121212,pos,Farm,IT2
ASV_00012,ASV_00666,0.3333333333333333,pos,Farm,IT2
ASV_00012,ASV_00671,0.5208333333333334,pos,Farm,IT2
ASV_00012,ASV_00714,0.45323741007194246,pos,Farm,IT2
ASV_00012,ASV_00726,0.3880597014925373,pos,Farm,IT2
ASV_00012,ASV_00728,0.6038961038961039,pos,Farm,IT2
ASV_00012,ASV_00757,0.4896551724137931,pos,Farm,IT2
ASV_00012,ASV_00778,0.36764705882352944,pos,Farm,IT2
ASV_00012,ASV_00789,0.4420289855072464,pos,Farm,IT2
ASV_00012,ASV_00793,0.4507042253521127,pos,Farm,IT2
ASV_00012,ASV_00808,0.45588235294117646,pos,Farm,IT2
ASV_00012,ASV_00809,0.391304347826087,pos,Farm,IT2
ASV_00012,ASV_00811,0.366412213740458,pos,Farm,IT2
ASV_00012,ASV_00815,0.4117647058823529,pos,Farm,IT2
ASV_00012,ASV_00822,0.3283582089552239,pos,Farm,IT2
ASV_00012,ASV_00845,0.362962962962963,pos,Farm,IT2
ASV_00012,ASV_00869,0.3671875,pos,Farm,IT2
ASV_00012,ASV_00873,0.5428571428571428,pos,Farm,IT2
ASV_00012,ASV_00909,0.3602941176470588,pos,Farm,IT2
ASV_00012,ASV_00929,0.3925925925925926,pos,Farm,IT2
ASV_00012,ASV_00931,0.5894039735099338,pos,Farm,IT2
ASV_00012,ASV_00958,0.35074626865671643,pos,Farm,IT2
ASV_00012,ASV_00966,0.35658914728682173,pos,Farm,IT2
ASV_00012,ASV_01048,0.3308270676691729,pos,Farm,IT2
ASV_00012,ASV_01124,0.3358208955223881,pos,Farm,IT2
ASV_00012,ASV_01152,0.3333333333333333,pos,Farm,IT2
ASV_00012,ASV_01249,0.4148148148148148,pos,Farm,IT2
ASV_00012,ASV_01267,0.4791666666666667,pos,Farm,IT2
ASV_00012,ASV_01417,0.42857142857142855,pos,Farm,IT2
ASV_00012,ASV_01426,0.4338235294117647,pos,Farm,IT2
ASV_00012,ASV_01578,0.34814814814814815,pos,Farm,IT2
ASV_00013,ASV_00019,1,pos,Farm,IT2
ASV_00013,ASV_00054,0.9657142857142857,pos,Farm,IT2
ASV_00013,ASV_00067,0.9942857142857143,pos,Farm,IT2
ASV_00013,ASV_00084,0.96,pos,Farm,IT2
ASV_00013,ASV_00107,0.9885714285714285,pos,Farm,IT2
ASV_00013,ASV_00112,0.9657142857142857,pos,Farm,IT2
ASV_00013,ASV_00144,0.9714285714285714,pos,Farm,IT2
ASV_00013,ASV_00288,0.9657142857142857,pos,Farm,IT2
ASV_00014,ASV_00021,0.8045977011494253,pos,Farm,IT2
ASV_00014,ASV_00032,0.896551724137931,pos,Farm,IT2
ASV_00014,ASV_00036,0.8850574712643678,pos,Farm,IT2
ASV_00014,ASV_00056,0.8505747126436781,pos,Farm,IT2
ASV_00014,ASV_00059,0.8160919540229885,pos,Farm,IT2
ASV_00014,ASV_00068,0.8390804597701149,pos,Farm,IT2
ASV_00014,ASV_00071,0.9080459770114943,pos,Farm,IT2
ASV_00014,ASV_00081,0.9425287356321839,pos,Farm,IT2
ASV_00014,ASV_00092,0.8505747126436781,pos,Farm,IT2
ASV_00014,ASV_00136,0.9137931034482759,pos,Farm,IT2
ASV_00014,ASV_00137,0.8390804597701149,pos,Farm,IT2
ASV_00014,ASV_00138,0.8333333333333334,pos,Farm,IT2
ASV_00014,ASV_00166,0.8793103448275862,pos,Farm,IT2
ASV_00014,ASV_00169,0.7988505747126436,pos,Farm,IT2
ASV_00014,ASV_00171,0.8793103448275862,pos,Farm,IT2
ASV_00014,ASV_00176,0.8908045977011494,pos,Farm,IT2
ASV_00014,ASV_00198,0.7988505747126436,pos,Farm,IT2
ASV_00014,ASV_00280,0.9425287356321839,pos,Farm,IT2
ASV_00014,ASV_00296,0.7931034482758621,pos,Farm,IT2
ASV_00014,ASV_00315,0.8563218390804598,pos,Farm,IT2
ASV_00014,ASV_00356,0.8505747126436781,pos,Farm,IT2
ASV_00014,ASV_00377,0.7988505747126436,pos,Farm,IT2
ASV_00014,ASV_00464,0.7873563218390804,pos,Farm,IT2
ASV_00014,ASV_00493,0.8218390804597702,pos,Farm,IT2
ASV_00014,ASV_00576,0.8390804597701149,pos,Farm,IT2
ASV_00015,ASV_00016,0.6882352941176471,pos,Farm,IT2
ASV_00015,ASV_00018,0.9653179190751445,pos,Farm,IT2
ASV_00015,ASV_00021,0.8284023668639053,pos,Farm,IT2
ASV_00015,ASV_00030,0.9310344827586207,pos,Farm,IT2
ASV_00015,ASV_00032,0.8895348837209303,pos,Farm,IT2
ASV_00015,ASV_00033,0.9482758620689655,pos,Farm,IT2
ASV_00015,ASV_00036,0.877906976744186,pos,Farm,IT2
ASV_00015,ASV_00039,0.6294117647058823,pos,Farm,IT2
ASV_00015,ASV_00048,0.6863905325443787,pos,Farm,IT2
ASV_00015,ASV_00050,0.727810650887574,pos,Farm,IT2
ASV_00015,ASV_00056,0.8430232558139535,pos,Farm,IT2
ASV_00015,ASV_00057,0.9540229885057471,pos,Farm,IT2
ASV_00015,ASV_00058,0.7764705882352941,pos,Farm,IT2
ASV_00015,ASV_00059,0.8294117647058824,pos,Farm,IT2
ASV_00015,ASV_00060,0.5443786982248521,pos,Farm,IT2
ASV_00015,ASV_00061,0.38461538461538464,pos,Farm,IT2
ASV_00015,ASV_00063,0.9,pos,Farm,IT2
ASV_00015,ASV_00068,0.863905325443787,pos,Farm,IT2
ASV_00015,ASV_00069,0.5647058823529412,pos,Farm,IT2
ASV_00015,ASV_00071,0.9235294117647059,pos,Farm,IT2
ASV_00015,ASV_00072,0.4970414201183432,pos,Farm,IT2
ASV_00015,ASV_00076,0.7777777777777778,pos,Farm,IT2
ASV_00015,ASV_00080,0.6390532544378699,pos,Farm,IT2
ASV_00015,ASV_00081,0.9473684210526315,pos,Farm,IT2
ASV_00015,ASV_00083,0.9649122807017544,pos,Farm,IT2
ASV_00015,ASV_00085,0.4437869822485207,pos,Farm,IT2
ASV_00015,ASV_00089,0.8901734104046243,pos,Farm,IT2
ASV_00015,ASV_00090,0.7514792899408284,pos,Farm,IT2
ASV_00015,ASV_00092,0.8757396449704142,pos,Farm,IT2
ASV_00015,ASV_00097,0.8959537572254336,pos,Farm,IT2
ASV_00015,ASV_00104,0.6153846153846154,pos,Farm,IT2
ASV_00015,ASV_00108,0.6647058823529411,pos,Farm,IT2
ASV_00015,ASV_00113,0.7218934911242604,pos,Farm,IT2
ASV_00015,ASV_00116,0.7810650887573964,pos,Farm,IT2
ASV_00015,ASV_00119,0.8304093567251462,pos,Farm,IT2
ASV_00015,ASV_00128,0.936046511627907,pos,Farm,IT2
ASV_00015,ASV_00132,0.5798816568047337,pos,Farm,IT2
ASV_00015,ASV_00136,0.8959537572254336,pos,Farm,IT2
ASV_00015,ASV_00137,0.8313953488372093,pos,Farm,IT2
ASV_00015,ASV_00139,0.8786127167630058,pos,Farm,IT2
ASV_00015,ASV_00140,0.6705882352941176,pos,Farm,IT2
ASV_00015,ASV_00150,0.6608187134502924,pos,Farm,IT2
ASV_00015,ASV_00151,0.5739644970414202,pos,Farm,IT2
ASV_00015,ASV_00153,0.591715976331361,pos,Farm,IT2
ASV_00015,ASV_00164,0.7777777777777778,pos,Farm,IT2
ASV_00015,ASV_00166,0.8941176470588236,pos,Farm,IT2
ASV_00015,ASV_00169,0.8224852071005917,pos,Farm,IT2
ASV_00015,ASV_00170,0.6647058823529411,pos,Farm,IT2
ASV_00015,ASV_00171,0.8941176470588236,pos,Farm,IT2
ASV_00015,ASV_00172,0.4970414201183432,pos,Farm,IT2
ASV_00015,ASV_00176,0.8728323699421965,pos,Farm,IT2
ASV_00015,ASV_00181,0.6094674556213018,pos,Farm,IT2
ASV_00015,ASV_00185,0.757396449704142,pos,Farm,IT2
ASV_00015,ASV_00186,0.650887573964497,pos,Farm,IT2
ASV_00015,ASV_00188,0.7633136094674556,pos,Farm,IT2
ASV_00015,ASV_00189,0.6588235294117647,pos,Farm,IT2
ASV_00015,ASV_00193,0.7705882352941177,pos,Farm,IT2
ASV_00015,ASV_00196,0.9482758620689655,pos,Farm,IT2
ASV_00015,ASV_00197,0.9707602339181286,pos,Farm,IT2
ASV_00015,ASV_00206,0.41420118343195267,pos,Farm,IT2
ASV_00015,ASV_00211,0.5384615384615384,pos,Farm,IT2
ASV_00015,ASV_00219,0.6823529411764706,pos,Farm,IT2
ASV_00015,ASV_00226,0.7352941176470589,pos,Farm,IT2
ASV_00015,ASV_00232,0.9364161849710982,pos,Farm,IT2
ASV_00015,ASV_00242,0.5443786982248521,pos,Farm,IT2
ASV_00015,ASV_00244,0.888235294117647,pos,Farm,IT2
ASV_00015,ASV_00246,0.7058823529411765,pos,Farm,IT2
ASV_00015,ASV_00250,0.8662790697674418,pos,Farm,IT2
ASV_00015,ASV_00252,0.38461538461538464,pos,Farm,IT2
ASV_00015,ASV_00262,0.650887573964497,pos,Farm,IT2
ASV_00015,ASV_00267,0.7543859649122807,pos,Farm,IT2
ASV_00015,ASV_00270,0.39644970414201186,pos,Farm,IT2
ASV_00015,ASV_00271,0.591715976331361,pos,Farm,IT2
ASV_00015,ASV_00274,0.42011834319526625,pos,Farm,IT2
ASV_00015,ASV_00275,0.4378698224852071,pos,Farm,IT2
ASV_00015,ASV_00277,0.4260355029585799,pos,Farm,IT2
ASV_00015,ASV_00282,0.5294117647058824,pos,Farm,IT2
ASV_00015,ASV_00287,0.6900584795321637,pos,Farm,IT2
ASV_00015,ASV_00291,0.378698224852071,pos,Farm,IT2
ASV_00015,ASV_00296,0.7953216374269005,pos,Farm,IT2
ASV_00015,ASV_00297,0.3609467455621302,pos,Farm,IT2
ASV_00015,ASV_00299,0.6823529411764706,pos,Farm,IT2
ASV_00015,ASV_00304,0.7647058823529411,pos,Farm,IT2
ASV_00015,ASV_00305,0.3727810650887574,pos,Farm,IT2
ASV_00015,ASV_00311,0.5470588235294118,pos,Farm,IT2
ASV_00015,ASV_00312,0.7176470588235294,pos,Farm,IT2
ASV_00015,ASV_00315,0.8596491228070176,pos,Farm,IT2
ASV_00015,ASV_00318,0.7941176470588235,pos,Farm,IT2
ASV_00015,ASV_00328,0.7790697674418605,pos,Farm,IT2
ASV_00015,ASV_00331,0.7309941520467836,pos,Farm,IT2
ASV_00015,ASV_00334,0.40828402366863903,pos,Farm,IT2
ASV_00015,ASV_00335,0.7928994082840237,pos,Farm,IT2
ASV_00015,ASV_00345,0.7790697674418605,pos,Farm,IT2
ASV_00015,ASV_00346,0.514792899408284,pos,Farm,IT2
ASV_00015,ASV_00355,0.727810650887574,pos,Farm,IT2
ASV_00015,ASV_00356,0.8647058823529412,pos,Farm,IT2
ASV_00015,ASV_00361,0.6235294117647059,pos,Farm,IT2
ASV_00015,ASV_00365,0.6982248520710059,pos,Farm,IT2
ASV_00015,ASV_00373,0.7337278106508875,pos,Farm,IT2
ASV_00015,ASV_00376,0.42011834319526625,pos,Farm,IT2
ASV_00015,ASV_00377,0.8011695906432749,pos,Farm,IT2
ASV_00015,ASV_00381,0.711764705882353,pos,Farm,IT2
ASV_00015,ASV_00387,0.6842105263157895,pos,Farm,IT2
ASV_00015,ASV_00389,0.41420118343195267,pos,Farm,IT2
ASV_00015,ASV_00395,0.591715976331361,pos,Farm,IT2
ASV_00015,ASV_00397,0.3609467455621302,pos,Farm,IT2
ASV_00015,ASV_00398,0.42011834319526625,pos,Farm,IT2
ASV_00015,ASV_00399,0.6176470588235294,pos,Farm,IT2
ASV_00015,ASV_00400,0.5588235294117647,pos,Farm,IT2
ASV_00015,ASV_00404,0.6882352941176471,pos,Farm,IT2
ASV_00015,ASV_00409,0.40236686390532544,pos,Farm,IT2
ASV_00015,ASV_00418,0.4556213017751479,pos,Farm,IT2
ASV_00015,ASV_00425,0.5470588235294118,pos,Farm,IT2
ASV_00015,ASV_00426,0.5857988165680473,pos,Farm,IT2
ASV_00015,ASV_00438,0.3609467455621302,pos,Farm,IT2
ASV_00015,ASV_00441,0.7159763313609467,pos,Farm,IT2
ASV_00015,ASV_00444,0.39644970414201186,pos,Farm,IT2
ASV_00015,ASV_00445,0.5352941176470588,pos,Farm,IT2
ASV_00015,ASV_00450,0.40236686390532544,pos,Farm,IT2
ASV_00015,ASV_00452,0.6449704142011834,pos,Farm,IT2
ASV_00015,ASV_00453,0.5384615384615384,pos,Farm,IT2
ASV_00015,ASV_00464,0.7790697674418605,pos,Farm,IT2
ASV_00015,ASV_00471,0.6449704142011834,pos,Farm,IT2
ASV_00015,ASV_00474,0.39644970414201186,pos,Farm,IT2
ASV_00015,ASV_00477,0.38461538461538464,pos,Farm,IT2
ASV_00015,ASV_00479,0.3727810650887574,pos,Farm,IT2
ASV_00015,ASV_00483,0.5325443786982249,pos,Farm,IT2
ASV_00015,ASV_00486,0.5680473372781065,pos,Farm,IT2
ASV_00015,ASV_00490,0.6823529411764706,pos,Farm,IT2
ASV_00015,ASV_00494,0.7041420118343196,pos,Farm,IT2
ASV_00015,ASV_00495,0.5941176470588235,pos,Farm,IT2
ASV_00015,ASV_00504,0.6035502958579881,pos,Farm,IT2
ASV_00015,ASV_00506,0.47337278106508873,pos,Farm,IT2
ASV_00015,ASV_00512,0.4970414201183432,pos,Farm,IT2
ASV_00015,ASV_00517,0.47337278106508873,pos,Farm,IT2
ASV_00015,ASV_00521,0.4260355029585799,pos,Farm,IT2
ASV_00015,ASV_00528,0.378698224852071,pos,Farm,IT2
ASV_00015,ASV_00529,0.5798816568047337,pos,Farm,IT2
ASV_00015,ASV_00541,0.41420118343195267,pos,Farm,IT2
ASV_00015,ASV_00543,0.378698224852071,pos,Farm,IT2
ASV_00015,ASV_00548,0.38461538461538464,pos,Farm,IT2
ASV_00015,ASV_00555,0.7218934911242604,pos,Farm,IT2
ASV_00015,ASV_00559,0.5680473372781065,pos,Farm,IT2
ASV_00015,ASV_00563,0.4260355029585799,pos,Farm,IT2
ASV_00015,ASV_00570,0.6900584795321637,pos,Farm,IT2
ASV_00015,ASV_00574,0.6647058823529411,pos,Farm,IT2
ASV_00015,ASV_00581,0.5764705882352941,pos,Farm,IT2
ASV_00015,ASV_00612,0.3668639053254438,pos,Farm,IT2
ASV_00015,ASV_00635,0.4911242603550296,pos,Farm,IT2
ASV_00015,ASV_00645,0.5739644970414202,pos,Farm,IT2
ASV_00015,ASV_00662,0.4378698224852071,pos,Farm,IT2
ASV_00015,ASV_00676,0.3727810650887574,pos,Farm,IT2
ASV_00015,ASV_00697,0.5823529411764706,pos,Farm,IT2
ASV_00015,ASV_00718,0.3609467455621302,pos,Farm,IT2
ASV_00015,ASV_00726,0.378698224852071,pos,Farm,IT2
ASV_00015,ASV_00727,0.47928994082840237,pos,Farm,IT2
ASV_00015,ASV_00755,0.47928994082840237,pos,Farm,IT2
ASV_00015,ASV_00769,0.4378698224852071,pos,Farm,IT2
ASV_00015,ASV_00772,0.44970414201183434,pos,Farm,IT2
ASV_00015,ASV_00793,0.4970414201183432,pos,Farm,IT2
ASV_00015,ASV_00802,0.4260355029585799,pos,Farm,IT2
ASV_00015,ASV_00808,0.44970414201183434,pos,Farm,IT2
ASV_00015,ASV_00817,0.6900584795321637,pos,Farm,IT2
ASV_00015,ASV_00829,0.39644970414201186,pos,Farm,IT2
ASV_00015,ASV_00848,0.4319526627218935,pos,Farm,IT2
ASV_00015,ASV_00891,0.47928994082840237,pos,Farm,IT2
ASV_00015,ASV_00959,0.5029585798816568,pos,Farm,IT2
ASV_00015,ASV_01018,0.46153846153846156,pos,Farm,IT2
ASV_00015,ASV_01249,0.40828402366863903,pos,Farm,IT2
ASV_00015,ASV_01267,0.5294117647058824,pos,Farm,IT2
ASV_00015,ASV_01426,0.4319526627218935,pos,Farm,IT2
ASV_00015,ASV_01503,0.39644970414201186,pos,Farm,IT2
ASV_00015,ASV_02149,0.378698224852071,pos,Farm,IT2
ASV_00016,ASV_00018,0.6900584795321637,pos,Farm,IT2
ASV_00016,ASV_00021,0.7793103448275862,pos,Farm,IT2
ASV_00016,ASV_00026,0.6927710843373494,pos,Farm,IT2
ASV_00016,ASV_00030,0.6863905325443787,pos,Farm,IT2
ASV_00016,ASV_00032,0.7341772151898734,pos,Farm,IT2
ASV_00016,ASV_00034,0.5540540540540541,pos,Farm,IT2
ASV_00016,ASV_00036,0.732484076433121,pos,Farm,IT2
ASV_00016,ASV_00039,0.527027027027027,pos,Farm,IT2
ASV_00016,ASV_00045,0.6785714285714286,pos,Farm,IT2
ASV_00016,ASV_00048,0.7727272727272727,pos,Farm,IT2
ASV_00016,ASV_00050,0.7720588235294118,pos,Farm,IT2
ASV_00016,ASV_00052,0.4661016949152542,pos,Farm,IT2
ASV_00016,ASV_00053,0.6764705882352942,pos,Farm,IT2
ASV_00016,ASV_00055,0.6951219512195121,pos,Farm,IT2
ASV_00016,ASV_00056,0.75,pos,Farm,IT2
ASV_00016,ASV_00057,0.6900584795321637,pos,Farm,IT2
ASV_00016,ASV_00058,0.6959459459459459,pos,Farm,IT2
ASV_00016,ASV_00059,0.7687074829931972,pos,Farm,IT2
ASV_00016,ASV_00060,0.6935483870967742,pos,Farm,IT2
ASV_00016,ASV_00061,0.4296875,pos,Farm,IT2
ASV_00016,ASV_00062,0.6820809248554913,pos,Farm,IT2
ASV_00016,ASV_00063,0.7,pos,Farm,IT2
ASV_00016,ASV_00066,0.48333333333333334,pos,Farm,IT2
ASV_00016,ASV_00068,0.7032258064516129,pos,Farm,IT2
ASV_00016,ASV_00069,0.6044776119402985,pos,Farm,IT2
ASV_00016,ASV_00071,0.7468354430379747,pos,Farm,IT2
ASV_00016,ASV_00072,0.711864406779661,pos,Farm,IT2
ASV_00016,ASV_00076,0.7094594594594594,pos,Farm,IT2
ASV_00016,ASV_00080,0.7121212121212122,pos,Farm,IT2
ASV_00016,ASV_00081,0.7090909090909091,pos,Farm,IT2
ASV_00016,ASV_00083,0.7065868263473054,pos,Farm,IT2
ASV_00016,ASV_00085,0.6083333333333333,pos,Farm,IT2
ASV_00016,ASV_00089,0.6829268292682927,pos,Farm,IT2
ASV_00016,ASV_00090,0.75,pos,Farm,IT2
ASV_00016,ASV_00092,0.7615894039735099,pos,Farm,IT2
ASV_00016,ASV_00093,0.4965034965034965,pos,Farm,IT2
ASV_00016,ASV_00094,0.4015748031496063,pos,Farm,IT2
ASV_00016,ASV_00096,0.6666666666666666,pos,Farm,IT2
ASV_00016,ASV_00104,0.7903225806451613,pos,Farm,IT2
ASV_00016,ASV_00105,0.6904761904761905,pos,Farm,IT2
ASV_00016,ASV_00108,0.5570469798657718,pos,Farm,IT2
ASV_00016,ASV_00109,0.6625766871165644,pos,Farm,IT2
ASV_00016,ASV_00110,0.6103896103896104,pos,Farm,IT2
ASV_00016,ASV_00113,0.7266187050359713,pos,Farm,IT2
ASV_00016,ASV_00115,0.36507936507936506,pos,Farm,IT2
ASV_00016,ASV_00116,0.7361111111111112,pos,Farm,IT2
ASV_00016,ASV_00118,0.54421768707483,pos,Farm,IT2
ASV_00016,ASV_00119,0.6375,pos,Farm,IT2
ASV_00016,ASV_00123,0.3902439024390244,pos,Farm,IT2
ASV_00016,ASV_00128,0.6987951807228916,pos,Farm,IT2
ASV_00016,ASV_00131,0.6764705882352942,pos,Farm,IT2
ASV_00016,ASV_00132,0.8151260504201681,pos,Farm,IT2
ASV_00016,ASV_00136,0.6993865030674846,pos,Farm,IT2
ASV_00016,ASV_00138,0.7077922077922078,pos,Farm,IT2
ASV_00016,ASV_00140,0.6762589928057554,pos,Farm,IT2
ASV_00016,ASV_00141,0.6904761904761905,pos,Farm,IT2
ASV_00016,ASV_00146,0.4444444444444444,pos,Farm,IT2
ASV_00016,ASV_00150,0.6293706293706294,pos,Farm,IT2
ASV_00016,ASV_00151,0.6666666666666666,pos,Farm,IT2
ASV_00016,ASV_00153,0.676923076923077,pos,Farm,IT2
ASV_00016,ASV_00157,0.6900584795321637,pos,Farm,IT2
ASV_00016,ASV_00160,0.65625,pos,Farm,IT2
ASV_00016,ASV_00161,0.40625,pos,Farm,IT2
ASV_00016,ASV_00164,0.7328767123287672,pos,Farm,IT2
ASV_00016,ASV_00166,0.7151898734177216,pos,Farm,IT2
ASV_00016,ASV_00167,0.359375,pos,Farm,IT2
ASV_00016,ASV_00169,0.7364864864864865,pos,Farm,IT2
ASV_00016,ASV_00170,0.6,pos,Farm,IT2
ASV_00016,ASV_00171,0.6728395061728395,pos,Farm,IT2
ASV_00016,ASV_00172,0.5074626865671642,pos,Farm,IT2
ASV_00016,ASV_00177,0.7290322580645161,pos,Farm,IT2
ASV_00016,ASV_00179,0.40476190476190477,pos,Farm,IT2
ASV_00016,ASV_00181,0.6370370370370371,pos,Farm,IT2
ASV_00016,ASV_00183,0.6772151898734177,pos,Farm,IT2
ASV_00016,ASV_00185,0.7571428571428571,pos,Farm,IT2
ASV_00016,ASV_00186,0.7272727272727273,pos,Farm,IT2
ASV_00016,ASV_00187,0.6746987951807228,pos,Farm,IT2
ASV_00016,ASV_00188,0.5935483870967742,pos,Farm,IT2
ASV_00016,ASV_00189,0.5821917808219178,pos,Farm,IT2
ASV_00016,ASV_00193,0.7361111111111112,pos,Farm,IT2
ASV_00016,ASV_00196,0.6842105263157895,pos,Farm,IT2
ASV_00016,ASV_00197,0.6823529411764706,pos,Farm,IT2
ASV_00016,ASV_00198,0.6580645161290323,pos,Farm,IT2
ASV_00016,ASV_00200,0.6064516129032258,pos,Farm,IT2
ASV_00016,ASV_00206,0.48031496062992124,pos,Farm,IT2
ASV_00016,ASV_00210,0.4928571428571429,pos,Farm,IT2
ASV_00016,ASV_00211,0.7131147540983607,pos,Farm,IT2
ASV_00016,ASV_00218,0.7115384615384616,pos,Farm,IT2
ASV_00016,ASV_00219,0.6433566433566433,pos,Farm,IT2
ASV_00016,ASV_00226,0.6827586206896552,pos,Farm,IT2
ASV_00016,ASV_00231,0.7123287671232876,pos,Farm,IT2
ASV_00016,ASV_00232,0.7005988023952096,pos,Farm,IT2
ASV_00016,ASV_00240,0.5757575757575758,pos,Farm,IT2
ASV_00016,ASV_00242,0.68,pos,Farm,IT2
ASV_00016,ASV_00244,0.7088607594936709,pos,Farm,IT2
ASV_00016,ASV_00247,0.44360902255639095,pos,Farm,IT2
ASV_00016,ASV_00250,0.6770186335403726,pos,Farm,IT2
ASV_00016,ASV_00251,0.4566929133858268,pos,Farm,IT2
ASV_00016,ASV_00252,0.4523809523809524,pos,Farm,IT2
ASV_00016,ASV_00254,0.6503067484662577,pos,Farm,IT2
ASV_00016,ASV_00262,0.7674418604651163,pos,Farm,IT2
ASV_00016,ASV_00267,0.7291666666666666,pos,Farm,IT2
ASV_00016,ASV_00269,0.6174496644295302,pos,Farm,IT2
ASV_00016,ASV_00270,0.5163934426229508,pos,Farm,IT2
ASV_00016,ASV_00271,0.503448275862069,pos,Farm,IT2
ASV_00016,ASV_00274,0.5619834710743802,pos,Farm,IT2
ASV_00016,ASV_00275,0.6134453781512605,pos,Farm,IT2
ASV_00016,ASV_00276,0.6730769230769231,pos,Farm,IT2
ASV_00016,ASV_00277,0.5833333333333334,pos,Farm,IT2
ASV_00016,ASV_00278,0.6772151898734177,pos,Farm,IT2
ASV_00016,ASV_00284,0.47058823529411764,pos,Farm,IT2
ASV_00016,ASV_00291,0.4444444444444444,pos,Farm,IT2
ASV_00016,ASV_00292,0.46715328467153283,pos,Farm,IT2
ASV_00016,ASV_00294,0.654320987654321,pos,Farm,IT2
ASV_00016,ASV_00296,0.673202614379085,pos,Farm,IT2
ASV_00016,ASV_00297,0.45528455284552843,pos,Farm,IT2
ASV_00016,ASV_00299,0.5562913907284768,pos,Farm,IT2
ASV_00016,ASV_00304,0.7054794520547946,pos,Farm,IT2
ASV_00016,ASV_00305,0.4140625,pos,Farm,IT2
ASV_00016,ASV_00309,0.5563380281690141,pos,Farm,IT2
ASV_00016,ASV_00311,0.6060606060606061,pos,Farm,IT2
ASV_00016,ASV_00312,0.6506849315068494,pos,Farm,IT2
ASV_00016,ASV_00315,0.7006369426751592,pos,Farm,IT2
ASV_00016,ASV_00318,0.6821192052980133,pos,Farm,IT2
ASV_00016,ASV_00325,0.5533333333333333,pos,Farm,IT2
ASV_00016,ASV_00328,0.6666666666666666,pos,Farm,IT2
ASV_00016,ASV_00331,0.6554054054054054,pos,Farm,IT2
ASV_00016,ASV_00332,0.43333333333333335,pos,Farm,IT2
ASV_00016,ASV_00333,0.6863905325443787,pos,Farm,IT2
ASV_00016,ASV_00334,0.496,pos,Farm,IT2
ASV_00016,ASV_00335,0.7622377622377622,pos,Farm,IT2
ASV_00016,ASV_00337,0.6646706586826348,pos,Farm,IT2
ASV_00016,ASV_00342,0.6305732484076433,pos,Farm,IT2
ASV_00016,ASV_00346,0.5185185185185185,pos,Farm,IT2
ASV_00016,ASV_00350,0.5642857142857143,pos,Farm,IT2
ASV_00016,ASV_00355,0.6394557823129252,pos,Farm,IT2
ASV_00016,ASV_00356,0.75,pos,Farm,IT2
ASV_00016,ASV_00361,0.6187050359712231,pos,Farm,IT2
ASV_00016,ASV_00365,0.7101449275362319,pos,Farm,IT2
ASV_00016,ASV_00367,0.5611510791366906,pos,Farm,IT2
ASV_00016,ASV_00369,0.6178343949044586,pos,Farm,IT2
ASV_00016,ASV_00372,0.44715447154471544,pos,Farm,IT2
ASV_00016,ASV_00373,0.6805555555555556,pos,Farm,IT2
ASV_00016,ASV_00376,0.575,pos,Farm,IT2
ASV_00016,ASV_00377,0.7482993197278912,pos,Farm,IT2
ASV_00016,ASV_00382,0.6013513513513513,pos,Farm,IT2
ASV_00016,ASV_00387,0.717391304347826,pos,Farm,IT2
ASV_00016,ASV_00389,0.49206349206349204,pos,Farm,IT2
