from,to,weight,edge_type,level,level_name
ASV_00037,ASV_00242,-0.07916666666666668,neg,Farm,IT3
ASV_00037,ASV_00262,-0.05833333333333335,neg,Farm,IT3
ASV_00038,ASV_00048,-0.12916666666666665,neg,Farm,IT3
ASV_00038,ASV_00050,-0.14375000000000002,neg,Farm,IT3
ASV_00038,ASV_00052,-0.18958333333333333,neg,Farm,IT3
ASV_00038,ASV_00055,-0.09166666666666667,neg,Farm,IT3
ASV_00038,ASV_00056,-0.11875000000000001,neg,Farm,IT3
ASV_00038,ASV_00059,-0.07500000000000002,neg,Farm,IT3
ASV_00038,ASV_00068,-0.06875000000000002,neg,Farm,IT3
ASV_00038,ASV_00069,-0.13958333333333334,neg,Farm,IT3
ASV_00038,ASV_00071,-0.07916666666666668,neg,Farm,IT3
ASV_00038,ASV_00076,-0.10000000000000002,neg,Farm,IT3
ASV_00038,ASV_00080,-0.13333333333333333,neg,Farm,IT3
ASV_00038,ASV_00081,-0.06458333333333337,neg,Farm,IT3
ASV_00038,ASV_00086,-0.08333333333333333,neg,Farm,IT3
ASV_00038,ASV_00104,-0.10833333333333334,neg,Farm,IT3
ASV_00038,ASV_00116,-0.125,neg,Farm,IT3
ASV_00038,ASV_00135,-0.12916666666666668,neg,Farm,IT3
ASV_00038,ASV_00146,-0.06666666666666667,neg,Farm,IT3
ASV_00038,ASV_00147,-0.04375000000000003,neg,Farm,IT3
ASV_00038,ASV_00150,-0.11874999999999998,neg,Farm,IT3
ASV_00038,ASV_00153,-0.1625,neg,Farm,IT3
ASV_00038,ASV_00160,-0.07916666666666668,neg,Farm,IT3
ASV_00038,ASV_00177,-0.07708333333333332,neg,Farm,IT3
ASV_00038,ASV_00183,-0.08333333333333333,neg,Farm,IT3
ASV_00038,ASV_00185,-0.1416666666666667,neg,Farm,IT3
ASV_00038,ASV_00211,-0.13541666666666666,neg,Farm,IT3
ASV_00038,ASV_00215,-0.09583333333333333,neg,Farm,IT3
ASV_00038,ASV_00232,-0.07083333333333335,neg,Farm,IT3
ASV_00038,ASV_00233,-0.08541666666666665,neg,Farm,IT3
ASV_00038,ASV_00242,-0.16666666666666666,neg,Farm,IT3
ASV_00038,ASV_00262,-0.15416666666666667,neg,Farm,IT3
ASV_00038,ASV_00270,-0.12708333333333333,neg,Farm,IT3
ASV_00038,ASV_00290,-0.09375,neg,Farm,IT3
ASV_00038,ASV_00311,-0.07083333333333335,neg,Farm,IT3
ASV_00038,ASV_00327,-0.08541666666666665,neg,Farm,IT3
ASV_00038,ASV_00331,-0.08541666666666665,neg,Farm,IT3
ASV_00038,ASV_00335,-0.075,neg,Farm,IT3
ASV_00038,ASV_00356,-0.09375,neg,Farm,IT3
ASV_00038,ASV_00404,-0.11875000000000001,neg,Farm,IT3
ASV_00038,ASV_00438,-0.14791666666666667,neg,Farm,IT3
ASV_00038,ASV_00464,-0.125,neg,Farm,IT3
ASV_00038,ASV_00550,-0.08333333333333333,neg,Farm,IT3
ASV_00038,ASV_00572,-0.07708333333333334,neg,Farm,IT3
ASV_00038,ASV_00636,-0.075,neg,Farm,IT3
ASV_00038,ASV_00654,-0.075,neg,Farm,IT3
ASV_00040,ASV_00062,-0.05624999999999999,neg,Farm,IT3
ASV_00040,ASV_00077,-0.06666666666666665,neg,Farm,IT3
ASV_00040,ASV_00111,-0.06875000000000002,neg,Farm,IT3
ASV_00040,ASV_00214,-0.05624999999999999,neg,Farm,IT3
ASV_00040,ASV_00286,-0.06666666666666665,neg,Farm,IT3
ASV_00040,ASV_00308,-0.05833333333333335,neg,Farm,IT3
ASV_00040,ASV_00527,-0.0625,neg,Farm,IT3
ASV_00041,ASV_00052,-0.1125,neg,Farm,IT3
ASV_00041,ASV_00056,-0.10416666666666667,neg,Farm,IT3
ASV_00041,ASV_00104,-0.06875000000000002,neg,Farm,IT3
ASV_00041,ASV_00116,-0.06666666666666665,neg,Farm,IT3
ASV_00041,ASV_00135,-0.08958333333333335,neg,Farm,IT3
ASV_00041,ASV_00211,-0.1020833333333333,neg,Farm,IT3
ASV_00041,ASV_00242,-0.08749999999999998,neg,Farm,IT3
ASV_00041,ASV_00312,-0.06666666666666665,neg,Farm,IT3
ASV_00041,ASV_00438,-0.07708333333333332,neg,Farm,IT3
ASV_00042,ASV_00052,-0.08124999999999998,neg,Farm,IT3
ASV_00042,ASV_00056,-0.09791666666666665,neg,Farm,IT3
ASV_00042,ASV_00080,-0.054166666666666696,neg,Farm,IT3
ASV_00042,ASV_00116,-0.0708333333333333,neg,Farm,IT3
ASV_00042,ASV_00135,-0.07916666666666668,neg,Farm,IT3
ASV_00042,ASV_00211,-0.06666666666666665,neg,Farm,IT3
ASV_00042,ASV_00242,-0.0708333333333333,neg,Farm,IT3
ASV_00042,ASV_00270,-0.052083333333333336,neg,Farm,IT3
ASV_00042,ASV_00318,-0.05624999999999999,neg,Farm,IT3
ASV_00043,ASV_00048,-0.10000000000000002,neg,Farm,IT3
ASV_00043,ASV_00050,-0.14791666666666667,neg,Farm,IT3
ASV_00043,ASV_00052,-0.14375000000000002,neg,Farm,IT3
ASV_00043,ASV_00055,-0.075,neg,Farm,IT3
ASV_00043,ASV_00056,-0.13125,neg,Farm,IT3
ASV_00043,ASV_00059,-0.0708333333333333,neg,Farm,IT3
ASV_00043,ASV_00069,-0.08958333333333335,neg,Farm,IT3
ASV_00043,ASV_00071,-0.10833333333333332,neg,Farm,IT3
ASV_00043,ASV_00076,-0.06666666666666665,neg,Farm,IT3
ASV_00043,ASV_00080,-0.11666666666666665,neg,Farm,IT3
ASV_00043,ASV_00081,-0.06041666666666664,neg,Farm,IT3
ASV_00043,ASV_00083,-0.09375,neg,Farm,IT3
ASV_00043,ASV_00086,-0.10416666666666667,neg,Farm,IT3
ASV_00043,ASV_00090,-0.07708333333333332,neg,Farm,IT3
ASV_00043,ASV_00104,-0.09999999999999999,neg,Farm,IT3
ASV_00043,ASV_00116,-0.125,neg,Farm,IT3
ASV_00043,ASV_00135,-0.14166666666666666,neg,Farm,IT3
ASV_00043,ASV_00136,-0.10416666666666667,neg,Farm,IT3
ASV_00043,ASV_00141,-0.05833333333333335,neg,Farm,IT3
ASV_00043,ASV_00153,-0.12916666666666665,neg,Farm,IT3
ASV_00043,ASV_00183,-0.08333333333333333,neg,Farm,IT3
ASV_00043,ASV_00185,-0.10833333333333332,neg,Farm,IT3
ASV_00043,ASV_00211,-0.15625,neg,Farm,IT3
ASV_00043,ASV_00215,-0.1125,neg,Farm,IT3
ASV_00043,ASV_00233,-0.08125,neg,Farm,IT3
ASV_00043,ASV_00242,-0.125,neg,Farm,IT3
ASV_00043,ASV_00262,-0.11666666666666665,neg,Farm,IT3
ASV_00043,ASV_00270,-0.12291666666666667,neg,Farm,IT3
ASV_00043,ASV_00312,-0.08333333333333333,neg,Farm,IT3
ASV_00043,ASV_00318,-0.06875000000000002,neg,Farm,IT3
ASV_00043,ASV_00331,-0.08125,neg,Farm,IT3
ASV_00043,ASV_00335,-0.09166666666666667,neg,Farm,IT3
ASV_00043,ASV_00404,-0.08958333333333335,neg,Farm,IT3
ASV_00043,ASV_00438,-0.12291666666666667,neg,Farm,IT3
ASV_00043,ASV_00636,-0.07083333333333335,neg,Farm,IT3
ASV_00044,ASV_00294,-0.039583333333333304,neg,Farm,IT3
ASV_00044,ASV_00318,-0.041666666666666664,neg,Farm,IT3
ASV_00047,ASV_00048,-0.11458333333333333,neg,Farm,IT3
ASV_00047,ASV_00050,-0.16458333333333333,neg,Farm,IT3
ASV_00047,ASV_00052,-0.16458333333333333,neg,Farm,IT3
ASV_00047,ASV_00055,-0.08749999999999998,neg,Farm,IT3
ASV_00047,ASV_00056,-0.08333333333333333,neg,Farm,IT3
ASV_00047,ASV_00059,-0.09166666666666667,neg,Farm,IT3
ASV_00047,ASV_00063,-0.039583333333333304,neg,Farm,IT3
ASV_00047,ASV_00068,-0.07916666666666668,neg,Farm,IT3
ASV_00047,ASV_00069,-0.10416666666666667,neg,Farm,IT3
ASV_00047,ASV_00071,-0.1125,neg,Farm,IT3
ASV_00047,ASV_00076,-0.09166666666666667,neg,Farm,IT3
ASV_00047,ASV_00080,-0.12916666666666665,neg,Farm,IT3
ASV_00047,ASV_00081,-0.07916666666666668,neg,Farm,IT3
ASV_00047,ASV_00083,-0.07916666666666668,neg,Farm,IT3
ASV_00047,ASV_00086,-0.09166666666666667,neg,Farm,IT3
ASV_00047,ASV_00090,-0.08333333333333333,neg,Farm,IT3
ASV_00047,ASV_00104,-0.09583333333333333,neg,Farm,IT3
ASV_00047,ASV_00107,-0.039583333333333304,neg,Farm,IT3
ASV_00047,ASV_00116,-0.1125,neg,Farm,IT3
ASV_00047,ASV_00135,-0.11666666666666665,neg,Farm,IT3
ASV_00047,ASV_00136,-0.09166666666666667,neg,Farm,IT3
ASV_00047,ASV_00141,-0.0625,neg,Farm,IT3
ASV_00047,ASV_00147,-0.052083333333333336,neg,Farm,IT3
ASV_00047,ASV_00150,-0.08125,neg,Farm,IT3
ASV_00047,ASV_00151,-0.09166666666666667,neg,Farm,IT3
ASV_00047,ASV_00153,-0.15416666666666667,neg,Farm,IT3
ASV_00047,ASV_00177,-0.08125,neg,Farm,IT3
ASV_00047,ASV_00183,-0.1125,neg,Farm,IT3
ASV_00047,ASV_00185,-0.15416666666666667,neg,Farm,IT3
ASV_00047,ASV_00211,-0.1625,neg,Farm,IT3
ASV_00047,ASV_00215,-0.09999999999999999,neg,Farm,IT3
ASV_00047,ASV_00232,-0.07291666666666667,neg,Farm,IT3
ASV_00047,ASV_00233,-0.08125,neg,Farm,IT3
ASV_00047,ASV_00242,-0.13333333333333333,neg,Farm,IT3
ASV_00047,ASV_00262,-0.15,neg,Farm,IT3
ASV_00047,ASV_00270,-0.13333333333333333,neg,Farm,IT3
ASV_00047,ASV_00312,-0.07083333333333335,neg,Farm,IT3
ASV_00047,ASV_00335,-0.07916666666666666,neg,Farm,IT3
ASV_00047,ASV_00356,-0.10416666666666667,neg,Farm,IT3
ASV_00047,ASV_00404,-0.10416666666666667,neg,Farm,IT3
ASV_00047,ASV_00438,-0.13333333333333333,neg,Farm,IT3
ASV_00047,ASV_00464,-0.09166666666666667,neg,Farm,IT3
ASV_00047,ASV_00636,-0.07916666666666666,neg,Farm,IT3
ASV_00048,ASV_00065,-0.10000000000000002,neg,Farm,IT3
ASV_00048,ASV_00073,-0.08333333333333333,neg,Farm,IT3
ASV_00048,ASV_00075,-0.10000000000000002,neg,Farm,IT3
ASV_00048,ASV_00077,-0.10000000000000002,neg,Farm,IT3
ASV_00048,ASV_00079,-0.0625,neg,Farm,IT3
ASV_00048,ASV_00098,-0.07916666666666668,neg,Farm,IT3
ASV_00048,ASV_00100,-0.08749999999999998,neg,Farm,IT3
ASV_00048,ASV_00102,-0.07291666666666667,neg,Farm,IT3
ASV_00048,ASV_00103,-0.07291666666666667,neg,Farm,IT3
ASV_00048,ASV_00111,-0.11458333333333333,neg,Farm,IT3
ASV_00048,ASV_00117,-0.10833333333333332,neg,Farm,IT3
ASV_00048,ASV_00122,-0.12916666666666665,neg,Farm,IT3
ASV_00048,ASV_00129,-0.08333333333333333,neg,Farm,IT3
ASV_00048,ASV_00145,-0.08749999999999998,neg,Farm,IT3
ASV_00048,ASV_00148,-0.0625,neg,Farm,IT3
ASV_00048,ASV_00202,-0.06666666666666665,neg,Farm,IT3
ASV_00048,ASV_00214,-0.0625,neg,Farm,IT3
ASV_00048,ASV_00266,-0.08333333333333333,neg,Farm,IT3
ASV_00048,ASV_00295,-0.08749999999999998,neg,Farm,IT3
ASV_00048,ASV_00307,-0.08749999999999998,neg,Farm,IT3
ASV_00048,ASV_00308,-0.12916666666666665,neg,Farm,IT3
ASV_00048,ASV_00313,-0.08333333333333333,neg,Farm,IT3
ASV_00048,ASV_00326,-0.10833333333333332,neg,Farm,IT3
ASV_00048,ASV_00340,-0.07291666666666667,neg,Farm,IT3
ASV_00048,ASV_00352,-0.09375,neg,Farm,IT3
ASV_00048,ASV_00425,-0.0625,neg,Farm,IT3
ASV_00048,ASV_00482,-0.0625,neg,Farm,IT3
ASV_00050,ASV_00065,-0.09791666666666665,neg,Farm,IT3
ASV_00050,ASV_00073,-0.12291666666666663,neg,Farm,IT3
ASV_00050,ASV_00075,-0.1395833333333333,neg,Farm,IT3
ASV_00050,ASV_00077,-0.11041666666666668,neg,Farm,IT3
ASV_00050,ASV_00079,-0.10625,neg,Farm,IT3
ASV_00050,ASV_00091,-0.08958333333333335,neg,Farm,IT3
ASV_00050,ASV_00098,-0.10625,neg,Farm,IT3
ASV_00050,ASV_00100,-0.08958333333333335,neg,Farm,IT3
ASV_00050,ASV_00111,-0.13125,neg,Farm,IT3
ASV_00050,ASV_00117,-0.06875000000000002,neg,Farm,IT3
ASV_00050,ASV_00122,-0.17708333333333334,neg,Farm,IT3
ASV_00050,ASV_00127,-0.08958333333333335,neg,Farm,IT3
ASV_00050,ASV_00129,-0.08541666666666665,neg,Farm,IT3
ASV_00050,ASV_00145,-0.08541666666666665,neg,Farm,IT3
ASV_00050,ASV_00148,-0.11874999999999998,neg,Farm,IT3
ASV_00050,ASV_00279,-0.08958333333333335,neg,Farm,IT3
ASV_00050,ASV_00307,-0.06875000000000002,neg,Farm,IT3
ASV_00050,ASV_00308,-0.11458333333333333,neg,Farm,IT3
ASV_00050,ASV_00326,-0.08125,neg,Farm,IT3
ASV_00050,ASV_00340,-0.10208333333333335,neg,Farm,IT3
ASV_00050,ASV_00352,-0.10208333333333335,neg,Farm,IT3
ASV_00050,ASV_00354,-0.06875000000000002,neg,Farm,IT3
ASV_00050,ASV_00732,-0.10208333333333335,neg,Farm,IT3
ASV_00051,ASV_00315,-0.08749999999999998,neg,Farm,IT3
ASV_00052,ASV_00065,-0.15,neg,Farm,IT3
ASV_00052,ASV_00070,-0.07708333333333332,neg,Farm,IT3
ASV_00052,ASV_00073,-0.1729166666666667,neg,Farm,IT3
ASV_00052,ASV_00075,-0.15,neg,Farm,IT3
ASV_00052,ASV_00077,-0.13333333333333333,neg,Farm,IT3
ASV_00052,ASV_00079,-0.10000000000000002,neg,Farm,IT3
ASV_00052,ASV_00098,-0.16458333333333333,neg,Farm,IT3
ASV_00052,ASV_00100,-0.12083333333333335,neg,Farm,IT3
ASV_00052,ASV_00103,-0.14791666666666667,neg,Farm,IT3
ASV_00052,ASV_00111,-0.19999999999999998,neg,Farm,IT3
ASV_00052,ASV_00112,-0.06666666666666665,neg,Farm,IT3
ASV_00052,ASV_00117,-0.18333333333333335,neg,Farm,IT3
ASV_00052,ASV_00122,-0.1729166666666667,neg,Farm,IT3
ASV_00052,ASV_00127,-0.13333333333333333,neg,Farm,IT3
ASV_00052,ASV_00129,-0.07916666666666668,neg,Farm,IT3
ASV_00052,ASV_00137,-0.13125,neg,Farm,IT3
ASV_00052,ASV_00145,-0.11666666666666665,neg,Farm,IT3
ASV_00052,ASV_00148,-0.10416666666666667,neg,Farm,IT3
ASV_00052,ASV_00202,-0.075,neg,Farm,IT3
ASV_00052,ASV_00214,-0.12083333333333335,neg,Farm,IT3
ASV_00052,ASV_00264,-0.075,neg,Farm,IT3
ASV_00052,ASV_00266,-0.10416666666666667,neg,Farm,IT3
ASV_00052,ASV_00279,-0.15416666666666667,neg,Farm,IT3
ASV_00052,ASV_00286,-0.09166666666666667,neg,Farm,IT3
ASV_00052,ASV_00295,-0.11041666666666668,neg,Farm,IT3
ASV_00052,ASV_00307,-0.1416666666666667,neg,Farm,IT3
ASV_00052,ASV_00308,-0.1729166666666667,neg,Farm,IT3
ASV_00052,ASV_00326,-0.16874999999999998,neg,Farm,IT3
ASV_00052,ASV_00336,-0.075,neg,Farm,IT3
ASV_00052,ASV_00340,-0.12291666666666667,neg,Farm,IT3
ASV_00052,ASV_00352,-0.12291666666666667,neg,Farm,IT3
ASV_00052,ASV_00527,-0.10208333333333335,neg,Farm,IT3
ASV_00052,ASV_00542,-0.075,neg,Farm,IT3
ASV_00052,ASV_00732,-0.08125,neg,Farm,IT3
ASV_00054,ASV_00438,-0.0625,neg,Farm,IT3
ASV_00055,ASV_00065,-0.10625,neg,Farm,IT3
ASV_00055,ASV_00073,-0.09375,neg,Farm,IT3
ASV_00055,ASV_00103,-0.07916666666666668,neg,Farm,IT3
ASV_00055,ASV_00111,-0.1416666666666667,neg,Farm,IT3
ASV_00055,ASV_00117,-0.08124999999999998,neg,Farm,IT3
ASV_00055,ASV_00122,-0.08125,neg,Farm,IT3
ASV_00055,ASV_00145,-0.09166666666666667,neg,Farm,IT3
ASV_00055,ASV_00214,-0.09375,neg,Farm,IT3
ASV_00055,ASV_00266,-0.08333333333333333,neg,Farm,IT3
ASV_00055,ASV_00279,-0.075,neg,Farm,IT3
ASV_00055,ASV_00286,-0.09583333333333333,neg,Farm,IT3
ASV_00055,ASV_00307,-0.08124999999999998,neg,Farm,IT3
ASV_00055,ASV_00308,-0.12291666666666667,neg,Farm,IT3
ASV_00055,ASV_00326,-0.07083333333333335,neg,Farm,IT3
ASV_00056,ASV_00065,-0.10416666666666667,neg,Farm,IT3
ASV_00056,ASV_00070,-0.09791666666666665,neg,Farm,IT3
ASV_00056,ASV_00073,-0.13125,neg,Farm,IT3
ASV_00056,ASV_00075,-0.10416666666666667,neg,Farm,IT3
ASV_00056,ASV_00077,-0.09791666666666667,neg,Farm,IT3
ASV_00056,ASV_00079,-0.09791666666666667,neg,Farm,IT3
ASV_00056,ASV_00091,-0.06874999999999999,neg,Farm,IT3
ASV_00056,ASV_00097,-0.07708333333333332,neg,Farm,IT3
ASV_00056,ASV_00098,-0.15208333333333335,neg,Farm,IT3
ASV_00056,ASV_00103,-0.10416666666666667,neg,Farm,IT3
ASV_00056,ASV_00111,-0.08958333333333333,neg,Farm,IT3
ASV_00056,ASV_00117,-0.125,neg,Farm,IT3
ASV_00056,ASV_00122,-0.08958333333333333,neg,Farm,IT3
ASV_00056,ASV_00128,-0.125,neg,Farm,IT3
ASV_00056,ASV_00137,-0.11041666666666666,neg,Farm,IT3
ASV_00056,ASV_00145,-0.08333333333333333,neg,Farm,IT3
ASV_00056,ASV_00202,-0.06875000000000002,neg,Farm,IT3
ASV_00056,ASV_00203,-0.08333333333333333,neg,Farm,IT3
ASV_00056,ASV_00279,-0.09791666666666667,neg,Farm,IT3
ASV_00056,ASV_00286,-0.07708333333333334,neg,Farm,IT3
ASV_00056,ASV_00288,-0.07708333333333332,neg,Farm,IT3
ASV_00056,ASV_00295,-0.11041666666666666,neg,Farm,IT3
ASV_00056,ASV_00307,-0.10416666666666667,neg,Farm,IT3
ASV_00056,ASV_00308,-0.08958333333333333,neg,Farm,IT3
ASV_00056,ASV_00326,-0.09791666666666667,neg,Farm,IT3
ASV_00056,ASV_00340,-0.08333333333333333,neg,Farm,IT3
ASV_00056,ASV_00352,-0.08333333333333333,neg,Farm,IT3
ASV_00056,ASV_00354,-0.07708333333333332,neg,Farm,IT3
ASV_00056,ASV_00447,-0.06875000000000002,neg,Farm,IT3
ASV_00056,ASV_00482,-0.11041666666666666,neg,Farm,IT3
ASV_00056,ASV_00501,-0.08958333333333333,neg,Farm,IT3
ASV_00056,ASV_00527,-0.08333333333333333,neg,Farm,IT3
ASV_00056,ASV_00542,-0.08958333333333333,neg,Farm,IT3
ASV_00056,ASV_00732,-0.125,neg,Farm,IT3
ASV_00056,ASV_01152,-0.08958333333333333,neg,Farm,IT3
ASV_00058,ASV_00091,-0.06666666666666665,neg,Farm,IT3
ASV_00058,ASV_00150,-0.060416666666666674,neg,Farm,IT3
ASV_00058,ASV_00311,-0.06666666666666665,neg,Farm,IT3
ASV_00058,ASV_00331,-0.08125,neg,Farm,IT3
ASV_00058,ASV_00399,-0.07083333333333335,neg,Farm,IT3
ASV_00058,ASV_00574,-0.08541666666666665,neg,Farm,IT3
ASV_00059,ASV_00065,-0.08124999999999998,neg,Farm,IT3
ASV_00059,ASV_00073,-0.06041666666666664,neg,Farm,IT3
ASV_00059,ASV_00075,-0.06041666666666664,neg,Farm,IT3
ASV_00059,ASV_00077,-0.07291666666666667,neg,Farm,IT3
ASV_00059,ASV_00091,-0.05833333333333335,neg,Farm,IT3
ASV_00059,ASV_00098,-0.0708333333333333,neg,Farm,IT3
ASV_00059,ASV_00103,-0.054166666666666696,neg,Farm,IT3
ASV_00059,ASV_00111,-0.07916666666666668,neg,Farm,IT3
ASV_00059,ASV_00122,-0.08749999999999998,neg,Farm,IT3
ASV_00059,ASV_00145,-0.07916666666666668,neg,Farm,IT3
ASV_00059,ASV_00279,-0.052083333333333336,neg,Farm,IT3
ASV_00059,ASV_00295,-0.06666666666666665,neg,Farm,IT3
ASV_00059,ASV_00308,-0.06666666666666665,neg,Farm,IT3
ASV_00062,ASV_00130,-0.06875000000000002,neg,Farm,IT3
ASV_00062,ASV_00160,-0.06875000000000002,neg,Farm,IT3
ASV_00062,ASV_00211,-0.11041666666666668,neg,Farm,IT3
ASV_00062,ASV_00218,-0.06875000000000002,neg,Farm,IT3
ASV_00062,ASV_00312,-0.07708333333333332,neg,Farm,IT3
ASV_00062,ASV_00318,-0.07708333333333332,neg,Farm,IT3
ASV_00062,ASV_00404,-0.07708333333333332,neg,Farm,IT3
ASV_00063,ASV_00077,-0.03958333333333334,neg,Farm,IT3
ASV_00063,ASV_00145,-0.04374999999999999,neg,Farm,IT3
ASV_00063,ASV_00148,-0.041666666666666664,neg,Farm,IT3
ASV_00063,ASV_00203,-0.04374999999999999,neg,Farm,IT3
ASV_00063,ASV_00279,-0.03958333333333334,neg,Farm,IT3
ASV_00063,ASV_00286,-0.03958333333333334,neg,Farm,IT3
ASV_00063,ASV_00527,-0.039583333333333304,neg,Farm,IT3
ASV_00064,ASV_00242,-0.05833333333333335,neg,Farm,IT3
ASV_00064,ASV_00270,-0.07291666666666667,neg,Farm,IT3
ASV_00065,ASV_00069,-0.10416666666666667,neg,Farm,IT3
ASV_00065,ASV_00071,-0.07083333333333335,neg,Farm,IT3
ASV_00065,ASV_00076,-0.09166666666666667,neg,Farm,IT3
ASV_00065,ASV_00080,-0.08541666666666665,neg,Farm,IT3
ASV_00065,ASV_00081,-0.0708333333333333,neg,Farm,IT3
ASV_00065,ASV_00089,-0.07083333333333335,neg,Farm,IT3
ASV_00065,ASV_00104,-0.075,neg,Farm,IT3
ASV_00065,ASV_00116,-0.10208333333333335,neg,Farm,IT3
ASV_00065,ASV_00135,-0.09583333333333333,neg,Farm,IT3
ASV_00065,ASV_00144,-0.04999999999999997,neg,Farm,IT3
ASV_00065,ASV_00147,-0.045833333333333316,neg,Farm,IT3
ASV_00065,ASV_00150,-0.10833333333333332,neg,Farm,IT3
ASV_00065,ASV_00153,-0.13333333333333333,neg,Farm,IT3
ASV_00065,ASV_00160,-0.06875000000000002,neg,Farm,IT3
ASV_00065,ASV_00177,-0.08749999999999998,neg,Farm,IT3
ASV_00065,ASV_00183,-0.08125,neg,Farm,IT3
ASV_00065,ASV_00185,-0.13333333333333333,neg,Farm,IT3
ASV_00065,ASV_00186,-0.075,neg,Farm,IT3
ASV_00065,ASV_00211,-0.09166666666666667,neg,Farm,IT3
ASV_00065,ASV_00242,-0.14375000000000002,neg,Farm,IT3
ASV_00065,ASV_00262,-0.14791666666666667,neg,Farm,IT3
ASV_00065,ASV_00270,-0.09166666666666667,neg,Farm,IT3
ASV_00065,ASV_00290,-0.09166666666666667,neg,Farm,IT3
ASV_00065,ASV_00331,-0.08749999999999998,neg,Farm,IT3
ASV_00065,ASV_00356,-0.07291666666666667,neg,Farm,IT3
ASV_00065,ASV_00404,-0.08333333333333333,neg,Farm,IT3
ASV_00065,ASV_00438,-0.1125,neg,Farm,IT3
ASV_00065,ASV_00464,-0.10208333333333335,neg,Farm,IT3
ASV_00065,ASV_00504,-0.07083333333333335,neg,Farm,IT3
ASV_00065,ASV_00550,-0.08125,neg,Farm,IT3
ASV_00068,ASV_00077,-0.0625,neg,Farm,IT3
ASV_00068,ASV_00111,-0.075,neg,Farm,IT3
ASV_00068,ASV_00122,-0.09375,neg,Farm,IT3
ASV_00068,ASV_00148,-0.06875000000000002,neg,Farm,IT3
ASV_00068,ASV_00308,-0.09375,neg,Farm,IT3
ASV_00069,ASV_00070,-0.07708333333333332,neg,Farm,IT3
ASV_00069,ASV_00073,-0.08958333333333335,neg,Farm,IT3
ASV_00069,ASV_00075,-0.10416666666666667,neg,Farm,IT3
ASV_00069,ASV_00077,-0.09791666666666667,neg,Farm,IT3
ASV_00069,ASV_00098,-0.11041666666666668,neg,Farm,IT3
ASV_00069,ASV_00103,-0.10416666666666667,neg,Farm,IT3
ASV_00069,ASV_00111,-0.08958333333333333,neg,Farm,IT3
ASV_00069,ASV_00112,-0.06875000000000002,neg,Farm,IT3
ASV_00069,ASV_00117,-0.14583333333333334,neg,Farm,IT3
ASV_00069,ASV_00122,-0.11041666666666666,neg,Farm,IT3
ASV_00069,ASV_00137,-0.06874999999999999,neg,Farm,IT3
ASV_00069,ASV_00145,-0.0625,neg,Farm,IT3
ASV_00069,ASV_00254,-0.06875000000000002,neg,Farm,IT3
ASV_00069,ASV_00266,-0.06874999999999999,neg,Farm,IT3
ASV_00069,ASV_00279,-0.07708333333333334,neg,Farm,IT3
ASV_00069,ASV_00286,-0.07708333333333334,neg,Farm,IT3
ASV_00069,ASV_00295,-0.11041666666666666,neg,Farm,IT3
ASV_00069,ASV_00308,-0.13125,neg,Farm,IT3
ASV_00069,ASV_00326,-0.07708333333333334,neg,Farm,IT3
ASV_00069,ASV_00340,-0.08333333333333333,neg,Farm,IT3
ASV_00069,ASV_00352,-0.10416666666666667,neg,Farm,IT3
ASV_00069,ASV_00501,-0.06874999999999999,neg,Farm,IT3
ASV_00069,ASV_00732,-0.08333333333333333,neg,Farm,IT3
ASV_00070,ASV_00135,-0.10625,neg,Farm,IT3
ASV_00070,ASV_00270,-0.08958333333333335,neg,Farm,IT3
ASV_00071,ASV_00073,-0.08749999999999998,neg,Farm,IT3
ASV_00071,ASV_00075,-0.07083333333333335,neg,Farm,IT3
ASV_00071,ASV_00077,-0.09791666666666665,neg,Farm,IT3
ASV_00071,ASV_00098,-0.08749999999999998,neg,Farm,IT3
ASV_00071,ASV_00122,-0.12708333333333333,neg,Farm,IT3
ASV_00071,ASV_00279,-0.07708333333333332,neg,Farm,IT3
ASV_00071,ASV_00308,-0.08541666666666665,neg,Farm,IT3
ASV_00071,ASV_00326,-0.07916666666666668,neg,Farm,IT3
ASV_00071,ASV_00340,-0.07083333333333335,neg,Farm,IT3
ASV_00071,ASV_00482,-0.08333333333333333,neg,Farm,IT3
ASV_00073,ASV_00080,-0.09375,neg,Farm,IT3
ASV_00073,ASV_00081,-0.052083333333333336,neg,Farm,IT3
ASV_00073,ASV_00083,-0.08749999999999998,neg,Farm,IT3
ASV_00073,ASV_00086,-0.09583333333333333,neg,Farm,IT3
ASV_00073,ASV_00090,-0.07708333333333332,neg,Farm,IT3
ASV_00073,ASV_00104,-0.12083333333333335,neg,Farm,IT3
ASV_00073,ASV_00116,-0.11666666666666665,neg,Farm,IT3
ASV_00073,ASV_00135,-0.12083333333333335,neg,Farm,IT3
ASV_00073,ASV_00136,-0.09583333333333333,neg,Farm,IT3
ASV_00073,ASV_00141,-0.06875000000000002,neg,Farm,IT3
ASV_00073,ASV_00153,-0.10833333333333332,neg,Farm,IT3
ASV_00073,ASV_00171,-0.07291666666666667,neg,Farm,IT3
ASV_00073,ASV_00185,-0.08749999999999998,neg,Farm,IT3
ASV_00073,ASV_00211,-0.1708333333333333,neg,Farm,IT3
ASV_00073,ASV_00215,-0.09375,neg,Farm,IT3
ASV_00073,ASV_00233,-0.08958333333333335,neg,Farm,IT3
ASV_00073,ASV_00242,-0.15833333333333333,neg,Farm,IT3
