from,to,weight,edge_type,level,level_name
ASV_00110,ASV_00654,0.035795454545454526,pos,Farm,IT2
ASV_00110,ASV_00662,0.058522727272727254,pos,Farm,IT2
ASV_00110,ASV_00666,0.0403409090909091,pos,Farm,IT2
ASV_00110,ASV_00668,0.04034090909090906,pos,Farm,IT2
ASV_00110,ASV_00679,0.04090909090909092,pos,Farm,IT2
ASV_00110,ASV_00718,0.056249999999999994,pos,Farm,IT2
ASV_00110,ASV_00721,0.056818181818181816,pos,Farm,IT2
ASV_00110,ASV_00724,0.03238636363636365,pos,Farm,IT2
ASV_00110,ASV_00726,0.038068181818181834,pos,Farm,IT2
ASV_00110,ASV_00727,0.046590909090909106,pos,Farm,IT2
ASV_00110,ASV_00734,0.04261363636363636,pos,Farm,IT2
ASV_00110,ASV_00755,0.04090909090909092,pos,Farm,IT2
ASV_00110,ASV_00758,0.06079545454545456,pos,Farm,IT2
ASV_00110,ASV_00760,0.05511363636363638,pos,Farm,IT2
ASV_00110,ASV_00769,0.047159090909090894,pos,Farm,IT2
ASV_00110,ASV_00772,0.03352272727272727,pos,Farm,IT2
ASV_00110,ASV_00806,0.038068181818181834,pos,Farm,IT2
ASV_00110,ASV_00808,0.05056818181818181,pos,Farm,IT2
ASV_00110,ASV_00821,0.06079545454545456,pos,Farm,IT2
ASV_00110,ASV_00829,0.05397727272727273,pos,Farm,IT2
ASV_00110,ASV_00848,0.057386363636363645,pos,Farm,IT2
ASV_00110,ASV_00865,0.028977272727272737,pos,Farm,IT2
ASV_00110,ASV_00873,0.03749999999999997,pos,Farm,IT2
ASV_00110,ASV_00875,0.04090909090909092,pos,Farm,IT2
ASV_00110,ASV_00890,0.06647727272727275,pos,Farm,IT2
ASV_00110,ASV_00891,0.057954545454545474,pos,Farm,IT2
ASV_00110,ASV_00906,0.03863636363636362,pos,Farm,IT2
ASV_00110,ASV_00909,0.04261363636363636,pos,Farm,IT2
ASV_00110,ASV_00931,0.044318181818181805,pos,Farm,IT2
ASV_00110,ASV_00958,0.04204545454545454,pos,Farm,IT2
ASV_00110,ASV_01071,0.05511363636363638,pos,Farm,IT2
ASV_00110,ASV_01087,0.038068181818181834,pos,Farm,IT2
ASV_00110,ASV_01119,0.0403409090909091,pos,Farm,IT2
ASV_00110,ASV_01153,0.04261363636363636,pos,Farm,IT2
ASV_00110,ASV_01223,0.04090909090909092,pos,Farm,IT2
ASV_00110,ASV_01249,0.045454545454545456,pos,Farm,IT2
ASV_00110,ASV_01250,0.03409090909090909,pos,Farm,IT2
ASV_00110,ASV_01328,0.030681818181818175,pos,Farm,IT2
ASV_00110,ASV_01349,0.038068181818181834,pos,Farm,IT2
ASV_00110,ASV_01385,0.0403409090909091,pos,Farm,IT2
ASV_00110,ASV_01459,0.037500000000000006,pos,Farm,IT2
ASV_00110,ASV_01491,0.036931818181818184,pos,Farm,IT2
ASV_00110,ASV_01503,0.04261363636363636,pos,Farm,IT2
ASV_00110,ASV_01512,0.04375000000000002,pos,Farm,IT2
ASV_00110,ASV_01541,0.037500000000000006,pos,Farm,IT2
ASV_00110,ASV_02020,0.056818181818181816,pos,Farm,IT2
ASV_00110,ASV_02149,0.03238636363636365,pos,Farm,IT2
ASV_00111,ASV_00112,0.01931818181818185,pos,Farm,IT2
ASV_00111,ASV_00117,0.07443181818181815,pos,Farm,IT2
ASV_00111,ASV_00122,0.07670454545454546,pos,Farm,IT2
ASV_00111,ASV_00127,0.0960227272727273,pos,Farm,IT2
ASV_00111,ASV_00129,0.08181818181818185,pos,Farm,IT2
ASV_00111,ASV_00133,0.03977272727272727,pos,Farm,IT2
ASV_00111,ASV_00137,0.06818181818181818,pos,Farm,IT2
ASV_00111,ASV_00139,0.024431818181818166,pos,Farm,IT2
ASV_00111,ASV_00145,0.08636363636363638,pos,Farm,IT2
ASV_00111,ASV_00148,0.01647727272727276,pos,Farm,IT2
ASV_00111,ASV_00152,0.06647727272727275,pos,Farm,IT2
ASV_00111,ASV_00154,0.10852272727272724,pos,Farm,IT2
ASV_00111,ASV_00156,0.05056818181818185,pos,Farm,IT2
ASV_00111,ASV_00158,0.04375000000000002,pos,Farm,IT2
ASV_00111,ASV_00162,0.08409090909090908,pos,Farm,IT2
ASV_00111,ASV_00165,0.06136363636363635,pos,Farm,IT2
ASV_00111,ASV_00168,0.04090909090909092,pos,Farm,IT2
ASV_00111,ASV_00173,0.02670454545454547,pos,Farm,IT2
ASV_00111,ASV_00176,0.02329545454545451,pos,Farm,IT2
ASV_00111,ASV_00178,0.0715909090909091,pos,Farm,IT2
ASV_00111,ASV_00182,0.047159090909090894,pos,Farm,IT2
ASV_00111,ASV_00184,0.03977272727272727,pos,Farm,IT2
ASV_00111,ASV_00188,0.05170454545454542,pos,Farm,IT2
ASV_00111,ASV_00192,0.07954545454545454,pos,Farm,IT2
ASV_00111,ASV_00194,0.036931818181818184,pos,Farm,IT2
ASV_00111,ASV_00195,0.10454545454545454,pos,Farm,IT2
ASV_00111,ASV_00199,0.10511363636363637,pos,Farm,IT2
ASV_00111,ASV_00203,0.046590909090909106,pos,Farm,IT2
ASV_00111,ASV_00205,0.05170454545454542,pos,Farm,IT2
ASV_00111,ASV_00208,0.03352272727272731,pos,Farm,IT2
ASV_00111,ASV_00212,0.07386363636363637,pos,Farm,IT2
ASV_00111,ASV_00213,0.06534090909090909,pos,Farm,IT2
ASV_00111,ASV_00214,0.08750000000000004,pos,Farm,IT2
ASV_00111,ASV_00216,0.10852272727272724,pos,Farm,IT2
ASV_00111,ASV_00221,0.045454545454545456,pos,Farm,IT2
ASV_00111,ASV_00227,0.06647727272727275,pos,Farm,IT2
ASV_00111,ASV_00228,0.059090909090909124,pos,Farm,IT2
ASV_00111,ASV_00229,0.046590909090909106,pos,Farm,IT2
ASV_00111,ASV_00230,0.07727272727272724,pos,Farm,IT2
ASV_00111,ASV_00235,0.05170454545454542,pos,Farm,IT2
ASV_00111,ASV_00237,0.049431818181818195,pos,Farm,IT2
ASV_00111,ASV_00238,0.07272727272727271,pos,Farm,IT2
ASV_00111,ASV_00246,0.04090909090909092,pos,Farm,IT2
ASV_00111,ASV_00253,0.04090909090909092,pos,Farm,IT2
ASV_00111,ASV_00257,0.04147727272727271,pos,Farm,IT2
ASV_00111,ASV_00259,0.027840909090909124,pos,Farm,IT2
ASV_00111,ASV_00263,0.06534090909090909,pos,Farm,IT2
ASV_00111,ASV_00264,0.044318181818181805,pos,Farm,IT2
ASV_00111,ASV_00266,0.10568181818181815,pos,Farm,IT2
ASV_00111,ASV_00271,0.06988636363636362,pos,Farm,IT2
ASV_00111,ASV_00272,0.07329545454545458,pos,Farm,IT2
ASV_00111,ASV_00273,0.05965909090909091,pos,Farm,IT2
ASV_00111,ASV_00279,0.10511363636363637,pos,Farm,IT2
ASV_00111,ASV_00282,0.057954545454545474,pos,Farm,IT2
ASV_00111,ASV_00283,0.057386363636363645,pos,Farm,IT2
ASV_00111,ASV_00285,0.08465909090909095,pos,Farm,IT2
ASV_00111,ASV_00286,0.07897727272727276,pos,Farm,IT2
ASV_00111,ASV_00287,0.05113636363636364,pos,Farm,IT2
ASV_00111,ASV_00293,0.03181818181818179,pos,Farm,IT2
ASV_00111,ASV_00294,0.02215909090909094,pos,Farm,IT2
ASV_00111,ASV_00295,0.08011363636363633,pos,Farm,IT2
ASV_00111,ASV_00300,0.0806818181818182,pos,Farm,IT2
ASV_00111,ASV_00303,0.06306818181818179,pos,Farm,IT2
ASV_00111,ASV_00307,0.09772727272727275,pos,Farm,IT2
ASV_00111,ASV_00308,0.10113636363636362,pos,Farm,IT2
ASV_00111,ASV_00313,0.046590909090909106,pos,Farm,IT2
ASV_00111,ASV_00317,0.10113636363636362,pos,Farm,IT2
ASV_00111,ASV_00320,0.05170454545454542,pos,Farm,IT2
ASV_00111,ASV_00321,0.0914772727272727,pos,Farm,IT2
ASV_00111,ASV_00323,0.06647727272727275,pos,Farm,IT2
ASV_00111,ASV_00326,0.07727272727272724,pos,Farm,IT2
ASV_00111,ASV_00327,0.048295454545454544,pos,Farm,IT2
ASV_00111,ASV_00330,0.10454545454545454,pos,Farm,IT2
ASV_00111,ASV_00336,0.07215909090909092,pos,Farm,IT2
ASV_00111,ASV_00339,0.08579545454545451,pos,Farm,IT2
ASV_00111,ASV_00340,0.056818181818181816,pos,Farm,IT2
ASV_00111,ASV_00343,0.07670454545454546,pos,Farm,IT2
ASV_00111,ASV_00345,0.05056818181818185,pos,Farm,IT2
ASV_00111,ASV_00353,0.0755681818181818,pos,Farm,IT2
ASV_00111,ASV_00354,0.03977272727272727,pos,Farm,IT2
ASV_00111,ASV_00357,0.030681818181818175,pos,Farm,IT2
ASV_00111,ASV_00359,0.029545454545454562,pos,Farm,IT2
ASV_00111,ASV_00368,0.05397727272727273,pos,Farm,IT2
ASV_00111,ASV_00369,0.04375000000000002,pos,Farm,IT2
ASV_00111,ASV_00378,0.04147727272727271,pos,Farm,IT2
ASV_00111,ASV_00380,0.07500000000000001,pos,Farm,IT2
ASV_00111,ASV_00381,0.04772727272727276,pos,Farm,IT2
ASV_00111,ASV_00384,0.02670454545454547,pos,Farm,IT2
ASV_00111,ASV_00390,0.06874999999999996,pos,Farm,IT2
ASV_00111,ASV_00391,0.09090909090909091,pos,Farm,IT2
ASV_00111,ASV_00393,0.06534090909090909,pos,Farm,IT2
ASV_00111,ASV_00402,0.057954545454545474,pos,Farm,IT2
ASV_00111,ASV_00403,0.05284090909090908,pos,Farm,IT2
ASV_00111,ASV_00406,0.04147727272727271,pos,Farm,IT2
ASV_00111,ASV_00411,0.1068181818181818,pos,Farm,IT2
ASV_00111,ASV_00421,0.06761363636363639,pos,Farm,IT2
ASV_00111,ASV_00422,0.07897727272727272,pos,Farm,IT2
ASV_00111,ASV_00423,0.03352272727272727,pos,Farm,IT2
ASV_00111,ASV_00425,0.06193181818181821,pos,Farm,IT2
ASV_00111,ASV_00429,0.07272727272727271,pos,Farm,IT2
ASV_00111,ASV_00437,0.07386363636363637,pos,Farm,IT2
ASV_00111,ASV_00445,0.04204545454545458,pos,Farm,IT2
ASV_00111,ASV_00447,0.03409090909090909,pos,Farm,IT2
ASV_00111,ASV_00451,0.0715909090909091,pos,Farm,IT2
ASV_00111,ASV_00454,0.030681818181818213,pos,Farm,IT2
ASV_00111,ASV_00455,0.10113636363636362,pos,Farm,IT2
ASV_00111,ASV_00458,0.06363636363636366,pos,Farm,IT2
ASV_00111,ASV_00460,0.07954545454545454,pos,Farm,IT2
ASV_00111,ASV_00463,0.07329545454545458,pos,Farm,IT2
ASV_00111,ASV_00468,0.029545454545454562,pos,Farm,IT2
ASV_00111,ASV_00476,0.03409090909090909,pos,Farm,IT2
ASV_00111,ASV_00482,0.08124999999999999,pos,Farm,IT2
ASV_00111,ASV_00485,0.06818181818181818,pos,Farm,IT2
ASV_00111,ASV_00488,0.07215909090909092,pos,Farm,IT2
ASV_00111,ASV_00496,0.06704545454545453,pos,Farm,IT2
ASV_00111,ASV_00501,0.05965909090909091,pos,Farm,IT2
ASV_00111,ASV_00503,0.03352272727272727,pos,Farm,IT2
ASV_00111,ASV_00507,0.04772727272727276,pos,Farm,IT2
ASV_00111,ASV_00511,0.04147727272727271,pos,Farm,IT2
ASV_00111,ASV_00513,0.04488636363636363,pos,Farm,IT2
ASV_00111,ASV_00518,0.04886363636363637,pos,Farm,IT2
ASV_00111,ASV_00524,0.035227272727272746,pos,Farm,IT2
ASV_00111,ASV_00529,0.04999999999999998,pos,Farm,IT2
ASV_00111,ASV_00530,0.05965909090909091,pos,Farm,IT2
ASV_00111,ASV_00533,0.04261363636363636,pos,Farm,IT2
ASV_00111,ASV_00536,0.028409090909090908,pos,Farm,IT2
ASV_00111,ASV_00542,0.08806818181818182,pos,Farm,IT2
ASV_00111,ASV_00544,0.05056818181818185,pos,Farm,IT2
ASV_00111,ASV_00556,0.06193181818181821,pos,Farm,IT2
ASV_00111,ASV_00569,0.08863636363636361,pos,Farm,IT2
ASV_00111,ASV_00571,0.08124999999999999,pos,Farm,IT2
ASV_00111,ASV_00592,0.06590909090909092,pos,Farm,IT2
ASV_00111,ASV_00594,0.06818181818181818,pos,Farm,IT2
ASV_00111,ASV_00596,0.09431818181818179,pos,Farm,IT2
ASV_00111,ASV_00612,0.036363636363636355,pos,Farm,IT2
ASV_00111,ASV_00613,0.05113636363636364,pos,Farm,IT2
ASV_00111,ASV_00615,0.05454545454545456,pos,Farm,IT2
ASV_00111,ASV_00618,0.05965909090909091,pos,Farm,IT2
ASV_00111,ASV_00622,0.0573863636363636,pos,Farm,IT2
ASV_00111,ASV_00628,0.05397727272727273,pos,Farm,IT2
ASV_00111,ASV_00656,0.036931818181818184,pos,Farm,IT2
ASV_00111,ASV_00668,0.030681818181818213,pos,Farm,IT2
ASV_00111,ASV_00673,0.035795454545454526,pos,Farm,IT2
ASV_00111,ASV_00697,0.030113636363636346,pos,Farm,IT2
ASV_00111,ASV_00718,0.04090909090909092,pos,Farm,IT2
ASV_00111,ASV_00732,0.05113636363636364,pos,Farm,IT2
ASV_00111,ASV_00734,0.06818181818181818,pos,Farm,IT2
ASV_00111,ASV_00757,0.06193181818181821,pos,Farm,IT2
ASV_00111,ASV_00778,0.06193181818181817,pos,Farm,IT2
ASV_00111,ASV_00781,0.09431818181818179,pos,Farm,IT2
ASV_00111,ASV_00789,0.04488636363636363,pos,Farm,IT2
ASV_00111,ASV_00798,0.06079545454545456,pos,Farm,IT2
ASV_00111,ASV_00807,0.03125,pos,Farm,IT2
ASV_00111,ASV_00811,0.035795454545454526,pos,Farm,IT2
ASV_00111,ASV_00815,0.08693181818181817,pos,Farm,IT2
ASV_00111,ASV_00817,0.09659090909090909,pos,Farm,IT2
ASV_00111,ASV_00822,0.06818181818181818,pos,Farm,IT2
ASV_00111,ASV_00842,0.03977272727272727,pos,Farm,IT2
ASV_00111,ASV_00845,0.07613636363636363,pos,Farm,IT2
ASV_00111,ASV_00865,0.037500000000000006,pos,Farm,IT2
ASV_00111,ASV_00869,0.035795454545454526,pos,Farm,IT2
ASV_00111,ASV_00880,0.05284090909090908,pos,Farm,IT2
ASV_00111,ASV_00909,0.03238636363636365,pos,Farm,IT2
ASV_00111,ASV_00912,0.030113636363636346,pos,Farm,IT2
ASV_00111,ASV_00929,0.036363636363636355,pos,Farm,IT2
ASV_00111,ASV_00931,0.06534090909090909,pos,Farm,IT2
ASV_00111,ASV_00935,0.05113636363636364,pos,Farm,IT2
ASV_00111,ASV_00984,0.0715909090909091,pos,Farm,IT2
ASV_00111,ASV_00989,0.07954545454545454,pos,Farm,IT2
ASV_00111,ASV_01065,0.0363636363636364,pos,Farm,IT2
ASV_00111,ASV_01071,0.06761363636363636,pos,Farm,IT2
ASV_00111,ASV_01087,0.06136363636363635,pos,Farm,IT2
ASV_00111,ASV_01101,0.06534090909090909,pos,Farm,IT2
ASV_00111,ASV_01179,0.06363636363636366,pos,Farm,IT2
ASV_00111,ASV_01250,0.0363636363636364,pos,Farm,IT2
ASV_00111,ASV_01253,0.05909090909090908,pos,Farm,IT2
ASV_00111,ASV_01267,0.029545454545454562,pos,Farm,IT2
ASV_00111,ASV_01368,0.06136363636363635,pos,Farm,IT2
ASV_00111,ASV_01385,0.037500000000000006,pos,Farm,IT2
ASV_00111,ASV_01417,0.06931818181818183,pos,Farm,IT2
ASV_00111,ASV_01458,0.030113636363636346,pos,Farm,IT2
ASV_00111,ASV_01508,0.0534090909090909,pos,Farm,IT2
ASV_00111,ASV_01512,0.06420454545454544,pos,Farm,IT2
ASV_00111,ASV_01578,0.03977272727272727,pos,Farm,IT2
ASV_00111,ASV_01840,0.0534090909090909,pos,Farm,IT2
ASV_00111,ASV_01941,0.04886363636363637,pos,Farm,IT2
ASV_00111,ASV_02332,0.030681818181818175,pos,Farm,IT2
ASV_00112,ASV_00116,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00128,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00129,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00136,0.013068181818181883,pos,Farm,IT2
ASV_00112,ASV_00138,0.027272727272727337,pos,Farm,IT2
ASV_00112,ASV_00139,0.012499999999999935,pos,Farm,IT2
ASV_00112,ASV_00140,0.014772727272727241,pos,Farm,IT2
ASV_00112,ASV_00141,0.014772727272727241,pos,Farm,IT2
ASV_00112,ASV_00142,0.010795454545454579,pos,Farm,IT2
ASV_00112,ASV_00144,0.015909090909090973,pos,Farm,IT2
ASV_00112,ASV_00145,0.024431818181818166,pos,Farm,IT2
ASV_00112,ASV_00147,0.010227272727272791,pos,Farm,IT2
ASV_00112,ASV_00148,0.014772727272727241,pos,Farm,IT2
ASV_00112,ASV_00155,0.012499999999999935,pos,Farm,IT2
ASV_00112,ASV_00156,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00160,0.015909090909090973,pos,Farm,IT2
ASV_00112,ASV_00162,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00163,0.013636363636363669,pos,Farm,IT2
ASV_00112,ASV_00164,0.025000000000000033,pos,Farm,IT2
ASV_00112,ASV_00165,0.029545454545454562,pos,Farm,IT2
ASV_00112,ASV_00169,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00170,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00173,0.014772727272727241,pos,Farm,IT2
ASV_00112,ASV_00177,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00182,0.021022727272727207,pos,Farm,IT2
ASV_00112,ASV_00183,0.03295454545454552,pos,Farm,IT2
ASV_00112,ASV_00186,0.01931818181818185,pos,Farm,IT2
ASV_00112,ASV_00187,0.025000000000000033,pos,Farm,IT2
ASV_00112,ASV_00189,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00193,0.02386363636363638,pos,Farm,IT2
ASV_00112,ASV_00198,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00200,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00205,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00206,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00208,0.01931818181818185,pos,Farm,IT2
ASV_00112,ASV_00210,0.014772727272727241,pos,Farm,IT2
ASV_00112,ASV_00211,0.014772727272727241,pos,Farm,IT2
ASV_00112,ASV_00212,0.021590909090909074,pos,Farm,IT2
ASV_00112,ASV_00216,0.021590909090909074,pos,Farm,IT2
ASV_00112,ASV_00218,0.02215909090909094,pos,Farm,IT2
ASV_00112,ASV_00219,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00226,0.022727272727272728,pos,Farm,IT2
ASV_00112,ASV_00228,0.02215909090909094,pos,Farm,IT2
ASV_00112,ASV_00229,0.021590909090909074,pos,Farm,IT2
ASV_00112,ASV_00231,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00238,0.02386363636363638,pos,Farm,IT2
ASV_00112,ASV_00243,0.0238636363636363,pos,Farm,IT2
ASV_00112,ASV_00244,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00249,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00251,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00252,0.014772727272727281,pos,Farm,IT2
ASV_00112,ASV_00253,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00254,0.022727272727272728,pos,Farm,IT2
ASV_00112,ASV_00257,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00264,0.015909090909090973,pos,Farm,IT2
ASV_00112,ASV_00266,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00267,0.02386363636363638,pos,Farm,IT2
ASV_00112,ASV_00271,0.022727272727272728,pos,Farm,IT2
ASV_00112,ASV_00272,0.024431818181818166,pos,Farm,IT2
ASV_00112,ASV_00273,0.029545454545454562,pos,Farm,IT2
ASV_00112,ASV_00278,0.027272727272727337,pos,Farm,IT2
ASV_00112,ASV_00279,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00282,0.014772727272727241,pos,Farm,IT2
ASV_00112,ASV_00283,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00284,0.018749999999999985,pos,Farm,IT2
ASV_00112,ASV_00287,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00288,0.009659090909090845,pos,Farm,IT2
ASV_00112,ASV_00290,0.00909090909090906,pos,Farm,IT2
ASV_00112,ASV_00293,0.020454545454545423,pos,Farm,IT2
ASV_00112,ASV_00294,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00295,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00296,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00300,0.02329545454545451,pos,Farm,IT2
ASV_00112,ASV_00303,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00304,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00305,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00309,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00312,0.02215909090909094,pos,Farm,IT2
ASV_00112,ASV_00315,0.027840909090909124,pos,Farm,IT2
ASV_00112,ASV_00317,0.01931818181818185,pos,Farm,IT2
ASV_00112,ASV_00323,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00324,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00327,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00328,0.025000000000000033,pos,Farm,IT2
ASV_00112,ASV_00330,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00334,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00336,0.02670454545454547,pos,Farm,IT2
ASV_00112,ASV_00337,0.01931818181818185,pos,Farm,IT2
ASV_00112,ASV_00339,0.02215909090909094,pos,Farm,IT2
ASV_00112,ASV_00342,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00345,0.025000000000000033,pos,Farm,IT2
ASV_00112,ASV_00352,0.01647727272727276,pos,Farm,IT2
ASV_00112,ASV_00353,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00354,0.03011363636363643,pos,Farm,IT2
ASV_00112,ASV_00361,0.018749999999999985,pos,Farm,IT2
ASV_00112,ASV_00369,0.025000000000000033,pos,Farm,IT2
ASV_00112,ASV_00373,0.02215909090909094,pos,Farm,IT2
ASV_00112,ASV_00378,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00380,0.024431818181818166,pos,Farm,IT2
ASV_00112,ASV_00382,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00384,0.01931818181818185,pos,Farm,IT2
ASV_00112,ASV_00387,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00391,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00393,0.022727272727272728,pos,Farm,IT2
ASV_00112,ASV_00399,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00400,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00410,0.02556818181818182,pos,Farm,IT2
ASV_00112,ASV_00411,0.026136363636363603,pos,Farm,IT2
ASV_00112,ASV_00416,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00421,0.013636363636363669,pos,Farm,IT2
ASV_00112,ASV_00423,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00425,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00437,0.027272727272727258,pos,Farm,IT2
ASV_00112,ASV_00441,0.027272727272727258,pos,Farm,IT2
ASV_00112,ASV_00443,0.018749999999999985,pos,Farm,IT2
ASV_00112,ASV_00444,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00445,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00447,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00451,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00458,0.018749999999999985,pos,Farm,IT2
ASV_00112,ASV_00463,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00464,0.025000000000000033,pos,Farm,IT2
ASV_00112,ASV_00467,0.01647727272727276,pos,Farm,IT2
ASV_00112,ASV_00479,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00482,0.018749999999999985,pos,Farm,IT2
ASV_00112,ASV_00486,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00490,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00494,0.02670454545454547,pos,Farm,IT2
ASV_00112,ASV_00495,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00496,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00501,0.021022727272727207,pos,Farm,IT2
ASV_00112,ASV_00504,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00507,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00520,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00524,0.021590909090909157,pos,Farm,IT2
ASV_00112,ASV_00542,0.02386363636363638,pos,Farm,IT2
ASV_00112,ASV_00544,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00550,0.020454545454545423,pos,Farm,IT2
ASV_00112,ASV_00556,0.01931818181818185,pos,Farm,IT2
ASV_00112,ASV_00566,0.020454545454545423,pos,Farm,IT2
ASV_00112,ASV_00568,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00569,0.01647727272727276,pos,Farm,IT2
ASV_00112,ASV_00570,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00571,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00576,0.021590909090909157,pos,Farm,IT2
ASV_00112,ASV_00587,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00611,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00622,0.02215909090909094,pos,Farm,IT2
ASV_00112,ASV_00628,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00635,0.018749999999999985,pos,Farm,IT2
ASV_00112,ASV_00654,0.025000000000000033,pos,Farm,IT2
ASV_00112,ASV_00656,0.02386363636363638,pos,Farm,IT2
ASV_00112,ASV_00671,0.02215909090909094,pos,Farm,IT2
ASV_00112,ASV_00687,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00697,0.022727272727272728,pos,Farm,IT2
ASV_00112,ASV_00709,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00721,0.019886363636363636,pos,Farm,IT2
ASV_00112,ASV_00726,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00728,0.028409090909090908,pos,Farm,IT2
ASV_00112,ASV_00734,0.020454545454545423,pos,Farm,IT2
ASV_00112,ASV_00757,0.02102272727272729,pos,Farm,IT2
ASV_00112,ASV_00778,0.014204545454545454,pos,Farm,IT2
ASV_00112,ASV_00781,0.01931818181818185,pos,Farm,IT2
ASV_00112,ASV_00789,0.01761363636363633,pos,Farm,IT2
ASV_00112,ASV_00798,0.017045454545454544,pos,Farm,IT2
ASV_00112,ASV_00801,0.01647727272727276,pos,Farm,IT2
ASV_00112,ASV_00802,0.01647727272727276,pos,Farm,IT2
ASV_00112,ASV_00806,0.018749999999999985,pos,Farm,IT2
ASV_00112,ASV_00815,0.015909090909090894,pos,Farm,IT2
ASV_00112,ASV_00817,0.021590909090909074,pos,Farm,IT2
ASV_00112,ASV_00842,0.01647727272727276,pos,Farm,IT2
ASV_00112,ASV_00843,0.0181818181818182,pos,Farm,IT2
ASV_00112,ASV_00848,0.01647727272727276,pos,Farm,IT2
ASV_00112,ASV_00873,0.015340909090909106,pos,Farm,IT2
ASV_00112,ASV_00875,0.02329545454545451,pos,Farm,IT2
ASV_00112,ASV_00880,0.022727272727272728,pos,Farm,IT2
ASV_00112,ASV_00906,0.025000000000000033,pos,Farm,IT2
