from,to,weight,edge_type,level,level_name
ASV_00035,ASV_00289,0.6463414634146342,pos,Farm,SE1
ASV_00035,ASV_00290,0.7037037037037037,pos,Farm,SE1
ASV_00035,ASV_00292,0.72,pos,Farm,SE1
ASV_00035,ASV_00298,0.5625,pos,Farm,SE1
ASV_00035,ASV_00303,0.42028985507246375,pos,Farm,SE1
ASV_00035,ASV_00309,0.726027397260274,pos,Farm,SE1
ASV_00035,ASV_00323,0.4057971014492754,pos,Farm,SE1
ASV_00035,ASV_00324,0.7011494252873564,pos,Farm,SE1
ASV_00035,ASV_00329,0.7125,pos,Farm,SE1
ASV_00035,ASV_00334,0.4492753623188406,pos,Farm,SE1
ASV_00035,ASV_00335,0.7195121951219512,pos,Farm,SE1
ASV_00035,ASV_00341,0.5142857142857142,pos,Farm,SE1
ASV_00035,ASV_00342,0.6266666666666667,pos,Farm,SE1
ASV_00035,ASV_00348,0.4,pos,Farm,SE1
ASV_00035,ASV_00349,0.4492753623188406,pos,Farm,SE1
ASV_00035,ASV_00350,0.6911764705882353,pos,Farm,SE1
ASV_00035,ASV_00351,0.782051282051282,pos,Farm,SE1
ASV_00035,ASV_00356,0.6986301369863014,pos,Farm,SE1
ASV_00035,ASV_00360,0.5138888888888888,pos,Farm,SE1
ASV_00035,ASV_00361,0.48,pos,Farm,SE1
ASV_00035,ASV_00363,0.5875,pos,Farm,SE1
ASV_00035,ASV_00364,0.5555555555555556,pos,Farm,SE1
ASV_00035,ASV_00365,0.7,pos,Farm,SE1
ASV_00035,ASV_00366,0.4444444444444444,pos,Farm,SE1
ASV_00035,ASV_00367,0.4626865671641791,pos,Farm,SE1
ASV_00035,ASV_00369,0.6865671641791045,pos,Farm,SE1
ASV_00035,ASV_00371,0.40298507462686567,pos,Farm,SE1
ASV_00035,ASV_00373,0.48,pos,Farm,SE1
ASV_00035,ASV_00376,0.6588235294117647,pos,Farm,SE1
ASV_00035,ASV_00379,0.6714285714285714,pos,Farm,SE1
ASV_00035,ASV_00382,0.6710526315789473,pos,Farm,SE1
ASV_00035,ASV_00387,0.7532467532467533,pos,Farm,SE1
ASV_00035,ASV_00406,0.5441176470588235,pos,Farm,SE1
ASV_00035,ASV_00415,0.5822784810126582,pos,Farm,SE1
ASV_00035,ASV_00416,0.391304347826087,pos,Farm,SE1
ASV_00035,ASV_00417,0.5,pos,Farm,SE1
ASV_00035,ASV_00424,0.44594594594594594,pos,Farm,SE1
ASV_00035,ASV_00426,0.8208955223880597,pos,Farm,SE1
ASV_00035,ASV_00431,0.38028169014084506,pos,Farm,SE1
ASV_00035,ASV_00438,0.4931506849315068,pos,Farm,SE1
ASV_00035,ASV_00442,0.5072463768115942,pos,Farm,SE1
ASV_00035,ASV_00444,0.6,pos,Farm,SE1
ASV_00035,ASV_00446,0.45714285714285713,pos,Farm,SE1
ASV_00035,ASV_00447,0.5975609756097561,pos,Farm,SE1
ASV_00035,ASV_00452,0.6103896103896104,pos,Farm,SE1
ASV_00035,ASV_00456,0.40298507462686567,pos,Farm,SE1
ASV_00035,ASV_00464,0.6590909090909091,pos,Farm,SE1
ASV_00035,ASV_00472,0.4492753623188406,pos,Farm,SE1
ASV_00035,ASV_00475,0.4225352112676056,pos,Farm,SE1
ASV_00035,ASV_00478,0.4864864864864865,pos,Farm,SE1
ASV_00035,ASV_00481,0.7159090909090909,pos,Farm,SE1
ASV_00035,ASV_00483,0.5512820512820513,pos,Farm,SE1
ASV_00035,ASV_00484,0.5373134328358209,pos,Farm,SE1
ASV_00035,ASV_00486,0.4057971014492754,pos,Farm,SE1
ASV_00035,ASV_00487,0.5324675324675324,pos,Farm,SE1
ASV_00035,ASV_00490,0.49333333333333335,pos,Farm,SE1
ASV_00035,ASV_00493,0.65,pos,Farm,SE1
ASV_00035,ASV_00495,0.7746478873239436,pos,Farm,SE1
ASV_00035,ASV_00497,0.6527777777777778,pos,Farm,SE1
ASV_00035,ASV_00502,0.52,pos,Farm,SE1
ASV_00035,ASV_00504,0.4868421052631579,pos,Farm,SE1
ASV_00035,ASV_00505,0.34782608695652173,pos,Farm,SE1
ASV_00035,ASV_00509,0.4492753623188406,pos,Farm,SE1
ASV_00035,ASV_00515,0.40298507462686567,pos,Farm,SE1
ASV_00035,ASV_00517,0.4,pos,Farm,SE1
ASV_00035,ASV_00524,0.43283582089552236,pos,Farm,SE1
ASV_00035,ASV_00534,0.4507042253521127,pos,Farm,SE1
ASV_00035,ASV_00535,0.547945205479452,pos,Farm,SE1
ASV_00035,ASV_00541,0.4027777777777778,pos,Farm,SE1
ASV_00035,ASV_00543,0.5972222222222222,pos,Farm,SE1
ASV_00035,ASV_00546,0.575,pos,Farm,SE1
ASV_00035,ASV_00554,0.5652173913043478,pos,Farm,SE1
ASV_00035,ASV_00559,0.4411764705882353,pos,Farm,SE1
ASV_00035,ASV_00574,0.6470588235294118,pos,Farm,SE1
ASV_00035,ASV_00583,0.5405405405405406,pos,Farm,SE1
ASV_00035,ASV_00587,0.7037037037037037,pos,Farm,SE1
ASV_00035,ASV_00601,0.7195121951219512,pos,Farm,SE1
ASV_00035,ASV_00603,0.5633802816901409,pos,Farm,SE1
ASV_00035,ASV_00607,0.4722222222222222,pos,Farm,SE1
ASV_00035,ASV_00610,0.5352112676056338,pos,Farm,SE1
ASV_00035,ASV_00614,0.391304347826087,pos,Farm,SE1
ASV_00035,ASV_00627,0.6823529411764706,pos,Farm,SE1
ASV_00035,ASV_00638,0.5714285714285714,pos,Farm,SE1
ASV_00035,ASV_00640,0.4794520547945205,pos,Farm,SE1
ASV_00035,ASV_00641,0.4626865671641791,pos,Farm,SE1
ASV_00035,ASV_00643,0.6617647058823529,pos,Farm,SE1
ASV_00035,ASV_00645,0.5151515151515151,pos,Farm,SE1
ASV_00035,ASV_00649,0.40298507462686567,pos,Farm,SE1
ASV_00035,ASV_00654,0.6438356164383562,pos,Farm,SE1
ASV_00035,ASV_00656,0.5769230769230769,pos,Farm,SE1
ASV_00035,ASV_00659,0.4166666666666667,pos,Farm,SE1
ASV_00035,ASV_00666,0.581081081081081,pos,Farm,SE1
ASV_00035,ASV_00683,0.43283582089552236,pos,Farm,SE1
ASV_00035,ASV_00685,0.581081081081081,pos,Farm,SE1
ASV_00035,ASV_00686,0.4492753623188406,pos,Farm,SE1
ASV_00035,ASV_00689,0.6144578313253012,pos,Farm,SE1
ASV_00035,ASV_00693,0.4246575342465753,pos,Farm,SE1
ASV_00035,ASV_00704,0.4264705882352941,pos,Farm,SE1
ASV_00035,ASV_00709,0.4090909090909091,pos,Farm,SE1
ASV_00035,ASV_00712,0.36764705882352944,pos,Farm,SE1
ASV_00035,ASV_00723,0.5135135135135135,pos,Farm,SE1
ASV_00035,ASV_00726,0.4594594594594595,pos,Farm,SE1
ASV_00035,ASV_00727,0.40298507462686567,pos,Farm,SE1
ASV_00035,ASV_00737,0.391304347826087,pos,Farm,SE1
ASV_00035,ASV_00743,0.5507246376811594,pos,Farm,SE1
ASV_00035,ASV_00746,0.6756756756756757,pos,Farm,SE1
ASV_00035,ASV_00747,0.42857142857142855,pos,Farm,SE1
ASV_00035,ASV_00763,0.5294117647058824,pos,Farm,SE1
ASV_00035,ASV_00764,0.6363636363636364,pos,Farm,SE1
ASV_00035,ASV_00775,0.4857142857142857,pos,Farm,SE1
ASV_00035,ASV_00788,0.44776119402985076,pos,Farm,SE1
ASV_00035,ASV_00794,0.4225352112676056,pos,Farm,SE1
ASV_00035,ASV_00795,0.4117647058823529,pos,Farm,SE1
ASV_00035,ASV_00807,0.4057971014492754,pos,Farm,SE1
ASV_00035,ASV_00843,0.4931506849315068,pos,Farm,SE1
ASV_00035,ASV_00860,0.5571428571428572,pos,Farm,SE1
ASV_00035,ASV_00868,0.5,pos,Farm,SE1
ASV_00035,ASV_00874,0.4307692307692308,pos,Farm,SE1
ASV_00035,ASV_00888,0.5294117647058824,pos,Farm,SE1
ASV_00035,ASV_00891,0.4090909090909091,pos,Farm,SE1
ASV_00035,ASV_00910,0.6,pos,Farm,SE1
ASV_00035,ASV_00914,0.4084507042253521,pos,Farm,SE1
ASV_00035,ASV_00920,0.4666666666666667,pos,Farm,SE1
ASV_00035,ASV_00930,0.5294117647058824,pos,Farm,SE1
ASV_00035,ASV_00983,0.37681159420289856,pos,Farm,SE1
ASV_00035,ASV_01004,0.52,pos,Farm,SE1
ASV_00035,ASV_01009,0.4666666666666667,pos,Farm,SE1
ASV_00035,ASV_01029,0.37142857142857144,pos,Farm,SE1
ASV_00035,ASV_01040,0.6533333333333333,pos,Farm,SE1
ASV_00035,ASV_01054,0.34285714285714286,pos,Farm,SE1
ASV_00035,ASV_01074,0.45588235294117646,pos,Farm,SE1
ASV_00035,ASV_01090,0.36764705882352944,pos,Farm,SE1
ASV_00035,ASV_01105,0.37142857142857144,pos,Farm,SE1
ASV_00035,ASV_01107,0.4857142857142857,pos,Farm,SE1
ASV_00035,ASV_01111,0.5223880597014925,pos,Farm,SE1
ASV_00035,ASV_01131,0.4647887323943662,pos,Farm,SE1
ASV_00035,ASV_01140,0.4492753623188406,pos,Farm,SE1
ASV_00035,ASV_01141,0.3880597014925373,pos,Farm,SE1
ASV_00035,ASV_01169,0.5285714285714286,pos,Farm,SE1
ASV_00035,ASV_01178,0.6666666666666666,pos,Farm,SE1
ASV_00035,ASV_01208,0.575,pos,Farm,SE1
ASV_00035,ASV_01220,0.5866666666666667,pos,Farm,SE1
ASV_00035,ASV_01289,0.6190476190476191,pos,Farm,SE1
ASV_00035,ASV_01312,0.39436619718309857,pos,Farm,SE1
ASV_00035,ASV_01416,0.4117647058823529,pos,Farm,SE1
ASV_00035,ASV_01483,0.5555555555555556,pos,Farm,SE1
ASV_00035,ASV_01514,0.39705882352941174,pos,Farm,SE1
ASV_00035,ASV_01635,0.4084507042253521,pos,Farm,SE1
ASV_00035,ASV_01692,0.38235294117647056,pos,Farm,SE1
ASV_00035,ASV_01861,0.37681159420289856,pos,Farm,SE1
ASV_00035,ASV_02038,0.34285714285714286,pos,Farm,SE1
ASV_00035,ASV_02120,0.34782608695652173,pos,Farm,SE1
ASV_00035,ASV_02163,0.5342465753424658,pos,Farm,SE1
ASV_00035,ASV_02272,0.4057971014492754,pos,Farm,SE1
ASV_00035,ASV_02424,0.36764705882352944,pos,Farm,SE1
ASV_00036,ASV_00040,0.8152173913043478,pos,Farm,SE1
ASV_00036,ASV_00042,0.7674418604651163,pos,Farm,SE1
ASV_00036,ASV_00044,0.8131868131868132,pos,Farm,SE1
ASV_00036,ASV_00045,0.7662337662337663,pos,Farm,SE1
ASV_00036,ASV_00046,0.8205128205128205,pos,Farm,SE1
ASV_00036,ASV_00048,0.782051282051282,pos,Farm,SE1
ASV_00036,ASV_00049,0.5384615384615384,pos,Farm,SE1
ASV_00036,ASV_00050,0.8085106382978723,pos,Farm,SE1
ASV_00036,ASV_00051,0.8048780487804879,pos,Farm,SE1
ASV_00036,ASV_00053,0.7380952380952381,pos,Farm,SE1
ASV_00036,ASV_00054,0.8333333333333334,pos,Farm,SE1
ASV_00036,ASV_00055,0.8043478260869565,pos,Farm,SE1
ASV_00036,ASV_00056,0.8705882352941177,pos,Farm,SE1
ASV_00036,ASV_00057,0.8488372093023255,pos,Farm,SE1
ASV_00036,ASV_00059,0.8717948717948718,pos,Farm,SE1
ASV_00036,ASV_00061,0.8160919540229885,pos,Farm,SE1
ASV_00036,ASV_00063,0.7590361445783133,pos,Farm,SE1
ASV_00036,ASV_00066,0.8522727272727273,pos,Farm,SE1
ASV_00036,ASV_00067,0.8064516129032258,pos,Farm,SE1
ASV_00036,ASV_00070,0.8354430379746836,pos,Farm,SE1
ASV_00036,ASV_00071,0.8160919540229885,pos,Farm,SE1
ASV_00036,ASV_00076,0.7272727272727273,pos,Farm,SE1
ASV_00036,ASV_00078,0.7294117647058823,pos,Farm,SE1
ASV_00036,ASV_00081,0.7888888888888889,pos,Farm,SE1
ASV_00036,ASV_00082,0.654320987654321,pos,Farm,SE1
ASV_00036,ASV_00083,0.5384615384615384,pos,Farm,SE1
ASV_00036,ASV_00085,0.8222222222222222,pos,Farm,SE1
ASV_00036,ASV_00086,0.85,pos,Farm,SE1
ASV_00036,ASV_00087,0.8658536585365854,pos,Farm,SE1
ASV_00036,ASV_00088,0.3717948717948718,pos,Farm,SE1
ASV_00036,ASV_00092,0.7241379310344828,pos,Farm,SE1
ASV_00036,ASV_00096,0.7142857142857143,pos,Farm,SE1
ASV_00036,ASV_00101,0.6627906976744186,pos,Farm,SE1
ASV_00036,ASV_00104,0.8241758241758241,pos,Farm,SE1
ASV_00036,ASV_00106,0.75,pos,Farm,SE1
ASV_00036,ASV_00107,0.7341772151898734,pos,Farm,SE1
ASV_00036,ASV_00109,0.36363636363636365,pos,Farm,SE1
ASV_00036,ASV_00110,0.6419753086419753,pos,Farm,SE1
ASV_00036,ASV_00112,0.8152173913043478,pos,Farm,SE1
ASV_00036,ASV_00116,0.6904761904761905,pos,Farm,SE1
ASV_00036,ASV_00120,0.4025974025974026,pos,Farm,SE1
ASV_00036,ASV_00123,0.5584415584415584,pos,Farm,SE1
ASV_00036,ASV_00128,0.7701149425287356,pos,Farm,SE1
ASV_00036,ASV_00131,0.75,pos,Farm,SE1
ASV_00036,ASV_00135,0.7407407407407407,pos,Farm,SE1
ASV_00036,ASV_00136,0.7912087912087912,pos,Farm,SE1
ASV_00036,ASV_00138,0.7051282051282052,pos,Farm,SE1
ASV_00036,ASV_00140,0.3717948717948718,pos,Farm,SE1
ASV_00036,ASV_00142,0.7840909090909091,pos,Farm,SE1
ASV_00036,ASV_00146,0.5063291139240507,pos,Farm,SE1
ASV_00036,ASV_00148,0.7974683544303798,pos,Farm,SE1
ASV_00036,ASV_00149,0.8172043010752689,pos,Farm,SE1
ASV_00036,ASV_00151,0.6071428571428571,pos,Farm,SE1
ASV_00036,ASV_00152,0.6363636363636364,pos,Farm,SE1
ASV_00036,ASV_00155,0.5125,pos,Farm,SE1
ASV_00036,ASV_00156,0.6363636363636364,pos,Farm,SE1
ASV_00036,ASV_00157,0.8313253012048193,pos,Farm,SE1
ASV_00036,ASV_00159,0.5063291139240507,pos,Farm,SE1
ASV_00036,ASV_00160,0.7317073170731707,pos,Farm,SE1
ASV_00036,ASV_00163,0.8205128205128205,pos,Farm,SE1
ASV_00036,ASV_00164,0.7613636363636364,pos,Farm,SE1
ASV_00036,ASV_00165,0.3815789473684211,pos,Farm,SE1
ASV_00036,ASV_00166,0.4868421052631579,pos,Farm,SE1
ASV_00036,ASV_00167,0.7073170731707317,pos,Farm,SE1
ASV_00036,ASV_00170,0.4050632911392405,pos,Farm,SE1
ASV_00036,ASV_00171,0.6410256410256411,pos,Farm,SE1
ASV_00036,ASV_00172,0.6144578313253012,pos,Farm,SE1
ASV_00036,ASV_00177,0.7912087912087912,pos,Farm,SE1
ASV_00036,ASV_00179,0.5194805194805194,pos,Farm,SE1
ASV_00036,ASV_00180,0.7816091954022989,pos,Farm,SE1
ASV_00036,ASV_00181,0.4473684210526316,pos,Farm,SE1
ASV_00036,ASV_00182,0.6233766233766234,pos,Farm,SE1
ASV_00036,ASV_00185,0.47368421052631576,pos,Farm,SE1
ASV_00036,ASV_00187,0.8255813953488372,pos,Farm,SE1
ASV_00036,ASV_00191,0.7674418604651163,pos,Farm,SE1
ASV_00036,ASV_00196,0.5,pos,Farm,SE1
ASV_00036,ASV_00197,0.8313253012048193,pos,Farm,SE1
ASV_00036,ASV_00198,0.44155844155844154,pos,Farm,SE1
ASV_00036,ASV_00200,0.7528089887640449,pos,Farm,SE1
ASV_00036,ASV_00201,0.6785714285714286,pos,Farm,SE1
ASV_00036,ASV_00204,0.5769230769230769,pos,Farm,SE1
ASV_00036,ASV_00205,0.45454545454545453,pos,Farm,SE1
ASV_00036,ASV_00211,0.41025641025641024,pos,Farm,SE1
ASV_00036,ASV_00218,0.782051282051282,pos,Farm,SE1
ASV_00036,ASV_00223,0.6153846153846154,pos,Farm,SE1
ASV_00036,ASV_00231,0.5625,pos,Farm,SE1
ASV_00036,ASV_00232,0.825,pos,Farm,SE1
ASV_00036,ASV_00235,0.4155844155844156,pos,Farm,SE1
ASV_00036,ASV_00240,0.7926829268292683,pos,Farm,SE1
ASV_00036,ASV_00241,0.5789473684210527,pos,Farm,SE1
ASV_00036,ASV_00242,0.7792207792207793,pos,Farm,SE1
ASV_00036,ASV_00248,0.5833333333333334,pos,Farm,SE1
ASV_00036,ASV_00249,0.8461538461538461,pos,Farm,SE1
ASV_00036,ASV_00252,0.5555555555555556,pos,Farm,SE1
ASV_00036,ASV_00255,0.4868421052631579,pos,Farm,SE1
ASV_00036,ASV_00258,0.6025641025641025,pos,Farm,SE1
ASV_00036,ASV_00260,0.6511627906976745,pos,Farm,SE1
ASV_00036,ASV_00261,0.5853658536585366,pos,Farm,SE1
ASV_00036,ASV_00262,0.40789473684210525,pos,Farm,SE1
ASV_00036,ASV_00269,0.5324675324675324,pos,Farm,SE1
ASV_00036,ASV_00274,0.6753246753246753,pos,Farm,SE1
ASV_00036,ASV_00281,0.7558139534883721,pos,Farm,SE1
ASV_00036,ASV_00288,0.5263157894736842,pos,Farm,SE1
ASV_00036,ASV_00289,0.7294117647058823,pos,Farm,SE1
ASV_00036,ASV_00290,0.8518518518518519,pos,Farm,SE1
ASV_00036,ASV_00292,0.8076923076923077,pos,Farm,SE1
ASV_00036,ASV_00293,0.46835443037974683,pos,Farm,SE1
ASV_00036,ASV_00296,0.5903614457831325,pos,Farm,SE1
ASV_00036,ASV_00298,0.6309523809523809,pos,Farm,SE1
ASV_00036,ASV_00303,0.42857142857142855,pos,Farm,SE1
ASV_00036,ASV_00309,0.7692307692307693,pos,Farm,SE1
ASV_00036,ASV_00313,0.5432098765432098,pos,Farm,SE1
ASV_00036,ASV_00323,0.4342105263157895,pos,Farm,SE1
ASV_00036,ASV_00324,0.8181818181818182,pos,Farm,SE1
ASV_00036,ASV_00329,0.7738095238095238,pos,Farm,SE1
ASV_00036,ASV_00334,0.4177215189873418,pos,Farm,SE1
ASV_00036,ASV_00335,0.8433734939759037,pos,Farm,SE1
ASV_00036,ASV_00341,0.4936708860759494,pos,Farm,SE1
ASV_00036,ASV_00342,0.654320987654321,pos,Farm,SE1
ASV_00036,ASV_00348,0.42857142857142855,pos,Farm,SE1
ASV_00036,ASV_00349,0.47368421052631576,pos,Farm,SE1
ASV_00036,ASV_00350,0.6710526315789473,pos,Farm,SE1
ASV_00036,ASV_00351,0.8192771084337349,pos,Farm,SE1
ASV_00036,ASV_00356,0.7435897435897436,pos,Farm,SE1
ASV_00036,ASV_00360,0.5125,pos,Farm,SE1
ASV_00036,ASV_00361,0.5769230769230769,pos,Farm,SE1
ASV_00036,ASV_00363,0.6352941176470588,pos,Farm,SE1
ASV_00036,ASV_00364,0.631578947368421,pos,Farm,SE1
ASV_00036,ASV_00365,0.5975609756097561,pos,Farm,SE1
ASV_00036,ASV_00366,0.46835443037974683,pos,Farm,SE1
ASV_00036,ASV_00367,0.4473684210526316,pos,Farm,SE1
ASV_00036,ASV_00369,0.6233766233766234,pos,Farm,SE1
ASV_00036,ASV_00373,0.5185185185185185,pos,Farm,SE1
ASV_00036,ASV_00376,0.7386363636363636,pos,Farm,SE1
ASV_00036,ASV_00379,0.6753246753246753,pos,Farm,SE1
ASV_00036,ASV_00382,0.7160493827160493,pos,Farm,SE1
ASV_00036,ASV_00384,0.5662650602409639,pos,Farm,SE1
ASV_00036,ASV_00387,0.7926829268292683,pos,Farm,SE1
ASV_00036,ASV_00406,0.5194805194805194,pos,Farm,SE1
ASV_00036,ASV_00415,0.611764705882353,pos,Farm,SE1
ASV_00036,ASV_00416,0.3670886075949367,pos,Farm,SE1
ASV_00036,ASV_00417,0.4805194805194805,pos,Farm,SE1
ASV_00036,ASV_00424,0.5063291139240507,pos,Farm,SE1
ASV_00036,ASV_00426,0.717948717948718,pos,Farm,SE1
ASV_00036,ASV_00438,0.5512820512820513,pos,Farm,SE1
ASV_00036,ASV_00442,0.45,pos,Farm,SE1
ASV_00036,ASV_00444,0.6666666666666666,pos,Farm,SE1
ASV_00036,ASV_00446,0.46153846153846156,pos,Farm,SE1
ASV_00036,ASV_00449,0.34615384615384615,pos,Farm,SE1
ASV_00036,ASV_00452,0.6790123456790124,pos,Farm,SE1
ASV_00036,ASV_00456,0.39473684210526316,pos,Farm,SE1
ASV_00036,ASV_00464,0.7555555555555555,pos,Farm,SE1
ASV_00036,ASV_00472,0.4358974358974359,pos,Farm,SE1
ASV_00036,ASV_00474,0.4567901234567901,pos,Farm,SE1
ASV_00036,ASV_00475,0.43037974683544306,pos,Farm,SE1
ASV_00036,ASV_00478,0.525,pos,Farm,SE1
ASV_00036,ASV_00481,0.8111111111111111,pos,Farm,SE1
ASV_00036,ASV_00483,0.6419753086419753,pos,Farm,SE1
ASV_00036,ASV_00484,0.4935064935064935,pos,Farm,SE1
ASV_00036,ASV_00486,0.379746835443038,pos,Farm,SE1
ASV_00036,ASV_00487,0.5662650602409639,pos,Farm,SE1
ASV_00036,ASV_00490,0.5308641975308642,pos,Farm,SE1
ASV_00036,ASV_00493,0.6744186046511628,pos,Farm,SE1
ASV_00036,ASV_00494,0.6588235294117647,pos,Farm,SE1
ASV_00036,ASV_00495,0.7037037037037037,pos,Farm,SE1
ASV_00036,ASV_00497,0.6172839506172839,pos,Farm,SE1
ASV_00036,ASV_00505,0.36363636363636365,pos,Farm,SE1
ASV_00036,ASV_00508,0.5061728395061729,pos,Farm,SE1
ASV_00036,ASV_00509,0.45454545454545453,pos,Farm,SE1
ASV_00036,ASV_00515,0.358974358974359,pos,Farm,SE1
ASV_00036,ASV_00517,0.3924050632911392,pos,Farm,SE1
ASV_00036,ASV_00524,0.4025974025974026,pos,Farm,SE1
ASV_00036,ASV_00534,0.45569620253164556,pos,Farm,SE1
ASV_00036,ASV_00535,0.6233766233766234,pos,Farm,SE1
ASV_00036,ASV_00541,0.4125,pos,Farm,SE1
ASV_00036,ASV_00543,0.6493506493506493,pos,Farm,SE1
ASV_00036,ASV_00546,0.6428571428571429,pos,Farm,SE1
ASV_00036,ASV_00554,0.5384615384615384,pos,Farm,SE1
ASV_00036,ASV_00559,0.4473684210526316,pos,Farm,SE1
ASV_00036,ASV_00574,0.6103896103896104,pos,Farm,SE1
ASV_00036,ASV_00587,0.7857142857142857,pos,Farm,SE1
ASV_00036,ASV_00601,0.8214285714285714,pos,Farm,SE1
ASV_00036,ASV_00603,0.5375,pos,Farm,SE1
ASV_00036,ASV_00610,0.5512820512820513,pos,Farm,SE1
ASV_00036,ASV_00621,0.6588235294117647,pos,Farm,SE1
ASV_00036,ASV_00638,0.525,pos,Farm,SE1
ASV_00036,ASV_00640,0.48148148148148145,pos,Farm,SE1
ASV_00036,ASV_00641,0.41025641025641024,pos,Farm,SE1
ASV_00036,ASV_00643,0.6233766233766234,pos,Farm,SE1
ASV_00036,ASV_00645,0.45454545454545453,pos,Farm,SE1
ASV_00036,ASV_00649,0.39473684210526316,pos,Farm,SE1
ASV_00036,ASV_00654,0.6923076923076923,pos,Farm,SE1
ASV_00036,ASV_00659,0.46153846153846156,pos,Farm,SE1
ASV_00036,ASV_00662,0.6219512195121951,pos,Farm,SE1
ASV_00036,ASV_00666,0.6538461538461539,pos,Farm,SE1
ASV_00036,ASV_00671,0.5662650602409639,pos,Farm,SE1
ASV_00036,ASV_00683,0.42105263157894735,pos,Farm,SE1
ASV_00036,ASV_00685,0.5925925925925926,pos,Farm,SE1
ASV_00036,ASV_00686,0.4358974358974359,pos,Farm,SE1
ASV_00036,ASV_00689,0.7176470588235294,pos,Farm,SE1
ASV_00036,ASV_00704,0.4155844155844156,pos,Farm,SE1
ASV_00036,ASV_00709,0.36363636363636365,pos,Farm,SE1
ASV_00036,ASV_00723,0.5308641975308642,pos,Farm,SE1
ASV_00036,ASV_00726,0.5189873417721519,pos,Farm,SE1
ASV_00036,ASV_00727,0.37662337662337664,pos,Farm,SE1
ASV_00036,ASV_00737,0.4025974025974026,pos,Farm,SE1
ASV_00036,ASV_00743,0.5454545454545454,pos,Farm,SE1
ASV_00036,ASV_00746,0.7215189873417721,pos,Farm,SE1
ASV_00036,ASV_00763,0.5064935064935064,pos,Farm,SE1
ASV_00036,ASV_00764,0.5789473684210527,pos,Farm,SE1
ASV_00036,ASV_00774,0.5783132530120482,pos,Farm,SE1
ASV_00036,ASV_00775,0.48717948717948717,pos,Farm,SE1
ASV_00036,ASV_00788,0.4155844155844156,pos,Farm,SE1
ASV_00036,ASV_00792,0.5487804878048781,pos,Farm,SE1
ASV_00036,ASV_00794,0.4125,pos,Farm,SE1
ASV_00036,ASV_00795,0.38461538461538464,pos,Farm,SE1
ASV_00036,ASV_00807,0.4342105263157895,pos,Farm,SE1
ASV_00036,ASV_00860,0.5714285714285714,pos,Farm,SE1
ASV_00036,ASV_00868,0.5384615384615384,pos,Farm,SE1
ASV_00036,ASV_00874,0.3815789473684211,pos,Farm,SE1
ASV_00036,ASV_00888,0.48717948717948717,pos,Farm,SE1
ASV_00036,ASV_00891,0.34615384615384615,pos,Farm,SE1
ASV_00036,ASV_00910,0.6666666666666666,pos,Farm,SE1
ASV_00036,ASV_00913,0.425,pos,Farm,SE1
ASV_00036,ASV_00930,0.5064935064935064,pos,Farm,SE1
ASV_00036,ASV_00983,0.38961038961038963,pos,Farm,SE1
ASV_00036,ASV_01004,0.5365853658536586,pos,Farm,SE1
ASV_00036,ASV_01040,0.7215189873417721,pos,Farm,SE1
ASV_00036,ASV_01054,0.358974358974359,pos,Farm,SE1
ASV_00036,ASV_01074,0.44155844155844154,pos,Farm,SE1
ASV_00036,ASV_01090,0.36363636363636365,pos,Farm,SE1
ASV_00036,ASV_01094,0.5,pos,Farm,SE1
ASV_00036,ASV_01105,0.38461538461538464,pos,Farm,SE1
ASV_00036,ASV_01107,0.5064935064935064,pos,Farm,SE1
ASV_00036,ASV_01111,0.46153846153846156,pos,Farm,SE1
ASV_00036,ASV_01131,0.46835443037974683,pos,Farm,SE1
ASV_00036,ASV_01140,0.45454545454545453,pos,Farm,SE1
ASV_00036,ASV_01141,0.3815789473684211,pos,Farm,SE1
ASV_00036,ASV_01169,0.5063291139240507,pos,Farm,SE1
ASV_00036,ASV_01178,0.6707317073170732,pos,Farm,SE1
ASV_00036,ASV_01208,0.6428571428571429,pos,Farm,SE1
ASV_00036,ASV_01220,0.6794871794871795,pos,Farm,SE1
ASV_00036,ASV_01312,0.4230769230769231,pos,Farm,SE1
ASV_00036,ASV_01396,0.3717948717948718,pos,Farm,SE1
ASV_00036,ASV_01416,0.42105263157894735,pos,Farm,SE1
ASV_00036,ASV_01483,0.5897435897435898,pos,Farm,SE1
ASV_00036,ASV_01514,0.3717948717948718,pos,Farm,SE1
ASV_00036,ASV_01692,0.358974358974359,pos,Farm,SE1
ASV_00036,ASV_01861,0.3717948717948718,pos,Farm,SE1
ASV_00036,ASV_01956,0.4375,pos,Farm,SE1
ASV_00036,ASV_02038,0.358974358974359,pos,Farm,SE1
ASV_00036,ASV_02163,0.5308641975308642,pos,Farm,SE1
ASV_00036,ASV_02272,0.3974358974358974,pos,Farm,SE1
ASV_00036,ASV_02424,0.3815789473684211,pos,Farm,SE1
ASV_00037,ASV_00039,0.37662337662337664,pos,Farm,SE1
ASV_00037,ASV_00058,0.42857142857142855,pos,Farm,SE1
ASV_00037,ASV_00071,0.3614457831325301,pos,Farm,SE1
ASV_00037,ASV_00084,0.3793103448275862,pos,Farm,SE1
ASV_00037,ASV_00085,0.3522727272727273,pos,Farm,SE1
ASV_00037,ASV_00095,0.38333333333333336,pos,Farm,SE1
ASV_00037,ASV_00097,0.32653061224489793,pos,Farm,SE1
