from,to,weight,edge_type,level,level_name
ASV_00037,ASV_00166,0.053125,pos,Farm,SE1
ASV_00037,ASV_00187,0.03958333333333334,pos,Farm,SE1
ASV_00037,ASV_00205,0.05625,pos,Farm,SE1
ASV_00037,ASV_00257,0.060416666666666674,pos,Farm,SE1
ASV_00037,ASV_00260,0.048958333333333326,pos,Farm,SE1
ASV_00037,ASV_00261,0.05833333333333335,pos,Farm,SE1
ASV_00037,ASV_00276,0.078125,pos,Farm,SE1
ASV_00037,ASV_00277,0.08437499999999999,pos,Farm,SE1
ASV_00037,ASV_00294,0.048958333333333326,pos,Farm,SE1
ASV_00037,ASV_00328,0.05104166666666665,pos,Farm,SE1
ASV_00037,ASV_00341,0.05625,pos,Farm,SE1
ASV_00037,ASV_00365,0.05416666666666666,pos,Farm,SE1
ASV_00037,ASV_00410,0.05104166666666665,pos,Farm,SE1
ASV_00037,ASV_00452,0.05833333333333335,pos,Farm,SE1
ASV_00037,ASV_00515,0.07604166666666667,pos,Farm,SE1
ASV_00037,ASV_00548,0.06354166666666666,pos,Farm,SE1
ASV_00037,ASV_00575,0.07187499999999998,pos,Farm,SE1
ASV_00037,ASV_00721,0.05937499999999999,pos,Farm,SE1
ASV_00037,ASV_00722,0.07916666666666668,pos,Farm,SE1
ASV_00037,ASV_01016,0.05520833333333334,pos,Farm,SE1
ASV_00037,ASV_01230,0.048958333333333326,pos,Farm,SE1
ASV_00037,ASV_01363,0.06979166666666665,pos,Farm,SE1
ASV_00039,ASV_00044,0.026041666666666668,pos,Farm,SE1
ASV_00039,ASV_00050,0.016666666666666607,pos,Farm,SE1
ASV_00039,ASV_00056,0.04375000000000003,pos,Farm,SE1
ASV_00039,ASV_00062,0.02812500000000003,pos,Farm,SE1
ASV_00039,ASV_00066,0.03125,pos,Farm,SE1
ASV_00039,ASV_00069,0.02812500000000003,pos,Farm,SE1
ASV_00039,ASV_00084,0.0697916666666667,pos,Farm,SE1
ASV_00039,ASV_00085,0.03333333333333336,pos,Farm,SE1
ASV_00039,ASV_00092,0.07500000000000002,pos,Farm,SE1
ASV_00039,ASV_00094,0.036458333333333336,pos,Farm,SE1
ASV_00039,ASV_00095,0.045833333333333316,pos,Farm,SE1
ASV_00039,ASV_00116,0.07708333333333332,pos,Farm,SE1
ASV_00039,ASV_00120,0.052083333333333336,pos,Farm,SE1
ASV_00039,ASV_00123,0.047916666666666684,pos,Farm,SE1
ASV_00039,ASV_00131,0.036458333333333336,pos,Farm,SE1
ASV_00039,ASV_00143,0.06458333333333337,pos,Farm,SE1
ASV_00039,ASV_00149,0.023958333333333304,pos,Farm,SE1
ASV_00039,ASV_00161,0.057291666666666664,pos,Farm,SE1
ASV_00039,ASV_00164,0.04479166666666664,pos,Farm,SE1
ASV_00039,ASV_00167,0.041666666666666664,pos,Farm,SE1
ASV_00039,ASV_00170,0.048958333333333326,pos,Farm,SE1
ASV_00039,ASV_00174,0.03541666666666673,pos,Farm,SE1
ASV_00039,ASV_00180,0.03437499999999997,pos,Farm,SE1
ASV_00039,ASV_00186,0.046875,pos,Farm,SE1
ASV_00039,ASV_00187,0.04895833333333336,pos,Farm,SE1
ASV_00039,ASV_00196,0.065625,pos,Farm,SE1
ASV_00039,ASV_00198,0.048958333333333326,pos,Farm,SE1
ASV_00039,ASV_00205,0.04062499999999999,pos,Farm,SE1
ASV_00039,ASV_00217,0.07604166666666663,pos,Farm,SE1
ASV_00039,ASV_00219,0.038541666666666696,pos,Farm,SE1
ASV_00039,ASV_00236,0.055208333333333304,pos,Farm,SE1
ASV_00039,ASV_00237,0.047916666666666684,pos,Farm,SE1
ASV_00039,ASV_00240,0.036458333333333336,pos,Farm,SE1
ASV_00039,ASV_00243,0.04895833333333336,pos,Farm,SE1
ASV_00039,ASV_00254,0.061458333333333316,pos,Farm,SE1
ASV_00039,ASV_00257,0.045833333333333316,pos,Farm,SE1
ASV_00039,ASV_00261,0.04999999999999997,pos,Farm,SE1
ASV_00039,ASV_00268,0.05520833333333334,pos,Farm,SE1
ASV_00039,ASV_00276,0.06770833333333333,pos,Farm,SE1
ASV_00039,ASV_00277,0.08749999999999998,pos,Farm,SE1
ASV_00039,ASV_00280,0.04062500000000006,pos,Farm,SE1
ASV_00039,ASV_00281,0.05624999999999999,pos,Farm,SE1
ASV_00039,ASV_00289,0.06770833333333333,pos,Farm,SE1
ASV_00039,ASV_00315,0.05312500000000001,pos,Farm,SE1
ASV_00039,ASV_00360,0.04999999999999997,pos,Farm,SE1
ASV_00039,ASV_00365,0.041666666666666664,pos,Farm,SE1
ASV_00039,ASV_00366,0.03854166666666666,pos,Farm,SE1
ASV_00039,ASV_00374,0.07708333333333332,pos,Farm,SE1
ASV_00039,ASV_00376,0.06041666666666664,pos,Farm,SE1
ASV_00039,ASV_00382,0.039583333333333304,pos,Farm,SE1
ASV_00039,ASV_00385,0.038541666666666696,pos,Farm,SE1
ASV_00039,ASV_00387,0.046875,pos,Farm,SE1
ASV_00039,ASV_00392,0.05833333333333335,pos,Farm,SE1
ASV_00039,ASV_00419,0.046875,pos,Farm,SE1
ASV_00039,ASV_00442,0.05937499999999999,pos,Farm,SE1
ASV_00039,ASV_00444,0.041666666666666664,pos,Farm,SE1
ASV_00039,ASV_00456,0.05833333333333335,pos,Farm,SE1
ASV_00039,ASV_00464,0.030208333333333393,pos,Farm,SE1
ASV_00039,ASV_00481,0.03125,pos,Farm,SE1
ASV_00039,ASV_00487,0.039583333333333304,pos,Farm,SE1
ASV_00039,ASV_00490,0.057291666666666664,pos,Farm,SE1
ASV_00039,ASV_00497,0.041666666666666664,pos,Farm,SE1
ASV_00039,ASV_00504,0.04895833333333336,pos,Farm,SE1
ASV_00039,ASV_00520,0.05833333333333335,pos,Farm,SE1
ASV_00039,ASV_00541,0.05312500000000001,pos,Farm,SE1
ASV_00039,ASV_00543,0.04375000000000003,pos,Farm,SE1
ASV_00039,ASV_00546,0.05833333333333335,pos,Farm,SE1
ASV_00039,ASV_00563,0.039583333333333304,pos,Farm,SE1
ASV_00039,ASV_00575,0.061458333333333316,pos,Farm,SE1
ASV_00039,ASV_00590,0.041666666666666664,pos,Farm,SE1
ASV_00039,ASV_00631,0.046875,pos,Farm,SE1
ASV_00039,ASV_00644,0.04895833333333336,pos,Farm,SE1
ASV_00039,ASV_00685,0.06875000000000002,pos,Farm,SE1
ASV_00039,ASV_00693,0.048958333333333326,pos,Farm,SE1
ASV_00039,ASV_00711,0.05833333333333335,pos,Farm,SE1
ASV_00039,ASV_00727,0.05833333333333335,pos,Farm,SE1
ASV_00039,ASV_00736,0.03750000000000001,pos,Farm,SE1
ASV_00039,ASV_00786,0.03958333333333334,pos,Farm,SE1
ASV_00039,ASV_00792,0.054166666666666696,pos,Farm,SE1
ASV_00039,ASV_00803,0.046875,pos,Farm,SE1
ASV_00039,ASV_00854,0.03854166666666666,pos,Farm,SE1
ASV_00039,ASV_00888,0.048958333333333326,pos,Farm,SE1
ASV_00039,ASV_00897,0.057291666666666664,pos,Farm,SE1
ASV_00039,ASV_00910,0.0625,pos,Farm,SE1
ASV_00039,ASV_00912,0.045833333333333316,pos,Farm,SE1
ASV_00039,ASV_00939,0.03854166666666666,pos,Farm,SE1
ASV_00039,ASV_00976,0.05312500000000001,pos,Farm,SE1
ASV_00039,ASV_00983,0.03958333333333334,pos,Farm,SE1
ASV_00039,ASV_00996,0.0625,pos,Farm,SE1
ASV_00039,ASV_01016,0.05833333333333335,pos,Farm,SE1
ASV_00039,ASV_01029,0.052083333333333336,pos,Farm,SE1
ASV_00039,ASV_01037,0.08958333333333335,pos,Farm,SE1
ASV_00039,ASV_01077,0.06875000000000002,pos,Farm,SE1
ASV_00039,ASV_01094,0.04479166666666664,pos,Farm,SE1
ASV_00039,ASV_01123,0.04062499999999999,pos,Farm,SE1
ASV_00039,ASV_01131,0.05937499999999999,pos,Farm,SE1
ASV_00039,ASV_01140,0.04062499999999999,pos,Farm,SE1
ASV_00039,ASV_01159,0.06354166666666668,pos,Farm,SE1
ASV_00039,ASV_01182,0.06562499999999998,pos,Farm,SE1
ASV_00039,ASV_01196,0.0625,pos,Farm,SE1
ASV_00039,ASV_01205,0.044791666666666674,pos,Farm,SE1
ASV_00039,ASV_01207,0.06875000000000002,pos,Farm,SE1
ASV_00039,ASV_01230,0.0625,pos,Farm,SE1
ASV_00039,ASV_01375,0.03854166666666666,pos,Farm,SE1
ASV_00039,ASV_01549,0.048958333333333326,pos,Farm,SE1
ASV_00039,ASV_01556,0.044791666666666674,pos,Farm,SE1
ASV_00039,ASV_01581,0.060416666666666674,pos,Farm,SE1
ASV_00039,ASV_01635,0.04062499999999999,pos,Farm,SE1
ASV_00039,ASV_01684,0.046875,pos,Farm,SE1
ASV_00039,ASV_01692,0.03750000000000001,pos,Farm,SE1
ASV_00039,ASV_01986,0.04374999999999999,pos,Farm,SE1
ASV_00040,ASV_00042,0.03125,pos,Farm,SE1
ASV_00040,ASV_00044,0.03749999999999994,pos,Farm,SE1
ASV_00040,ASV_00045,0.032291666666666684,pos,Farm,SE1
ASV_00040,ASV_00046,0.03541666666666665,pos,Farm,SE1
ASV_00040,ASV_00048,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00049,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00051,0.029166666666666636,pos,Farm,SE1
ASV_00040,ASV_00052,0.01874999999999997,pos,Farm,SE1
ASV_00040,ASV_00053,0.027083333333333275,pos,Farm,SE1
ASV_00040,ASV_00054,0.03229166666666661,pos,Farm,SE1
ASV_00040,ASV_00056,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00057,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00059,0.03749999999999994,pos,Farm,SE1
ASV_00040,ASV_00061,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00069,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00070,0.03749999999999994,pos,Farm,SE1
ASV_00040,ASV_00071,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00074,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00076,0.03125,pos,Farm,SE1
ASV_00040,ASV_00078,0.038541666666666696,pos,Farm,SE1
ASV_00040,ASV_00082,0.03125,pos,Farm,SE1
ASV_00040,ASV_00083,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00086,0.039583333333333304,pos,Farm,SE1
ASV_00040,ASV_00087,0.03125,pos,Farm,SE1
ASV_00040,ASV_00093,0.022916666666666696,pos,Farm,SE1
ASV_00040,ASV_00094,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00096,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00104,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00106,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00107,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00110,0.03125,pos,Farm,SE1
ASV_00040,ASV_00112,0.017708333333333364,pos,Farm,SE1
ASV_00040,ASV_00116,0.03541666666666665,pos,Farm,SE1
ASV_00040,ASV_00123,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00125,0.02187499999999994,pos,Farm,SE1
ASV_00040,ASV_00128,0.02187499999999994,pos,Farm,SE1
ASV_00040,ASV_00136,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00138,0.03125,pos,Farm,SE1
ASV_00040,ASV_00141,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00142,0.022916666666666696,pos,Farm,SE1
ASV_00040,ASV_00143,0.03020833333333332,pos,Farm,SE1
ASV_00040,ASV_00146,0.022916666666666696,pos,Farm,SE1
ASV_00040,ASV_00148,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00149,0.029166666666666636,pos,Farm,SE1
ASV_00040,ASV_00152,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00156,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00157,0.041666666666666664,pos,Farm,SE1
ASV_00040,ASV_00160,0.03541666666666665,pos,Farm,SE1
ASV_00040,ASV_00163,0.03541666666666665,pos,Farm,SE1
ASV_00040,ASV_00164,0.02187499999999994,pos,Farm,SE1
ASV_00040,ASV_00167,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00174,0.03541666666666673,pos,Farm,SE1
ASV_00040,ASV_00177,0.036458333333333336,pos,Farm,SE1
ASV_00040,ASV_00180,0.03229166666666661,pos,Farm,SE1
ASV_00040,ASV_00182,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00187,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00197,0.041666666666666664,pos,Farm,SE1
ASV_00040,ASV_00200,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00201,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00204,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00210,0.03541666666666673,pos,Farm,SE1
ASV_00040,ASV_00218,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00219,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00223,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00232,0.027083333333333275,pos,Farm,SE1
ASV_00040,ASV_00233,0.03541666666666665,pos,Farm,SE1
ASV_00040,ASV_00236,0.02187499999999994,pos,Farm,SE1
ASV_00040,ASV_00240,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00241,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00242,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00243,0.03125,pos,Farm,SE1
ASV_00040,ASV_00249,0.036458333333333336,pos,Farm,SE1
ASV_00040,ASV_00250,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00251,0.03749999999999994,pos,Farm,SE1
ASV_00040,ASV_00252,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00260,0.03541666666666665,pos,Farm,SE1
ASV_00040,ASV_00274,0.029166666666666636,pos,Farm,SE1
ASV_00040,ASV_00289,0.038541666666666696,pos,Farm,SE1
ASV_00040,ASV_00290,0.030208333333333393,pos,Farm,SE1
ASV_00040,ASV_00292,0.03541666666666665,pos,Farm,SE1
ASV_00040,ASV_00297,0.03229166666666661,pos,Farm,SE1
ASV_00040,ASV_00309,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00313,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00314,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00324,0.04583333333333339,pos,Farm,SE1
ASV_00040,ASV_00328,0.03020833333333332,pos,Farm,SE1
ASV_00040,ASV_00329,0.039583333333333304,pos,Farm,SE1
ASV_00040,ASV_00331,0.03541666666666673,pos,Farm,SE1
ASV_00040,ASV_00335,0.03125,pos,Farm,SE1
ASV_00040,ASV_00342,0.03125,pos,Farm,SE1
ASV_00040,ASV_00350,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00351,0.04062500000000006,pos,Farm,SE1
ASV_00040,ASV_00356,0.032291666666666684,pos,Farm,SE1
ASV_00040,ASV_00361,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00363,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00364,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00365,0.03020833333333332,pos,Farm,SE1
ASV_00040,ASV_00369,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00373,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00376,0.041666666666666664,pos,Farm,SE1
ASV_00040,ASV_00379,0.029166666666666636,pos,Farm,SE1
ASV_00040,ASV_00382,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00385,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00387,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00424,0.022916666666666696,pos,Farm,SE1
ASV_00040,ASV_00438,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00444,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00447,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00464,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00478,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00487,0.029166666666666636,pos,Farm,SE1
ASV_00040,ASV_00490,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00494,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00502,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00504,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00508,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00535,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00543,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00554,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00563,0.03437499999999997,pos,Farm,SE1
ASV_00040,ASV_00574,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_00587,0.030208333333333393,pos,Farm,SE1
ASV_00040,ASV_00601,0.041666666666666664,pos,Farm,SE1
ASV_00040,ASV_00603,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00610,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00621,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00627,0.03229166666666661,pos,Farm,SE1
ASV_00040,ASV_00638,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00640,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00643,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00647,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_00654,0.03020833333333332,pos,Farm,SE1
ASV_00040,ASV_00666,0.029166666666666636,pos,Farm,SE1
ASV_00040,ASV_00688,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_00689,0.03749999999999994,pos,Farm,SE1
ASV_00040,ASV_00726,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00743,0.022916666666666696,pos,Farm,SE1
ASV_00040,ASV_00746,0.032291666666666684,pos,Farm,SE1
ASV_00040,ASV_00751,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00764,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00792,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_00801,0.03333333333333336,pos,Farm,SE1
ASV_00040,ASV_00843,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00860,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00868,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_00910,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_01004,0.027083333333333348,pos,Farm,SE1
ASV_00040,ASV_01022,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_01040,0.032291666666666684,pos,Farm,SE1
ASV_00040,ASV_01053,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_01169,0.022916666666666696,pos,Farm,SE1
ASV_00040,ASV_01182,0.024999999999999984,pos,Farm,SE1
ASV_00040,ASV_01207,0.023958333333333304,pos,Farm,SE1
ASV_00040,ASV_01220,0.03020833333333332,pos,Farm,SE1
ASV_00040,ASV_01294,0.02812500000000003,pos,Farm,SE1
ASV_00040,ASV_01421,0.022916666666666696,pos,Farm,SE1
ASV_00040,ASV_01483,0.026041666666666668,pos,Farm,SE1
ASV_00040,ASV_02163,0.026041666666666668,pos,Farm,SE1
ASV_00041,ASV_00064,0.055208333333333304,pos,Farm,SE1
ASV_00041,ASV_00094,0.06875000000000002,pos,Farm,SE1
ASV_00041,ASV_00095,0.06979166666666665,pos,Farm,SE1
ASV_00041,ASV_00116,0.046875,pos,Farm,SE1
ASV_00041,ASV_00134,0.03333333333333336,pos,Farm,SE1
ASV_00041,ASV_00151,0.08958333333333335,pos,Farm,SE1
ASV_00041,ASV_00155,0.060416666666666674,pos,Farm,SE1
ASV_00041,ASV_00193,0.078125,pos,Farm,SE1
ASV_00041,ASV_00217,0.06458333333333337,pos,Farm,SE1
ASV_00041,ASV_00237,0.06770833333333333,pos,Farm,SE1
ASV_00041,ASV_00251,0.04999999999999997,pos,Farm,SE1
ASV_00041,ASV_00254,0.06875000000000002,pos,Farm,SE1
ASV_00041,ASV_00257,0.04375000000000003,pos,Farm,SE1
ASV_00041,ASV_00265,0.08749999999999998,pos,Farm,SE1
ASV_00041,ASV_00267,0.075,pos,Farm,SE1
ASV_00041,ASV_00293,0.06979166666666665,pos,Farm,SE1
ASV_00041,ASV_00296,0.055208333333333304,pos,Farm,SE1
ASV_00041,ASV_00298,0.045833333333333316,pos,Farm,SE1
ASV_00041,ASV_00314,0.045833333333333316,pos,Farm,SE1
ASV_00041,ASV_00328,0.06562499999999998,pos,Farm,SE1
ASV_00041,ASV_00331,0.03541666666666665,pos,Farm,SE1
ASV_00041,ASV_00332,0.06041666666666664,pos,Farm,SE1
ASV_00041,ASV_00366,0.048958333333333326,pos,Farm,SE1
ASV_00041,ASV_00374,0.05937499999999999,pos,Farm,SE1
ASV_00041,ASV_00400,0.05312500000000001,pos,Farm,SE1
ASV_00041,ASV_00410,0.07916666666666668,pos,Farm,SE1
ASV_00041,ASV_00415,0.08749999999999998,pos,Farm,SE1
ASV_00041,ASV_00419,0.05416666666666666,pos,Farm,SE1
ASV_00041,ASV_00424,0.061458333333333316,pos,Farm,SE1
ASV_00041,ASV_00441,0.052083333333333336,pos,Farm,SE1
ASV_00041,ASV_00464,0.04375000000000003,pos,Farm,SE1
ASV_00041,ASV_00470,0.05000000000000001,pos,Farm,SE1
ASV_00041,ASV_00493,0.04479166666666664,pos,Farm,SE1
ASV_00041,ASV_00504,0.06666666666666665,pos,Farm,SE1
ASV_00041,ASV_00593,0.05000000000000001,pos,Farm,SE1
ASV_00041,ASV_00600,0.048958333333333326,pos,Farm,SE1
ASV_00041,ASV_00631,0.06458333333333333,pos,Farm,SE1
ASV_00041,ASV_00647,0.10833333333333332,pos,Farm,SE1
ASV_00041,ASV_00659,0.05000000000000001,pos,Farm,SE1
ASV_00041,ASV_00662,0.0708333333333333,pos,Farm,SE1
ASV_00041,ASV_00671,0.078125,pos,Farm,SE1
ASV_00041,ASV_00688,0.075,pos,Farm,SE1
ASV_00041,ASV_00700,0.047916666666666684,pos,Farm,SE1
ASV_00041,ASV_00721,0.060416666666666674,pos,Farm,SE1
ASV_00041,ASV_00722,0.046875,pos,Farm,SE1
ASV_00041,ASV_00723,0.052083333333333336,pos,Farm,SE1
ASV_00041,ASV_00774,0.061458333333333316,pos,Farm,SE1
ASV_00041,ASV_00792,0.06458333333333333,pos,Farm,SE1
ASV_00041,ASV_00794,0.05624999999999999,pos,Farm,SE1
ASV_00041,ASV_00803,0.075,pos,Farm,SE1
ASV_00041,ASV_00814,0.060416666666666674,pos,Farm,SE1
ASV_00041,ASV_00825,0.061458333333333316,pos,Farm,SE1
ASV_00041,ASV_00865,0.06458333333333333,pos,Farm,SE1
ASV_00041,ASV_00897,0.0708333333333333,pos,Farm,SE1
ASV_00041,ASV_00912,0.05937499999999999,pos,Farm,SE1
ASV_00041,ASV_00913,0.060416666666666674,pos,Farm,SE1
ASV_00041,ASV_00920,0.05416666666666666,pos,Farm,SE1
ASV_00041,ASV_00928,0.090625,pos,Farm,SE1
ASV_00041,ASV_00939,0.12083333333333335,pos,Farm,SE1
ASV_00041,ASV_00976,0.06666666666666665,pos,Farm,SE1
ASV_00041,ASV_00996,0.05312500000000001,pos,Farm,SE1
ASV_00041,ASV_01004,0.05000000000000001,pos,Farm,SE1
ASV_00041,ASV_01031,0.065625,pos,Farm,SE1
ASV_00041,ASV_01037,0.06041666666666664,pos,Farm,SE1
ASV_00041,ASV_01053,0.08645833333333335,pos,Farm,SE1
ASV_00041,ASV_01054,0.046875,pos,Farm,SE1
ASV_00041,ASV_01123,0.07291666666666667,pos,Farm,SE1
ASV_00041,ASV_01128,0.07395833333333335,pos,Farm,SE1
ASV_00041,ASV_01169,0.07187499999999998,pos,Farm,SE1
ASV_00041,ASV_01196,0.07395833333333335,pos,Farm,SE1
ASV_00041,ASV_01205,0.060416666666666674,pos,Farm,SE1
ASV_00041,ASV_01207,0.05520833333333334,pos,Farm,SE1
ASV_00041,ASV_01289,0.041666666666666664,pos,Farm,SE1
ASV_00041,ASV_01294,0.08020833333333333,pos,Farm,SE1
ASV_00041,ASV_01408,0.05312500000000001,pos,Farm,SE1
ASV_00041,ASV_01421,0.08229166666666665,pos,Farm,SE1
ASV_00041,ASV_01495,0.07916666666666668,pos,Farm,SE1
ASV_00041,ASV_01549,0.06875000000000002,pos,Farm,SE1
ASV_00041,ASV_01581,0.061458333333333316,pos,Farm,SE1
ASV_00041,ASV_01684,0.05416666666666666,pos,Farm,SE1
ASV_00041,ASV_01706,0.05312500000000001,pos,Farm,SE1
ASV_00041,ASV_01780,0.06041666666666664,pos,Farm,SE1
ASV_00041,ASV_01956,0.075,pos,Farm,SE1
ASV_00041,ASV_01986,0.07083333333333335,pos,Farm,SE1
ASV_00041,ASV_02038,0.046875,pos,Farm,SE1
ASV_00041,ASV_02120,0.05312500000000001,pos,Farm,SE1
ASV_00042,ASV_00044,0.026041666666666668,pos,Farm,SE1
ASV_00042,ASV_00045,0.09895833333333333,pos,Farm,SE1
ASV_00042,ASV_00046,0.1020833333333333,pos,Farm,SE1
ASV_00042,ASV_00048,0.07395833333333335,pos,Farm,SE1
ASV_00042,ASV_00049,0.0854166666666667,pos,Farm,SE1
ASV_00042,ASV_00050,0.016666666666666607,pos,Farm,SE1
ASV_00042,ASV_00051,0.08333333333333333,pos,Farm,SE1
ASV_00042,ASV_00053,0.11041666666666668,pos,Farm,SE1
ASV_00042,ASV_00054,0.0854166666666667,pos,Farm,SE1
ASV_00042,ASV_00056,0.06562499999999998,pos,Farm,SE1
ASV_00042,ASV_00057,0.0864583333333333,pos,Farm,SE1
ASV_00042,ASV_00058,0.05624999999999999,pos,Farm,SE1
ASV_00042,ASV_00059,0.08958333333333335,pos,Farm,SE1
ASV_00042,ASV_00063,0.03750000000000001,pos,Farm,SE1
ASV_00042,ASV_00066,0.04270833333333327,pos,Farm,SE1
ASV_00042,ASV_00067,0.022916666666666696,pos,Farm,SE1
ASV_00042,ASV_00070,0.10833333333333332,pos,Farm,SE1
ASV_00042,ASV_00071,0.05312499999999994,pos,Farm,SE1
ASV_00042,ASV_00076,0.10312499999999998,pos,Farm,SE1
ASV_00042,ASV_00078,0.04999999999999997,pos,Farm,SE1
ASV_00042,ASV_00081,0.04895833333333336,pos,Farm,SE1
ASV_00042,ASV_00082,0.06354166666666668,pos,Farm,SE1
ASV_00042,ASV_00083,0.0854166666666667,pos,Farm,SE1
ASV_00042,ASV_00085,0.055208333333333304,pos,Farm,SE1
ASV_00042,ASV_00086,0.09375,pos,Farm,SE1
ASV_00042,ASV_00087,0.07291666666666667,pos,Farm,SE1
ASV_00042,ASV_00088,0.046875,pos,Farm,SE1
ASV_00042,ASV_00092,0.045833333333333316,pos,Farm,SE1
ASV_00042,ASV_00096,0.07500000000000002,pos,Farm,SE1
ASV_00042,ASV_00100,0.047916666666666684,pos,Farm,SE1
ASV_00042,ASV_00101,0.08333333333333333,pos,Farm,SE1
ASV_00042,ASV_00104,0.039583333333333304,pos,Farm,SE1
ASV_00042,ASV_00106,0.0864583333333333,pos,Farm,SE1
ASV_00042,ASV_00107,0.1010416666666667,pos,Farm,SE1
ASV_00042,ASV_00109,0.052083333333333336,pos,Farm,SE1
ASV_00042,ASV_00110,0.061458333333333316,pos,Farm,SE1
ASV_00042,ASV_00113,0.04895833333333336,pos,Farm,SE1
ASV_00042,ASV_00116,0.0708333333333333,pos,Farm,SE1
ASV_00042,ASV_00120,0.05937499999999999,pos,Farm,SE1
