from,to,weight,edge_type,level,level_name
ASV_00008,ASV_00136,0.06162162162162165,pos,Farm,IT1
ASV_00008,ASV_00137,0.056216216216216246,pos,Farm,IT1
ASV_00008,ASV_00140,0.03351351351351353,pos,Farm,IT1
ASV_00008,ASV_00141,0.06432432432432436,pos,Farm,IT1
ASV_00008,ASV_00144,0.06810810810810808,pos,Farm,IT1
ASV_00008,ASV_00147,0.03135135135135141,pos,Farm,IT1
ASV_00008,ASV_00152,0.030270270270270277,pos,Farm,IT1
ASV_00008,ASV_00157,0.06918918918918918,pos,Farm,IT1
ASV_00008,ASV_00159,0.054594594594594564,pos,Farm,IT1
ASV_00008,ASV_00160,0.02918918918918922,pos,Farm,IT1
ASV_00008,ASV_00162,0.023783783783783815,pos,Farm,IT1
ASV_00008,ASV_00163,0.030810810810810826,pos,Farm,IT1
ASV_00008,ASV_00166,0.05567567567567566,pos,Farm,IT1
ASV_00008,ASV_00169,0.05189189189189186,pos,Farm,IT1
ASV_00008,ASV_00171,0.04378378378378375,pos,Farm,IT1
ASV_00008,ASV_00176,0.051351351351351354,pos,Farm,IT1
ASV_00008,ASV_00177,0.04486486486486485,pos,Farm,IT1
ASV_00008,ASV_00179,0.04054054054054054,pos,Farm,IT1
ASV_00008,ASV_00183,0.032432432432432434,pos,Farm,IT1
ASV_00008,ASV_00184,0.045405405405405434,pos,Farm,IT1
ASV_00008,ASV_00185,0.060540540540540554,pos,Farm,IT1
ASV_00008,ASV_00186,0.03783783783783784,pos,Farm,IT1
ASV_00008,ASV_00187,0.036216216216216235,pos,Farm,IT1
ASV_00008,ASV_00188,0.052972972972973036,pos,Farm,IT1
ASV_00008,ASV_00196,0.04594594594594595,pos,Farm,IT1
ASV_00008,ASV_00197,0.045405405405405434,pos,Farm,IT1
ASV_00008,ASV_00198,0.04810810810810814,pos,Farm,IT1
ASV_00008,ASV_00200,0.03675675675675674,pos,Farm,IT1
ASV_00008,ASV_00218,0.05405405405405406,pos,Farm,IT1
ASV_00008,ASV_00226,0.03459459459459462,pos,Farm,IT1
ASV_00008,ASV_00227,0.030810810810810826,pos,Farm,IT1
ASV_00008,ASV_00232,0.05081081081081084,pos,Farm,IT1
ASV_00008,ASV_00233,0.026486486486486518,pos,Farm,IT1
ASV_00008,ASV_00238,0.03837837837837835,pos,Farm,IT1
ASV_00008,ASV_00243,0.02216216216216213,pos,Farm,IT1
ASV_00008,ASV_00244,0.04216216216216215,pos,Farm,IT1
ASV_00008,ASV_00249,0.023783783783783815,pos,Farm,IT1
ASV_00008,ASV_00250,0.0464864864864865,pos,Farm,IT1
ASV_00008,ASV_00254,0.03027027027027024,pos,Farm,IT1
ASV_00008,ASV_00257,0.035675675675675686,pos,Farm,IT1
ASV_00008,ASV_00259,0.06108108108108107,pos,Farm,IT1
ASV_00008,ASV_00269,0.028648648648648634,pos,Farm,IT1
ASV_00008,ASV_00271,0.04054054054054054,pos,Farm,IT1
ASV_00008,ASV_00276,0.03459459459459459,pos,Farm,IT1
ASV_00008,ASV_00278,0.03513513513513514,pos,Farm,IT1
ASV_00008,ASV_00287,0.04270270270270273,pos,Farm,IT1
ASV_00008,ASV_00288,0.04702702702702704,pos,Farm,IT1
ASV_00008,ASV_00290,0.043243243243243246,pos,Farm,IT1
ASV_00008,ASV_00293,0.02594594594594593,pos,Farm,IT1
ASV_00008,ASV_00294,0.05999999999999997,pos,Farm,IT1
ASV_00008,ASV_00296,0.05783783783783785,pos,Farm,IT1
ASV_00008,ASV_00297,0.039999999999999994,pos,Farm,IT1
ASV_00008,ASV_00299,0.039999999999999994,pos,Farm,IT1
ASV_00008,ASV_00311,0.04918918918918916,pos,Farm,IT1
ASV_00008,ASV_00313,0.024324324324324326,pos,Farm,IT1
ASV_00008,ASV_00315,0.04702702702702704,pos,Farm,IT1
ASV_00008,ASV_00318,0.04108108108108109,pos,Farm,IT1
ASV_00008,ASV_00324,0.04054054054054054,pos,Farm,IT1
ASV_00008,ASV_00325,0.04054054054054054,pos,Farm,IT1
ASV_00008,ASV_00328,0.04054054054054054,pos,Farm,IT1
ASV_00008,ASV_00331,0.029189189189189182,pos,Farm,IT1
ASV_00008,ASV_00333,0.06162162162162165,pos,Farm,IT1
ASV_00008,ASV_00335,0.04054054054054054,pos,Farm,IT1
ASV_00008,ASV_00337,0.05945945945945946,pos,Farm,IT1
ASV_00008,ASV_00345,0.046486486486486456,pos,Farm,IT1
ASV_00008,ASV_00353,0.041621621621621634,pos,Farm,IT1
ASV_00008,ASV_00355,0.03297297297297294,pos,Farm,IT1
ASV_00008,ASV_00356,0.0464864864864865,pos,Farm,IT1
ASV_00008,ASV_00359,0.02540540540540542,pos,Farm,IT1
ASV_00008,ASV_00365,0.04108108108108105,pos,Farm,IT1
ASV_00008,ASV_00373,0.04054054054054054,pos,Farm,IT1
ASV_00008,ASV_00381,0.06648648648648647,pos,Farm,IT1
ASV_00008,ASV_00382,0.03297297297297294,pos,Farm,IT1
ASV_00008,ASV_00384,0.03513513513513514,pos,Farm,IT1
ASV_00008,ASV_00390,0.03837837837837835,pos,Farm,IT1
ASV_00008,ASV_00404,0.041621621621621634,pos,Farm,IT1
ASV_00008,ASV_00437,0.028648648648648634,pos,Farm,IT1
ASV_00008,ASV_00440,0.044324324324324336,pos,Farm,IT1
ASV_00008,ASV_00452,0.039459459459459445,pos,Farm,IT1
ASV_00008,ASV_00464,0.04216216216216215,pos,Farm,IT1
ASV_00008,ASV_00482,0.02486486486486487,pos,Farm,IT1
ASV_00008,ASV_00490,0.035675675675675686,pos,Farm,IT1
ASV_00008,ASV_00501,0.039459459459459445,pos,Farm,IT1
ASV_00008,ASV_00504,0.043243243243243246,pos,Farm,IT1
ASV_00008,ASV_00514,0.036216216216216235,pos,Farm,IT1
ASV_00008,ASV_00527,0.044324324324324336,pos,Farm,IT1
ASV_00008,ASV_00530,0.021081081081081074,pos,Farm,IT1
ASV_00008,ASV_00542,0.031351351351351336,pos,Farm,IT1
ASV_00008,ASV_00550,0.03837837837837835,pos,Farm,IT1
ASV_00008,ASV_00555,0.043783783783783795,pos,Farm,IT1
ASV_00008,ASV_00574,0.043243243243243246,pos,Farm,IT1
ASV_00008,ASV_00576,0.03891891891891894,pos,Farm,IT1
ASV_00008,ASV_00595,0.039459459459459445,pos,Farm,IT1
ASV_00008,ASV_00622,0.03675675675675674,pos,Farm,IT1
ASV_00008,ASV_00635,0.039459459459459445,pos,Farm,IT1
ASV_00008,ASV_00654,0.036216216216216235,pos,Farm,IT1
ASV_00008,ASV_00671,0.021621621621621623,pos,Farm,IT1
ASV_00008,ASV_00714,0.023243243243243228,pos,Farm,IT1
ASV_00008,ASV_00835,0.043243243243243246,pos,Farm,IT1
ASV_00008,ASV_00849,0.035675675675675686,pos,Farm,IT1
ASV_00008,ASV_00880,0.035675675675675686,pos,Farm,IT1
ASV_00008,ASV_00931,0.04270270270270273,pos,Farm,IT1
ASV_00008,ASV_00959,0.027567567567567574,pos,Farm,IT1
ASV_00008,ASV_01065,0.03513513513513514,pos,Farm,IT1
ASV_00008,ASV_01164,0.047567567567567554,pos,Farm,IT1
ASV_00008,ASV_01204,0.023783783783783777,pos,Farm,IT1
ASV_00008,ASV_01522,0.039999999999999994,pos,Farm,IT1
ASV_00009,ASV_00018,0.008648648648648618,pos,Farm,IT1
ASV_00009,ASV_00030,0.008648648648648618,pos,Farm,IT1
ASV_00009,ASV_00033,0.013513513513513514,pos,Farm,IT1
ASV_00009,ASV_00099,0.011891891891891831,pos,Farm,IT1
ASV_00009,ASV_00155,0.009729729729729792,pos,Farm,IT1
ASV_00009,ASV_00162,0.013513513513513514,pos,Farm,IT1
ASV_00009,ASV_00169,0.012432432432432495,pos,Farm,IT1
ASV_00009,ASV_00197,0.010810810810810811,pos,Farm,IT1
ASV_00009,ASV_00287,0.010810810810810811,pos,Farm,IT1
ASV_00009,ASV_00333,0.012972972972973004,pos,Farm,IT1
ASV_00010,ASV_00011,0.038918918918918854,pos,Farm,IT1
ASV_00010,ASV_00014,0.05081081081081084,pos,Farm,IT1
ASV_00010,ASV_00015,0.046486486486486456,pos,Farm,IT1
ASV_00010,ASV_00018,0.04432432432432426,pos,Farm,IT1
ASV_00010,ASV_00022,0.011891891891891831,pos,Farm,IT1
ASV_00010,ASV_00023,0.01135135135135132,pos,Farm,IT1
ASV_00010,ASV_00024,0.02270270270270264,pos,Farm,IT1
ASV_00010,ASV_00026,0.03783783783783784,pos,Farm,IT1
ASV_00010,ASV_00029,0.016756756756756724,pos,Farm,IT1
ASV_00010,ASV_00030,0.01891891891891892,pos,Farm,IT1
ASV_00010,ASV_00031,0.04864864864864865,pos,Farm,IT1
ASV_00010,ASV_00032,0.06810810810810808,pos,Farm,IT1
ASV_00010,ASV_00033,0.04594594594594595,pos,Farm,IT1
ASV_00010,ASV_00036,0.06108108108108107,pos,Farm,IT1
ASV_00010,ASV_00045,0.02594594594594593,pos,Farm,IT1
ASV_00010,ASV_00048,0.04054054054054054,pos,Farm,IT1
ASV_00010,ASV_00049,0.04918918918918916,pos,Farm,IT1
ASV_00010,ASV_00051,0.05783783783783785,pos,Farm,IT1
ASV_00010,ASV_00053,0.030810810810810826,pos,Farm,IT1
ASV_00010,ASV_00054,0.037297297297297326,pos,Farm,IT1
ASV_00010,ASV_00055,0.04378378378378375,pos,Farm,IT1
ASV_00010,ASV_00056,0.058378378378378365,pos,Farm,IT1
ASV_00010,ASV_00057,0.03459459459459462,pos,Farm,IT1
ASV_00010,ASV_00059,0.06378378378378377,pos,Farm,IT1
ASV_00010,ASV_00063,0.0843243243243243,pos,Farm,IT1
ASV_00010,ASV_00067,0.043243243243243246,pos,Farm,IT1
ASV_00010,ASV_00068,0.04918918918918916,pos,Farm,IT1
ASV_00010,ASV_00070,0.05405405405405406,pos,Farm,IT1
ASV_00010,ASV_00071,0.07243243243243247,pos,Farm,IT1
ASV_00010,ASV_00076,0.04918918918918916,pos,Farm,IT1
ASV_00010,ASV_00078,0.06432432432432436,pos,Farm,IT1
ASV_00010,ASV_00081,0.08864864864864867,pos,Farm,IT1
ASV_00010,ASV_00083,0.06648648648648647,pos,Farm,IT1
ASV_00010,ASV_00086,0.03297297297297294,pos,Farm,IT1
ASV_00010,ASV_00087,0.05891891891891895,pos,Farm,IT1
ASV_00010,ASV_00088,0.031351351351351336,pos,Farm,IT1
ASV_00010,ASV_00089,0.058918918918918914,pos,Farm,IT1
ASV_00010,ASV_00090,0.0545945945945946,pos,Farm,IT1
ASV_00010,ASV_00092,0.05567567567567566,pos,Farm,IT1
ASV_00010,ASV_00096,0.06594594594594597,pos,Farm,IT1
ASV_00010,ASV_00097,0.03783783783783784,pos,Farm,IT1
ASV_00010,ASV_00105,0.04594594594594595,pos,Farm,IT1
ASV_00010,ASV_00107,0.044324324324324336,pos,Farm,IT1
ASV_00010,ASV_00110,0.036216216216216235,pos,Farm,IT1
ASV_00010,ASV_00112,0.019459459459459427,pos,Farm,IT1
ASV_00010,ASV_00113,0.05891891891891895,pos,Farm,IT1
ASV_00010,ASV_00116,0.052432432432432445,pos,Farm,IT1
ASV_00010,ASV_00118,0.04108108108108105,pos,Farm,IT1
ASV_00010,ASV_00128,0.07837837837837838,pos,Farm,IT1
ASV_00010,ASV_00130,0.04810810810810814,pos,Farm,IT1
ASV_00010,ASV_00133,0.035675675675675644,pos,Farm,IT1
ASV_00010,ASV_00136,0.062162162162162166,pos,Farm,IT1
ASV_00010,ASV_00137,0.07081081081081078,pos,Farm,IT1
ASV_00010,ASV_00141,0.054594594594594564,pos,Farm,IT1
ASV_00010,ASV_00144,0.06378378378378377,pos,Farm,IT1
ASV_00010,ASV_00147,0.02972972972972973,pos,Farm,IT1
ASV_00010,ASV_00150,0.04216216216216215,pos,Farm,IT1
ASV_00010,ASV_00155,0.021081081081081112,pos,Farm,IT1
ASV_00010,ASV_00157,0.05567567567567566,pos,Farm,IT1
ASV_00010,ASV_00159,0.03027027027027024,pos,Farm,IT1
ASV_00010,ASV_00162,0.024324324324324326,pos,Farm,IT1
ASV_00010,ASV_00163,0.02702702702702703,pos,Farm,IT1
ASV_00010,ASV_00166,0.060540540540540554,pos,Farm,IT1
ASV_00010,ASV_00169,0.06594594594594597,pos,Farm,IT1
ASV_00010,ASV_00171,0.05999999999999997,pos,Farm,IT1
ASV_00010,ASV_00176,0.026486486486486518,pos,Farm,IT1
ASV_00010,ASV_00177,0.044324324324324336,pos,Farm,IT1
ASV_00010,ASV_00179,0.02540540540540542,pos,Farm,IT1
ASV_00010,ASV_00183,0.03189189189189192,pos,Farm,IT1
ASV_00010,ASV_00184,0.04270270270270273,pos,Farm,IT1
ASV_00010,ASV_00185,0.060540540540540554,pos,Farm,IT1
ASV_00010,ASV_00186,0.0481081081081081,pos,Farm,IT1
ASV_00010,ASV_00187,0.02594594594594593,pos,Farm,IT1
ASV_00010,ASV_00188,0.052432432432432445,pos,Farm,IT1
ASV_00010,ASV_00196,0.04486486486486485,pos,Farm,IT1
ASV_00010,ASV_00197,0.039459459459459445,pos,Farm,IT1
ASV_00010,ASV_00198,0.04108108108108105,pos,Farm,IT1
ASV_00010,ASV_00200,0.03459459459459462,pos,Farm,IT1
ASV_00010,ASV_00206,0.027567567567567536,pos,Farm,IT1
ASV_00010,ASV_00218,0.04702702702702704,pos,Farm,IT1
ASV_00010,ASV_00226,0.04864864864864865,pos,Farm,IT1
ASV_00010,ASV_00227,0.04108108108108105,pos,Farm,IT1
ASV_00010,ASV_00232,0.04864864864864865,pos,Farm,IT1
ASV_00010,ASV_00238,0.045405405405405434,pos,Farm,IT1
ASV_00010,ASV_00243,0.03351351351351353,pos,Farm,IT1
ASV_00010,ASV_00244,0.04864864864864865,pos,Farm,IT1
ASV_00010,ASV_00249,0.02702702702702703,pos,Farm,IT1
ASV_00010,ASV_00250,0.058918918918918914,pos,Farm,IT1
ASV_00010,ASV_00254,0.02702702702702703,pos,Farm,IT1
ASV_00010,ASV_00257,0.03729729729729729,pos,Farm,IT1
ASV_00010,ASV_00259,0.04702702702702704,pos,Farm,IT1
ASV_00010,ASV_00269,0.04108108108108109,pos,Farm,IT1
ASV_00010,ASV_00271,0.02972972972972973,pos,Farm,IT1
ASV_00010,ASV_00276,0.03459459459459459,pos,Farm,IT1
ASV_00010,ASV_00287,0.026486486486486518,pos,Farm,IT1
ASV_00010,ASV_00288,0.03891891891891894,pos,Farm,IT1
ASV_00010,ASV_00290,0.04594594594594595,pos,Farm,IT1
ASV_00010,ASV_00293,0.03783783783783784,pos,Farm,IT1
ASV_00010,ASV_00294,0.03297297297297294,pos,Farm,IT1
ASV_00010,ASV_00296,0.04972972972972974,pos,Farm,IT1
ASV_00010,ASV_00297,0.03459459459459459,pos,Farm,IT1
ASV_00010,ASV_00299,0.03459459459459459,pos,Farm,IT1
ASV_00010,ASV_00311,0.04270270270270273,pos,Farm,IT1
ASV_00010,ASV_00313,0.024324324324324326,pos,Farm,IT1
ASV_00010,ASV_00315,0.05297297297297296,pos,Farm,IT1
ASV_00010,ASV_00318,0.05351351351351351,pos,Farm,IT1
ASV_00010,ASV_00328,0.04486486486486485,pos,Farm,IT1
ASV_00010,ASV_00331,0.039999999999999994,pos,Farm,IT1
ASV_00010,ASV_00333,0.03297297297297294,pos,Farm,IT1
ASV_00010,ASV_00335,0.04594594594594595,pos,Farm,IT1
ASV_00010,ASV_00337,0.04486486486486485,pos,Farm,IT1
ASV_00010,ASV_00345,0.06108108108108107,pos,Farm,IT1
ASV_00010,ASV_00355,0.04270270270270273,pos,Farm,IT1
ASV_00010,ASV_00356,0.03729729729729729,pos,Farm,IT1
ASV_00010,ASV_00373,0.04594594594594595,pos,Farm,IT1
ASV_00010,ASV_00381,0.03783783783783784,pos,Farm,IT1
ASV_00010,ASV_00384,0.04594594594594595,pos,Farm,IT1
ASV_00010,ASV_00404,0.043243243243243246,pos,Farm,IT1
ASV_00010,ASV_00410,0.032432432432432434,pos,Farm,IT1
ASV_00010,ASV_00440,0.039999999999999994,pos,Farm,IT1
ASV_00010,ASV_00447,0.03351351351351353,pos,Farm,IT1
ASV_00010,ASV_00452,0.04972972972972974,pos,Farm,IT1
ASV_00010,ASV_00464,0.02594594594594593,pos,Farm,IT1
ASV_00010,ASV_00476,0.02972972972972973,pos,Farm,IT1
ASV_00010,ASV_00490,0.05351351351351351,pos,Farm,IT1
ASV_00010,ASV_00501,0.03351351351351353,pos,Farm,IT1
ASV_00010,ASV_00504,0.04054054054054054,pos,Farm,IT1
ASV_00010,ASV_00514,0.02972972972972973,pos,Farm,IT1
ASV_00010,ASV_00527,0.039999999999999994,pos,Farm,IT1
ASV_00010,ASV_00529,0.02972972972972973,pos,Farm,IT1
ASV_00010,ASV_00550,0.05513513513513515,pos,Farm,IT1
ASV_00010,ASV_00555,0.05567567567567566,pos,Farm,IT1
ASV_00010,ASV_00570,0.024864864864864833,pos,Farm,IT1
ASV_00010,ASV_00574,0.03837837837837839,pos,Farm,IT1
ASV_00010,ASV_00576,0.028108108108108123,pos,Farm,IT1
ASV_00010,ASV_00595,0.03891891891891894,pos,Farm,IT1
ASV_00010,ASV_00622,0.02702702702702703,pos,Farm,IT1
ASV_00010,ASV_00635,0.05297297297297296,pos,Farm,IT1
ASV_00010,ASV_00654,0.04216216216216215,pos,Farm,IT1
ASV_00010,ASV_00671,0.02972972972972973,pos,Farm,IT1
ASV_00010,ASV_00714,0.028108108108108123,pos,Farm,IT1
ASV_00010,ASV_00757,0.024324324324324326,pos,Farm,IT1
ASV_00010,ASV_00822,0.02540540540540542,pos,Farm,IT1
ASV_00010,ASV_00835,0.028648648648648634,pos,Farm,IT1
ASV_00010,ASV_00880,0.02648648648648648,pos,Farm,IT1
ASV_00010,ASV_00931,0.0454054054054054,pos,Farm,IT1
ASV_00010,ASV_00959,0.027567567567567574,pos,Farm,IT1
ASV_00010,ASV_01065,0.02972972972972973,pos,Farm,IT1
ASV_00010,ASV_01164,0.060540540540540554,pos,Farm,IT1
ASV_00010,ASV_01204,0.023783783783783777,pos,Farm,IT1
ASV_00010,ASV_01522,0.02540540540540542,pos,Farm,IT1
ASV_00011,ASV_00014,0.04810810810810814,pos,Farm,IT1
ASV_00011,ASV_00015,0.04702702702702696,pos,Farm,IT1
ASV_00011,ASV_00018,0.04000000000000003,pos,Farm,IT1
ASV_00011,ASV_00022,0.009189189189189128,pos,Farm,IT1
ASV_00011,ASV_00024,0.019999999999999938,pos,Farm,IT1
ASV_00011,ASV_00026,0.021081081081081112,pos,Farm,IT1
ASV_00011,ASV_00029,0.024864864864864833,pos,Farm,IT1
ASV_00011,ASV_00030,0.01891891891891892,pos,Farm,IT1
ASV_00011,ASV_00031,0.03027027027027024,pos,Farm,IT1
ASV_00011,ASV_00032,0.031351351351351336,pos,Farm,IT1
ASV_00011,ASV_00033,0.03297297297297294,pos,Farm,IT1
ASV_00011,ASV_00036,0.04216216216216215,pos,Farm,IT1
ASV_00011,ASV_00040,0.03027027027027024,pos,Farm,IT1
ASV_00011,ASV_00048,0.01945945945945947,pos,Farm,IT1
ASV_00011,ASV_00049,0.028648648648648634,pos,Farm,IT1
ASV_00011,ASV_00051,0.023783783783783815,pos,Farm,IT1
ASV_00011,ASV_00053,0.023243243243243228,pos,Farm,IT1
ASV_00011,ASV_00054,0.03135135135135141,pos,Farm,IT1
ASV_00011,ASV_00055,0.046486486486486456,pos,Farm,IT1
ASV_00011,ASV_00056,0.032432432432432434,pos,Farm,IT1
ASV_00011,ASV_00057,0.026486486486486518,pos,Farm,IT1
ASV_00011,ASV_00059,0.022702702702702717,pos,Farm,IT1
ASV_00011,ASV_00063,0.043243243243243246,pos,Farm,IT1
ASV_00011,ASV_00067,0.028108108108108047,pos,Farm,IT1
ASV_00011,ASV_00068,0.028108108108108123,pos,Farm,IT1
ASV_00011,ASV_00070,0.023243243243243228,pos,Farm,IT1
ASV_00011,ASV_00071,0.04216216216216215,pos,Farm,IT1
ASV_00011,ASV_00076,0.028648648648648634,pos,Farm,IT1
ASV_00011,ASV_00078,0.03783783783783784,pos,Farm,IT1
ASV_00011,ASV_00081,0.03675675675675674,pos,Farm,IT1
ASV_00011,ASV_00083,0.030810810810810826,pos,Farm,IT1
ASV_00011,ASV_00086,0.028648648648648634,pos,Farm,IT1
ASV_00011,ASV_00087,0.02540540540540542,pos,Farm,IT1
ASV_00011,ASV_00088,0.01729729729729731,pos,Farm,IT1
ASV_00011,ASV_00089,0.02540540540540542,pos,Farm,IT1
ASV_00011,ASV_00090,0.023243243243243228,pos,Farm,IT1
ASV_00011,ASV_00092,0.028648648648648634,pos,Farm,IT1
ASV_00011,ASV_00093,0.022702702702702717,pos,Farm,IT1
ASV_00011,ASV_00096,0.03027027027027024,pos,Farm,IT1
ASV_00011,ASV_00097,0.02702702702702703,pos,Farm,IT1
ASV_00011,ASV_00105,0.04000000000000003,pos,Farm,IT1
ASV_00011,ASV_00106,0.017837837837837822,pos,Farm,IT1
ASV_00011,ASV_00107,0.03513513513513514,pos,Farm,IT1
ASV_00011,ASV_00110,0.023783783783783815,pos,Farm,IT1
ASV_00011,ASV_00113,0.02972972972972973,pos,Farm,IT1
ASV_00011,ASV_00116,0.022702702702702717,pos,Farm,IT1
ASV_00011,ASV_00118,0.023783783783783815,pos,Farm,IT1
ASV_00011,ASV_00128,0.03459459459459462,pos,Farm,IT1
ASV_00011,ASV_00130,0.03297297297297294,pos,Farm,IT1
ASV_00011,ASV_00133,0.02702702702702703,pos,Farm,IT1
ASV_00011,ASV_00136,0.028108108108108123,pos,Farm,IT1
ASV_00011,ASV_00137,0.039459459459459445,pos,Farm,IT1
ASV_00011,ASV_00141,0.024324324324324326,pos,Farm,IT1
ASV_00011,ASV_00144,0.03513513513513514,pos,Farm,IT1
ASV_00011,ASV_00147,0.02918918918918922,pos,Farm,IT1
ASV_00011,ASV_00157,0.032432432432432434,pos,Farm,IT1
ASV_00011,ASV_00159,0.027567567567567536,pos,Farm,IT1
ASV_00011,ASV_00166,0.03027027027027024,pos,Farm,IT1
ASV_00011,ASV_00168,0.016756756756756766,pos,Farm,IT1
ASV_00011,ASV_00169,0.04378378378378375,pos,Farm,IT1
ASV_00011,ASV_00171,0.02702702702702703,pos,Farm,IT1
ASV_00011,ASV_00177,0.019459459459459427,pos,Farm,IT1
ASV_00011,ASV_00183,0.020000000000000014,pos,Farm,IT1
ASV_00011,ASV_00184,0.032432432432432434,pos,Farm,IT1
ASV_00011,ASV_00185,0.03297297297297294,pos,Farm,IT1
ASV_00011,ASV_00186,0.020540540540540525,pos,Farm,IT1
ASV_00011,ASV_00187,0.023783783783783815,pos,Farm,IT1
ASV_00011,ASV_00188,0.03621621621621615,pos,Farm,IT1
ASV_00011,ASV_00196,0.030810810810810826,pos,Farm,IT1
ASV_00011,ASV_00197,0.031351351351351336,pos,Farm,IT1
ASV_00011,ASV_00198,0.01837837837837841,pos,Farm,IT1
ASV_00011,ASV_00200,0.023243243243243228,pos,Farm,IT1
ASV_00011,ASV_00206,0.01729729729729731,pos,Farm,IT1
ASV_00011,ASV_00213,0.01891891891891892,pos,Farm,IT1
ASV_00011,ASV_00218,0.02918918918918922,pos,Farm,IT1
ASV_00011,ASV_00226,0.027567567567567536,pos,Farm,IT1
ASV_00011,ASV_00227,0.031351351351351336,pos,Farm,IT1
ASV_00011,ASV_00232,0.02216216216216213,pos,Farm,IT1
ASV_00011,ASV_00238,0.03027027027027024,pos,Farm,IT1
ASV_00011,ASV_00243,0.022702702702702717,pos,Farm,IT1
ASV_00011,ASV_00244,0.023243243243243228,pos,Farm,IT1
ASV_00011,ASV_00249,0.027567567567567536,pos,Farm,IT1
ASV_00011,ASV_00250,0.020000000000000014,pos,Farm,IT1
ASV_00011,ASV_00259,0.026486486486486518,pos,Farm,IT1
ASV_00011,ASV_00271,0.022162162162162168,pos,Farm,IT1
ASV_00011,ASV_00276,0.021621621621621623,pos,Farm,IT1
ASV_00011,ASV_00280,0.016756756756756724,pos,Farm,IT1
ASV_00011,ASV_00288,0.026486486486486518,pos,Farm,IT1
ASV_00011,ASV_00290,0.021081081081081112,pos,Farm,IT1
ASV_00011,ASV_00293,0.017837837837837822,pos,Farm,IT1
ASV_00011,ASV_00294,0.021621621621621623,pos,Farm,IT1
ASV_00011,ASV_00296,0.03189189189189192,pos,Farm,IT1
ASV_00011,ASV_00297,0.016216216216216217,pos,Farm,IT1
ASV_00011,ASV_00299,0.016216216216216217,pos,Farm,IT1
ASV_00011,ASV_00311,0.024324324324324326,pos,Farm,IT1
ASV_00011,ASV_00315,0.03459459459459462,pos,Farm,IT1
ASV_00011,ASV_00317,0.022702702702702717,pos,Farm,IT1
ASV_00011,ASV_00318,0.02540540540540542,pos,Farm,IT1
ASV_00011,ASV_00325,0.016756756756756766,pos,Farm,IT1
ASV_00011,ASV_00328,0.030810810810810826,pos,Farm,IT1
ASV_00011,ASV_00331,0.016216216216216217,pos,Farm,IT1
ASV_00011,ASV_00333,0.02972972972972973,pos,Farm,IT1
ASV_00011,ASV_00335,0.022162162162162168,pos,Farm,IT1
ASV_00011,ASV_00337,0.024864864864864833,pos,Farm,IT1
ASV_00011,ASV_00345,0.04000000000000003,pos,Farm,IT1
ASV_00011,ASV_00352,0.020000000000000014,pos,Farm,IT1
ASV_00011,ASV_00353,0.01837837837837841,pos,Farm,IT1
ASV_00011,ASV_00355,0.02972972972972973,pos,Farm,IT1
ASV_00011,ASV_00356,0.02540540540540542,pos,Farm,IT1
ASV_00011,ASV_00365,0.017837837837837822,pos,Farm,IT1
ASV_00011,ASV_00373,0.022162162162162168,pos,Farm,IT1
ASV_00011,ASV_00381,0.028648648648648634,pos,Farm,IT1
ASV_00011,ASV_00382,0.021621621621621623,pos,Farm,IT1
ASV_00011,ASV_00384,0.021081081081081112,pos,Farm,IT1
ASV_00011,ASV_00404,0.020000000000000014,pos,Farm,IT1
ASV_00011,ASV_00410,0.02702702702702703,pos,Farm,IT1
ASV_00011,ASV_00437,0.01891891891891892,pos,Farm,IT1
ASV_00011,ASV_00440,0.01891891891891892,pos,Farm,IT1
ASV_00011,ASV_00452,0.021621621621621623,pos,Farm,IT1
ASV_00011,ASV_00504,0.026486486486486518,pos,Farm,IT1
ASV_00011,ASV_00514,0.01945945945945947,pos,Farm,IT1
ASV_00011,ASV_00550,0.022702702702702717,pos,Farm,IT1
ASV_00011,ASV_00555,0.023783783783783777,pos,Farm,IT1
ASV_00011,ASV_00574,0.023243243243243228,pos,Farm,IT1
ASV_00011,ASV_00622,0.017837837837837822,pos,Farm,IT1
ASV_00011,ASV_00635,0.02216216216216213,pos,Farm,IT1
ASV_00011,ASV_00654,0.023783783783783815,pos,Farm,IT1
ASV_00011,ASV_00757,0.016756756756756766,pos,Farm,IT1
ASV_00011,ASV_00835,0.019459459459459427,pos,Farm,IT1
ASV_00011,ASV_00931,0.021081081081081112,pos,Farm,IT1
ASV_00011,ASV_01164,0.02594594594594593,pos,Farm,IT1
ASV_00012,ASV_00034,0.07675675675675678,pos,Farm,IT1
ASV_00012,ASV_00101,0.05351351351351354,pos,Farm,IT1
ASV_00012,ASV_00125,0.07405405405405407,pos,Farm,IT1
ASV_00012,ASV_00213,0.07405405405405407,pos,Farm,IT1
ASV_00012,ASV_00216,0.039459459459459445,pos,Farm,IT1
ASV_00012,ASV_00249,0.04054054054054054,pos,Farm,IT1
ASV_00012,ASV_00257,0.03729729729729729,pos,Farm,IT1
ASV_00012,ASV_00280,0.04972972972972974,pos,Farm,IT1
ASV_00012,ASV_00317,0.0454054054054054,pos,Farm,IT1
ASV_00012,ASV_00359,0.031891891891891885,pos,Farm,IT1
ASV_00012,ASV_00564,0.03675675675675674,pos,Farm,IT1
ASV_00012,ASV_00571,0.043783783783783795,pos,Farm,IT1
