from,to,weight,edge_type,level,level_name
ASV_00031,ASV_00966,0.5641025641025641,pos,Farm,IT3
ASV_00032,ASV_00034,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00036,0.45454545454545453,pos,Farm,IT3
ASV_00032,ASV_00048,0.8108108108108109,pos,Farm,IT3
ASV_00032,ASV_00050,0.7647058823529411,pos,Farm,IT3
ASV_00032,ASV_00052,0.5757575757575758,pos,Farm,IT3
ASV_00032,ASV_00055,0.7941176470588235,pos,Farm,IT3
ASV_00032,ASV_00057,0.6976744186046512,pos,Farm,IT3
ASV_00032,ASV_00059,0.7142857142857143,pos,Farm,IT3
ASV_00032,ASV_00063,0.6888888888888889,pos,Farm,IT3
ASV_00032,ASV_00068,0.7105263157894737,pos,Farm,IT3
ASV_00032,ASV_00069,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00071,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00076,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00081,0.7380952380952381,pos,Farm,IT3
ASV_00032,ASV_00083,0.6285714285714286,pos,Farm,IT3
ASV_00032,ASV_00090,0.7027027027027027,pos,Farm,IT3
ASV_00032,ASV_00092,0.725,pos,Farm,IT3
ASV_00032,ASV_00096,0.5675675675675675,pos,Farm,IT3
ASV_00032,ASV_00104,0.4838709677419355,pos,Farm,IT3
ASV_00032,ASV_00105,0.65,pos,Farm,IT3
ASV_00032,ASV_00107,0.6888888888888889,pos,Farm,IT3
ASV_00032,ASV_00116,0.696969696969697,pos,Farm,IT3
ASV_00032,ASV_00135,0.4375,pos,Farm,IT3
ASV_00032,ASV_00136,0.6,pos,Farm,IT3
ASV_00032,ASV_00144,0.6976744186046512,pos,Farm,IT3
ASV_00032,ASV_00147,0.7045454545454546,pos,Farm,IT3
ASV_00032,ASV_00150,0.7,pos,Farm,IT3
ASV_00032,ASV_00151,0.5,pos,Farm,IT3
ASV_00032,ASV_00153,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00160,0.65,pos,Farm,IT3
ASV_00032,ASV_00170,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00171,0.6052631578947368,pos,Farm,IT3
ASV_00032,ASV_00177,0.7,pos,Farm,IT3
ASV_00032,ASV_00185,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00198,0.47058823529411764,pos,Farm,IT3
ASV_00032,ASV_00211,0.6764705882352942,pos,Farm,IT3
ASV_00032,ASV_00215,0.48484848484848486,pos,Farm,IT3
ASV_00032,ASV_00232,0.5945945945945946,pos,Farm,IT3
ASV_00032,ASV_00233,0.5294117647058824,pos,Farm,IT3
ASV_00032,ASV_00242,0.696969696969697,pos,Farm,IT3
ASV_00032,ASV_00262,0.6944444444444444,pos,Farm,IT3
ASV_00032,ASV_00270,0.5,pos,Farm,IT3
ASV_00032,ASV_00273,0.3939393939393939,pos,Farm,IT3
ASV_00032,ASV_00290,0.6764705882352942,pos,Farm,IT3
ASV_00032,ASV_00311,0.6486486486486487,pos,Farm,IT3
ASV_00032,ASV_00318,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00327,0.5294117647058824,pos,Farm,IT3
ASV_00032,ASV_00331,0.5757575757575758,pos,Farm,IT3
ASV_00032,ASV_00335,0.53125,pos,Farm,IT3
ASV_00032,ASV_00395,0.625,pos,Farm,IT3
ASV_00032,ASV_00404,0.46875,pos,Farm,IT3
ASV_00032,ASV_00438,0.5,pos,Farm,IT3
ASV_00032,ASV_00464,0.6,pos,Farm,IT3
ASV_00032,ASV_00572,0.46875,pos,Farm,IT3
ASV_00032,ASV_00636,0.53125,pos,Farm,IT3
ASV_00032,ASV_00966,0.5277777777777778,pos,Farm,IT3
ASV_00033,ASV_00042,0.8444444444444444,pos,Farm,IT3
ASV_00033,ASV_00044,0.8913043478260869,pos,Farm,IT3
ASV_00033,ASV_00070,0.6904761904761905,pos,Farm,IT3
ASV_00033,ASV_00079,0.47619047619047616,pos,Farm,IT3
ASV_00033,ASV_00098,0.5952380952380952,pos,Farm,IT3
ASV_00033,ASV_00288,0.75,pos,Farm,IT3
ASV_00033,ASV_00527,0.42857142857142855,pos,Farm,IT3
ASV_00033,ASV_00732,0.42857142857142855,pos,Farm,IT3
ASV_00034,ASV_00036,0.375,pos,Farm,IT3
ASV_00034,ASV_00048,0.40540540540540543,pos,Farm,IT3
ASV_00034,ASV_00050,0.40625,pos,Farm,IT3
ASV_00034,ASV_00071,0.4,pos,Farm,IT3
ASV_00034,ASV_00076,0.4411764705882353,pos,Farm,IT3
ASV_00034,ASV_00080,0.4375,pos,Farm,IT3
ASV_00034,ASV_00086,0.41379310344827586,pos,Farm,IT3
ASV_00034,ASV_00104,0.631578947368421,pos,Farm,IT3
ASV_00034,ASV_00150,0.43243243243243246,pos,Farm,IT3
ASV_00034,ASV_00151,0.43478260869565216,pos,Farm,IT3
ASV_00034,ASV_00153,0.4,pos,Farm,IT3
ASV_00034,ASV_00169,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00185,0.4,pos,Farm,IT3
ASV_00034,ASV_00196,0.43333333333333335,pos,Farm,IT3
ASV_00034,ASV_00200,0.391304347826087,pos,Farm,IT3
ASV_00034,ASV_00233,0.5416666666666666,pos,Farm,IT3
ASV_00034,ASV_00242,0.4642857142857143,pos,Farm,IT3
ASV_00034,ASV_00244,0.4230769230769231,pos,Farm,IT3
ASV_00034,ASV_00250,0.4,pos,Farm,IT3
ASV_00034,ASV_00262,0.4838709677419355,pos,Farm,IT3
ASV_00034,ASV_00270,0.43478260869565216,pos,Farm,IT3
ASV_00034,ASV_00294,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00327,0.4230769230769231,pos,Farm,IT3
ASV_00034,ASV_00331,0.4230769230769231,pos,Farm,IT3
ASV_00034,ASV_00356,0.48148148148148145,pos,Farm,IT3
ASV_00034,ASV_00441,0.4090909090909091,pos,Farm,IT3
ASV_00034,ASV_00550,0.41379310344827586,pos,Farm,IT3
ASV_00034,ASV_00636,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00654,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00782,0.39285714285714285,pos,Farm,IT3
ASV_00034,ASV_00966,0.42857142857142855,pos,Farm,IT3
ASV_00035,ASV_00159,0.6666666666666666,pos,Farm,IT3
ASV_00035,ASV_00163,0.6666666666666666,pos,Farm,IT3
ASV_00036,ASV_00048,0.43243243243243246,pos,Farm,IT3
ASV_00036,ASV_00050,0.4375,pos,Farm,IT3
ASV_00036,ASV_00052,0.52,pos,Farm,IT3
ASV_00036,ASV_00055,0.46875,pos,Farm,IT3
ASV_00036,ASV_00056,0.65,pos,Farm,IT3
ASV_00036,ASV_00059,0.4146341463414634,pos,Farm,IT3
ASV_00036,ASV_00069,0.43478260869565216,pos,Farm,IT3
ASV_00036,ASV_00071,0.42857142857142855,pos,Farm,IT3
ASV_00036,ASV_00076,0.42857142857142855,pos,Farm,IT3
ASV_00036,ASV_00080,0.5161290322580645,pos,Farm,IT3
ASV_00036,ASV_00083,0.43333333333333335,pos,Farm,IT3
ASV_00036,ASV_00086,0.5555555555555556,pos,Farm,IT3
ASV_00036,ASV_00090,0.4411764705882353,pos,Farm,IT3
ASV_00036,ASV_00104,0.6,pos,Farm,IT3
ASV_00036,ASV_00116,0.6153846153846154,pos,Farm,IT3
ASV_00036,ASV_00135,0.6,pos,Farm,IT3
ASV_00036,ASV_00136,0.5,pos,Farm,IT3
ASV_00036,ASV_00141,0.425,pos,Farm,IT3
ASV_00036,ASV_00150,0.42105263157894735,pos,Farm,IT3
ASV_00036,ASV_00153,0.47058823529411764,pos,Farm,IT3
ASV_00036,ASV_00171,0.46875,pos,Farm,IT3
ASV_00036,ASV_00185,0.5151515151515151,pos,Farm,IT3
ASV_00036,ASV_00211,0.4827586206896552,pos,Farm,IT3
ASV_00036,ASV_00215,0.4583333333333333,pos,Farm,IT3
ASV_00036,ASV_00232,0.45161290322580644,pos,Farm,IT3
ASV_00036,ASV_00233,0.52,pos,Farm,IT3
ASV_00036,ASV_00242,0.5,pos,Farm,IT3
ASV_00036,ASV_00262,0.5161290322580645,pos,Farm,IT3
ASV_00036,ASV_00270,0.5454545454545454,pos,Farm,IT3
ASV_00036,ASV_00318,0.43478260869565216,pos,Farm,IT3
ASV_00036,ASV_00331,0.4074074074074074,pos,Farm,IT3
ASV_00036,ASV_00335,0.4,pos,Farm,IT3
ASV_00036,ASV_00356,0.41379310344827586,pos,Farm,IT3
ASV_00036,ASV_00404,0.43478260869565216,pos,Farm,IT3
ASV_00036,ASV_00438,0.5454545454545454,pos,Farm,IT3
ASV_00036,ASV_00458,0.38461538461538464,pos,Farm,IT3
ASV_00037,ASV_00038,0.5641025641025641,pos,Farm,IT3
ASV_00037,ASV_00041,0.775,pos,Farm,IT3
ASV_00037,ASV_00042,0.8372093023255814,pos,Farm,IT3
ASV_00037,ASV_00043,0.6153846153846154,pos,Farm,IT3
ASV_00037,ASV_00047,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00065,0.5128205128205128,pos,Farm,IT3
ASV_00037,ASV_00073,0.6923076923076923,pos,Farm,IT3
ASV_00037,ASV_00075,0.5128205128205128,pos,Farm,IT3
ASV_00037,ASV_00079,0.48717948717948717,pos,Farm,IT3
ASV_00037,ASV_00091,0.5789473684210527,pos,Farm,IT3
ASV_00037,ASV_00098,0.575,pos,Farm,IT3
ASV_00037,ASV_00100,0.625,pos,Farm,IT3
ASV_00037,ASV_00103,0.7,pos,Farm,IT3
ASV_00037,ASV_00111,0.5384615384615384,pos,Farm,IT3
ASV_00037,ASV_00117,0.6666666666666666,pos,Farm,IT3
ASV_00037,ASV_00122,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00129,0.48717948717948717,pos,Farm,IT3
ASV_00037,ASV_00137,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00176,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00188,0.5897435897435898,pos,Farm,IT3
ASV_00037,ASV_00266,0.42105263157894735,pos,Farm,IT3
ASV_00037,ASV_00279,0.4473684210526316,pos,Farm,IT3
ASV_00037,ASV_00295,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00307,0.625,pos,Farm,IT3
ASV_00037,ASV_00308,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00313,0.55,pos,Farm,IT3
ASV_00037,ASV_00326,0.5641025641025641,pos,Farm,IT3
ASV_00037,ASV_00340,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00352,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00447,0.6097560975609756,pos,Farm,IT3
ASV_00038,ASV_00041,0.5555555555555556,pos,Farm,IT3
ASV_00038,ASV_00042,0.5609756097560976,pos,Farm,IT3
ASV_00038,ASV_00043,0.7142857142857143,pos,Farm,IT3
ASV_00038,ASV_00047,0.782608695652174,pos,Farm,IT3
ASV_00038,ASV_00065,0.8333333333333334,pos,Farm,IT3
ASV_00038,ASV_00073,0.6451612903225806,pos,Farm,IT3
ASV_00038,ASV_00075,0.76,pos,Farm,IT3
ASV_00038,ASV_00077,0.6666666666666666,pos,Farm,IT3
ASV_00038,ASV_00079,0.5357142857142857,pos,Farm,IT3
ASV_00038,ASV_00091,0.5,pos,Farm,IT3
ASV_00038,ASV_00098,0.7777777777777778,pos,Farm,IT3
ASV_00038,ASV_00100,0.5625,pos,Farm,IT3
ASV_00038,ASV_00103,0.65625,pos,Farm,IT3
ASV_00038,ASV_00111,0.7307692307692307,pos,Farm,IT3
ASV_00038,ASV_00112,0.5384615384615384,pos,Farm,IT3
ASV_00038,ASV_00117,0.6666666666666666,pos,Farm,IT3
ASV_00038,ASV_00122,0.75,pos,Farm,IT3
ASV_00038,ASV_00127,0.48148148148148145,pos,Farm,IT3
ASV_00038,ASV_00129,0.4827586206896552,pos,Farm,IT3
ASV_00038,ASV_00137,0.5555555555555556,pos,Farm,IT3
ASV_00038,ASV_00145,0.52,pos,Farm,IT3
ASV_00038,ASV_00148,0.5,pos,Farm,IT3
ASV_00038,ASV_00188,0.46875,pos,Farm,IT3
ASV_00038,ASV_00202,0.5428571428571428,pos,Farm,IT3
ASV_00038,ASV_00214,0.4827586206896552,pos,Farm,IT3
ASV_00038,ASV_00266,0.5,pos,Farm,IT3
ASV_00038,ASV_00279,0.5384615384615384,pos,Farm,IT3
ASV_00038,ASV_00286,0.48148148148148145,pos,Farm,IT3
ASV_00038,ASV_00295,0.5555555555555556,pos,Farm,IT3
ASV_00038,ASV_00307,0.6666666666666666,pos,Farm,IT3
ASV_00038,ASV_00308,0.75,pos,Farm,IT3
ASV_00038,ASV_00313,0.5161290322580645,pos,Farm,IT3
ASV_00038,ASV_00326,0.6428571428571429,pos,Farm,IT3
ASV_00038,ASV_00340,0.5185185185185185,pos,Farm,IT3
ASV_00038,ASV_00352,0.7083333333333334,pos,Farm,IT3
ASV_00038,ASV_00354,0.5277777777777778,pos,Farm,IT3
ASV_00038,ASV_00482,0.39285714285714285,pos,Farm,IT3
ASV_00038,ASV_00501,0.39285714285714285,pos,Farm,IT3
ASV_00038,ASV_00527,0.5769230769230769,pos,Farm,IT3
ASV_00038,ASV_00732,0.5185185185185185,pos,Farm,IT3
ASV_00040,ASV_00069,0.4,pos,Farm,IT3
ASV_00040,ASV_00081,0.8222222222222222,pos,Farm,IT3
ASV_00040,ASV_00104,0.375,pos,Farm,IT3
ASV_00040,ASV_00141,0.8604651162790697,pos,Farm,IT3
ASV_00040,ASV_00171,0.6666666666666666,pos,Farm,IT3
ASV_00040,ASV_00242,0.5853658536585366,pos,Farm,IT3
ASV_00040,ASV_00294,0.45,pos,Farm,IT3
ASV_00040,ASV_00335,0.45,pos,Farm,IT3
ASV_00040,ASV_00377,0.375,pos,Farm,IT3
ASV_00040,ASV_00550,0.5853658536585366,pos,Farm,IT3
ASV_00041,ASV_00042,0.7619047619047619,pos,Farm,IT3
ASV_00041,ASV_00043,0.6111111111111112,pos,Farm,IT3
ASV_00041,ASV_00047,0.45714285714285713,pos,Farm,IT3
ASV_00041,ASV_00073,0.6944444444444444,pos,Farm,IT3
ASV_00041,ASV_00075,0.5,pos,Farm,IT3
ASV_00041,ASV_00077,0.42857142857142855,pos,Farm,IT3
ASV_00041,ASV_00079,0.4722222222222222,pos,Farm,IT3
ASV_00041,ASV_00087,0.7272727272727273,pos,Farm,IT3
ASV_00041,ASV_00098,0.5675675675675675,pos,Farm,IT3
ASV_00041,ASV_00100,0.5789473684210527,pos,Farm,IT3
ASV_00041,ASV_00103,0.6153846153846154,pos,Farm,IT3
ASV_00041,ASV_00111,0.5277777777777778,pos,Farm,IT3
ASV_00041,ASV_00117,0.6666666666666666,pos,Farm,IT3
ASV_00041,ASV_00122,0.4857142857142857,pos,Farm,IT3
ASV_00041,ASV_00128,0.6578947368421053,pos,Farm,IT3
ASV_00041,ASV_00137,0.5294117647058824,pos,Farm,IT3
ASV_00041,ASV_00295,0.4857142857142857,pos,Farm,IT3
ASV_00041,ASV_00307,0.5789473684210527,pos,Farm,IT3
ASV_00041,ASV_00313,0.5405405405405406,pos,Farm,IT3
ASV_00041,ASV_00326,0.5555555555555556,pos,Farm,IT3
ASV_00041,ASV_00340,0.45714285714285713,pos,Farm,IT3
ASV_00041,ASV_00352,0.5,pos,Farm,IT3
ASV_00041,ASV_00354,0.6666666666666666,pos,Farm,IT3
ASV_00041,ASV_00381,0.5,pos,Farm,IT3
ASV_00041,ASV_00399,0.42857142857142855,pos,Farm,IT3
ASV_00041,ASV_00501,0.4,pos,Farm,IT3
ASV_00041,ASV_00732,0.5,pos,Farm,IT3
ASV_00041,ASV_01152,0.4411764705882353,pos,Farm,IT3
ASV_00042,ASV_00043,0.6097560975609756,pos,Farm,IT3
ASV_00042,ASV_00047,0.43902439024390244,pos,Farm,IT3
ASV_00042,ASV_00058,0.43902439024390244,pos,Farm,IT3
ASV_00042,ASV_00062,0.6976744186046512,pos,Farm,IT3
ASV_00042,ASV_00065,0.5121951219512195,pos,Farm,IT3
ASV_00042,ASV_00070,0.6666666666666666,pos,Farm,IT3
ASV_00042,ASV_00073,0.6829268292682927,pos,Farm,IT3
ASV_00042,ASV_00075,0.5121951219512195,pos,Farm,IT3
ASV_00042,ASV_00077,0.4146341463414634,pos,Farm,IT3
ASV_00042,ASV_00079,0.4878048780487805,pos,Farm,IT3
ASV_00042,ASV_00091,0.5365853658536586,pos,Farm,IT3
ASV_00042,ASV_00098,0.6097560975609756,pos,Farm,IT3
ASV_00042,ASV_00100,0.6585365853658537,pos,Farm,IT3
ASV_00042,ASV_00103,0.6904761904761905,pos,Farm,IT3
ASV_00042,ASV_00111,0.5365853658536586,pos,Farm,IT3
ASV_00042,ASV_00117,0.6585365853658537,pos,Farm,IT3
ASV_00042,ASV_00122,0.4634146341463415,pos,Farm,IT3
ASV_00042,ASV_00127,0.4146341463414634,pos,Farm,IT3
ASV_00042,ASV_00128,0.6904761904761905,pos,Farm,IT3
ASV_00042,ASV_00129,0.4878048780487805,pos,Farm,IT3
ASV_00042,ASV_00133,0.5121951219512195,pos,Farm,IT3
ASV_00042,ASV_00137,0.4634146341463415,pos,Farm,IT3
ASV_00042,ASV_00151,0.4146341463414634,pos,Farm,IT3
ASV_00042,ASV_00157,0.7441860465116279,pos,Farm,IT3
ASV_00042,ASV_00176,0.43902439024390244,pos,Farm,IT3
ASV_00042,ASV_00188,0.5476190476190477,pos,Farm,IT3
ASV_00042,ASV_00202,0.6744186046511628,pos,Farm,IT3
ASV_00042,ASV_00221,0.5952380952380952,pos,Farm,IT3
ASV_00042,ASV_00238,0.3902439024390244,pos,Farm,IT3
ASV_00042,ASV_00244,0.5121951219512195,pos,Farm,IT3
ASV_00042,ASV_00266,0.3902439024390244,pos,Farm,IT3
ASV_00042,ASV_00279,0.4146341463414634,pos,Farm,IT3
ASV_00042,ASV_00286,0.4146341463414634,pos,Farm,IT3
ASV_00042,ASV_00295,0.4634146341463415,pos,Farm,IT3
ASV_00042,ASV_00307,0.6585365853658537,pos,Farm,IT3
ASV_00042,ASV_00308,0.4634146341463415,pos,Farm,IT3
ASV_00042,ASV_00326,0.5609756097560976,pos,Farm,IT3
ASV_00042,ASV_00340,0.43902439024390244,pos,Farm,IT3
ASV_00042,ASV_00352,0.43902439024390244,pos,Farm,IT3
ASV_00042,ASV_00381,0.5121951219512195,pos,Farm,IT3
ASV_00042,ASV_00482,0.3902439024390244,pos,Farm,IT3
ASV_00042,ASV_00501,0.3902439024390244,pos,Farm,IT3
ASV_00042,ASV_00542,0.5365853658536586,pos,Farm,IT3
ASV_00042,ASV_00732,0.43902439024390244,pos,Farm,IT3
ASV_00042,ASV_00966,0.5476190476190477,pos,Farm,IT3
ASV_00042,ASV_01152,0.3902439024390244,pos,Farm,IT3
ASV_00043,ASV_00047,0.72,pos,Farm,IT3
ASV_00043,ASV_00062,0.5833333333333334,pos,Farm,IT3
ASV_00043,ASV_00065,0.5862068965517241,pos,Farm,IT3
ASV_00043,ASV_00070,0.5428571428571428,pos,Farm,IT3
ASV_00043,ASV_00073,0.8275862068965517,pos,Farm,IT3
ASV_00043,ASV_00075,0.7037037037037037,pos,Farm,IT3
ASV_00043,ASV_00077,0.5555555555555556,pos,Farm,IT3
ASV_00043,ASV_00079,0.6666666666666666,pos,Farm,IT3
ASV_00043,ASV_00091,0.6206896551724138,pos,Farm,IT3
ASV_00043,ASV_00098,0.7241379310344828,pos,Farm,IT3
ASV_00043,ASV_00100,0.6774193548387096,pos,Farm,IT3
ASV_00043,ASV_00103,0.5714285714285714,pos,Farm,IT3
ASV_00043,ASV_00111,0.5666666666666667,pos,Farm,IT3
ASV_00043,ASV_00112,0.5897435897435898,pos,Farm,IT3
ASV_00043,ASV_00117,0.625,pos,Farm,IT3
ASV_00043,ASV_00122,0.76,pos,Farm,IT3
ASV_00043,ASV_00127,0.5,pos,Farm,IT3
ASV_00043,ASV_00129,0.5,pos,Farm,IT3
ASV_00043,ASV_00137,0.5172413793103449,pos,Farm,IT3
ASV_00043,ASV_00145,0.3793103448275862,pos,Farm,IT3
ASV_00043,ASV_00148,0.5185185185185185,pos,Farm,IT3
ASV_00043,ASV_00176,0.43333333333333335,pos,Farm,IT3
ASV_00043,ASV_00188,0.53125,pos,Farm,IT3
ASV_00043,ASV_00264,0.3793103448275862,pos,Farm,IT3
ASV_00043,ASV_00279,0.5555555555555556,pos,Farm,IT3
ASV_00043,ASV_00295,0.4666666666666667,pos,Farm,IT3
ASV_00043,ASV_00307,0.625,pos,Farm,IT3
ASV_00043,ASV_00308,0.5714285714285714,pos,Farm,IT3
ASV_00043,ASV_00313,0.48484848484848486,pos,Farm,IT3
ASV_00043,ASV_00326,0.6,pos,Farm,IT3
ASV_00043,ASV_00340,0.6538461538461539,pos,Farm,IT3
ASV_00043,ASV_00352,0.5925925925925926,pos,Farm,IT3
ASV_00043,ASV_00354,0.5405405405405406,pos,Farm,IT3
ASV_00043,ASV_00482,0.4642857142857143,pos,Farm,IT3
ASV_00043,ASV_00527,0.43333333333333335,pos,Farm,IT3
ASV_00043,ASV_00732,0.5357142857142857,pos,Farm,IT3
ASV_00044,ASV_00062,0.7111111111111111,pos,Farm,IT3
ASV_00044,ASV_00157,0.7555555555555555,pos,Farm,IT3
ASV_00044,ASV_00202,0.6888888888888889,pos,Farm,IT3
ASV_00044,ASV_00249,0.6888888888888889,pos,Farm,IT3
ASV_00047,ASV_00065,0.625,pos,Farm,IT3
ASV_00047,ASV_00073,0.6428571428571429,pos,Farm,IT3
ASV_00047,ASV_00075,0.6956521739130435,pos,Farm,IT3
ASV_00047,ASV_00077,0.75,pos,Farm,IT3
ASV_00047,ASV_00079,0.5833333333333334,pos,Farm,IT3
ASV_00047,ASV_00091,0.5384615384615384,pos,Farm,IT3
ASV_00047,ASV_00098,0.6538461538461539,pos,Farm,IT3
ASV_00047,ASV_00100,0.5517241379310345,pos,Farm,IT3
ASV_00047,ASV_00103,0.5,pos,Farm,IT3
ASV_00047,ASV_00111,0.6,pos,Farm,IT3
ASV_00047,ASV_00117,0.5,pos,Farm,IT3
ASV_00047,ASV_00122,0.85,pos,Farm,IT3
ASV_00047,ASV_00127,0.4583333333333333,pos,Farm,IT3
ASV_00047,ASV_00129,0.46153846153846156,pos,Farm,IT3
ASV_00047,ASV_00137,0.4230769230769231,pos,Farm,IT3
ASV_00047,ASV_00145,0.5,pos,Farm,IT3
ASV_00047,ASV_00148,0.5454545454545454,pos,Farm,IT3
ASV_00047,ASV_00214,0.4074074074074074,pos,Farm,IT3
ASV_00047,ASV_00279,0.5909090909090909,pos,Farm,IT3
ASV_00047,ASV_00295,0.4230769230769231,pos,Farm,IT3
ASV_00047,ASV_00307,0.5,pos,Farm,IT3
ASV_00047,ASV_00308,0.6818181818181818,pos,Farm,IT3
ASV_00047,ASV_00326,0.5185185185185185,pos,Farm,IT3
ASV_00047,ASV_00340,0.5,pos,Farm,IT3
ASV_00047,ASV_00352,0.7142857142857143,pos,Farm,IT3
ASV_00047,ASV_00482,0.4782608695652174,pos,Farm,IT3
ASV_00047,ASV_00527,0.44,pos,Farm,IT3
ASV_00047,ASV_00732,0.5,pos,Farm,IT3
ASV_00048,ASV_00050,0.7567567567567568,pos,Farm,IT3
ASV_00048,ASV_00052,0.5833333333333334,pos,Farm,IT3
ASV_00048,ASV_00055,0.6923076923076923,pos,Farm,IT3
ASV_00048,ASV_00063,0.8,pos,Farm,IT3
ASV_00048,ASV_00068,0.7948717948717948,pos,Farm,IT3
ASV_00048,ASV_00069,0.4444444444444444,pos,Farm,IT3
ASV_00048,ASV_00071,0.7692307692307693,pos,Farm,IT3
ASV_00048,ASV_00076,0.7692307692307693,pos,Farm,IT3
ASV_00048,ASV_00080,0.6923076923076923,pos,Farm,IT3
ASV_00048,ASV_00081,0.8571428571428571,pos,Farm,IT3
ASV_00048,ASV_00086,0.5641025641025641,pos,Farm,IT3
ASV_00048,ASV_00090,0.6585365853658537,pos,Farm,IT3
ASV_00048,ASV_00104,0.4166666666666667,pos,Farm,IT3
ASV_00048,ASV_00107,0.8,pos,Farm,IT3
ASV_00048,ASV_00113,0.5135135135135135,pos,Farm,IT3
ASV_00048,ASV_00116,0.6052631578947368,pos,Farm,IT3
ASV_00048,ASV_00135,0.4166666666666667,pos,Farm,IT3
ASV_00048,ASV_00136,0.5641025641025641,pos,Farm,IT3
ASV_00048,ASV_00144,0.7727272727272727,pos,Farm,IT3
ASV_00048,ASV_00147,0.7777777777777778,pos,Farm,IT3
ASV_00048,ASV_00150,0.7804878048780488,pos,Farm,IT3
ASV_00048,ASV_00151,0.4722222222222222,pos,Farm,IT3
ASV_00048,ASV_00153,0.8648648648648649,pos,Farm,IT3
ASV_00048,ASV_00160,0.7317073170731707,pos,Farm,IT3
ASV_00048,ASV_00169,0.6904761904761905,pos,Farm,IT3
ASV_00048,ASV_00185,0.7692307692307693,pos,Farm,IT3
ASV_00048,ASV_00211,0.6756756756756757,pos,Farm,IT3
ASV_00048,ASV_00215,0.4594594594594595,pos,Farm,IT3
ASV_00048,ASV_00232,0.6,pos,Farm,IT3
ASV_00048,ASV_00233,0.5,pos,Farm,IT3
ASV_00048,ASV_00242,0.6944444444444444,pos,Farm,IT3
ASV_00048,ASV_00262,0.7368421052631579,pos,Farm,IT3
ASV_00048,ASV_00270,0.4722222222222222,pos,Farm,IT3
ASV_00048,ASV_00290,0.5897435897435898,pos,Farm,IT3
ASV_00048,ASV_00311,0.65,pos,Farm,IT3
ASV_00048,ASV_00312,0.6052631578947368,pos,Farm,IT3
ASV_00048,ASV_00318,0.40540540540540543,pos,Farm,IT3
ASV_00048,ASV_00324,0.6585365853658537,pos,Farm,IT3
ASV_00048,ASV_00327,0.5,pos,Farm,IT3
ASV_00048,ASV_00331,0.5405405405405406,pos,Farm,IT3
ASV_00048,ASV_00356,0.5384615384615384,pos,Farm,IT3
ASV_00048,ASV_00395,0.5,pos,Farm,IT3
ASV_00048,ASV_00404,0.4444444444444444,pos,Farm,IT3
ASV_00048,ASV_00438,0.4722222222222222,pos,Farm,IT3
ASV_00048,ASV_00464,0.6486486486486487,pos,Farm,IT3
ASV_00048,ASV_00572,0.40540540540540543,pos,Farm,IT3
ASV_00048,ASV_00574,0.4864864864864865,pos,Farm,IT3
ASV_00048,ASV_00636,0.4594594594594595,pos,Farm,IT3
ASV_00048,ASV_00966,0.5384615384615384,pos,Farm,IT3
ASV_00049,ASV_00057,0.8666666666666667,pos,Farm,IT3
ASV_00049,ASV_00063,0.8913043478260869,pos,Farm,IT3
ASV_00049,ASV_00068,0.7674418604651163,pos,Farm,IT3
ASV_00049,ASV_00081,0.8666666666666667,pos,Farm,IT3
ASV_00049,ASV_00092,0.8604651162790697,pos,Farm,IT3
ASV_00049,ASV_00107,0.8913043478260869,pos,Farm,IT3
ASV_00049,ASV_00128,0.6744186046511628,pos,Farm,IT3
ASV_00049,ASV_00169,0.75,pos,Farm,IT3
ASV_00049,ASV_00198,0.4523809523809524,pos,Farm,IT3
ASV_00049,ASV_00244,0.5,pos,Farm,IT3
ASV_00049,ASV_00250,0.6190476190476191,pos,Farm,IT3
ASV_00049,ASV_00254,0.627906976744186,pos,Farm,IT3
ASV_00049,ASV_00288,0.75,pos,Farm,IT3
ASV_00049,ASV_00381,0.5,pos,Farm,IT3
ASV_00049,ASV_00452,0.42857142857142855,pos,Farm,IT3
ASV_00049,ASV_00464,0.5952380952380952,pos,Farm,IT3
ASV_00049,ASV_00636,0.42857142857142855,pos,Farm,IT3
ASV_00049,ASV_00654,0.42857142857142855,pos,Farm,IT3
ASV_00050,ASV_00052,0.6129032258064516,pos,Farm,IT3
