from,to,weight,edge_type,level,level_name
ASV_00260,ASV_00629,0.5220588235294118,pos,Farm,UK2
ASV_00260,ASV_00637,0.578125,pos,Farm,UK2
ASV_00260,ASV_00651,0.5547445255474452,pos,Farm,UK2
ASV_00260,ASV_00657,0.5454545454545454,pos,Farm,UK2
ASV_00260,ASV_00669,0.5522388059701493,pos,Farm,UK2
ASV_00260,ASV_00689,0.48091603053435117,pos,Farm,UK2
ASV_00260,ASV_00737,0.5,pos,Farm,UK2
ASV_00260,ASV_00755,0.49230769230769234,pos,Farm,UK2
ASV_00260,ASV_00832,0.5076923076923077,pos,Farm,UK2
ASV_00260,ASV_00837,0.5259259259259259,pos,Farm,UK2
ASV_00260,ASV_00854,0.5602836879432624,pos,Farm,UK2
ASV_00260,ASV_00855,0.5111111111111111,pos,Farm,UK2
ASV_00260,ASV_00885,0.5298507462686567,pos,Farm,UK2
ASV_00260,ASV_00887,0.48484848484848486,pos,Farm,UK2
ASV_00260,ASV_00928,0.5149253731343284,pos,Farm,UK2
ASV_00260,ASV_00931,0.549618320610687,pos,Farm,UK2
ASV_00260,ASV_00952,0.5220588235294118,pos,Farm,UK2
ASV_00260,ASV_00976,0.5111111111111111,pos,Farm,UK2
ASV_00260,ASV_01057,0.5223880597014925,pos,Farm,UK2
ASV_00260,ASV_01169,0.5571428571428572,pos,Farm,UK2
ASV_00260,ASV_01611,0.4961832061068702,pos,Farm,UK2
ASV_00260,ASV_01621,0.48872180451127817,pos,Farm,UK2
ASV_00261,ASV_00267,0.46825396825396826,pos,Farm,UK2
ASV_00261,ASV_00272,0.49624060150375937,pos,Farm,UK2
ASV_00261,ASV_00300,0.4806201550387597,pos,Farm,UK2
ASV_00261,ASV_00328,0.5076923076923077,pos,Farm,UK2
ASV_00261,ASV_00337,0.5,pos,Farm,UK2
ASV_00261,ASV_00349,0.5076923076923077,pos,Farm,UK2
ASV_00261,ASV_00370,0.5037593984962406,pos,Farm,UK2
ASV_00261,ASV_00376,0.46875,pos,Farm,UK2
ASV_00261,ASV_00382,0.5227272727272727,pos,Farm,UK2
ASV_00261,ASV_00385,0.4765625,pos,Farm,UK2
ASV_00261,ASV_00416,0.5074626865671642,pos,Farm,UK2
ASV_00261,ASV_00456,0.4921875,pos,Farm,UK2
ASV_00261,ASV_00461,0.49230769230769234,pos,Farm,UK2
ASV_00261,ASV_00466,0.5114503816793893,pos,Farm,UK2
ASV_00261,ASV_00481,0.536,pos,Farm,UK2
ASV_00261,ASV_00483,0.49624060150375937,pos,Farm,UK2
ASV_00261,ASV_00493,0.5267175572519084,pos,Farm,UK2
ASV_00261,ASV_00529,0.472,pos,Farm,UK2
ASV_00261,ASV_00532,0.5116279069767442,pos,Farm,UK2
ASV_00261,ASV_00563,0.48091603053435117,pos,Farm,UK2
ASV_00261,ASV_00641,0.5151515151515151,pos,Farm,UK2
ASV_00261,ASV_00688,0.49612403100775193,pos,Farm,UK2
ASV_00261,ASV_00744,0.48091603053435117,pos,Farm,UK2
ASV_00261,ASV_00804,0.5426356589147286,pos,Farm,UK2
ASV_00261,ASV_00812,0.5289855072463768,pos,Farm,UK2
ASV_00261,ASV_00821,0.4444444444444444,pos,Farm,UK2
ASV_00261,ASV_00833,0.5037593984962406,pos,Farm,UK2
ASV_00261,ASV_00848,0.4961832061068702,pos,Farm,UK2
ASV_00261,ASV_00854,0.5514705882352942,pos,Farm,UK2
ASV_00261,ASV_00890,0.488,pos,Farm,UK2
ASV_00261,ASV_00936,0.46875,pos,Farm,UK2
ASV_00261,ASV_00982,0.44881889763779526,pos,Farm,UK2
ASV_00261,ASV_01065,0.5343511450381679,pos,Farm,UK2
ASV_00261,ASV_01458,0.484375,pos,Farm,UK2
ASV_00262,ASV_00323,0.456,pos,Farm,UK2
ASV_00262,ASV_00332,0.47619047619047616,pos,Farm,UK2
ASV_00262,ASV_00352,0.47107438016528924,pos,Farm,UK2
ASV_00262,ASV_00385,0.472,pos,Farm,UK2
ASV_00262,ASV_00391,0.4672131147540984,pos,Farm,UK2
ASV_00262,ASV_00424,0.49242424242424243,pos,Farm,UK2
ASV_00262,ASV_00577,0.484375,pos,Farm,UK2
ASV_00262,ASV_00589,0.5298507462686567,pos,Farm,UK2
ASV_00262,ASV_00640,0.48854961832061067,pos,Farm,UK2
ASV_00262,ASV_00699,0.4566929133858268,pos,Farm,UK2
ASV_00262,ASV_00726,0.5,pos,Farm,UK2
ASV_00262,ASV_00752,0.45161290322580644,pos,Farm,UK2
ASV_00262,ASV_00804,0.48091603053435117,pos,Farm,UK2
ASV_00262,ASV_00879,0.46875,pos,Farm,UK2
ASV_00262,ASV_01159,0.4728682170542636,pos,Farm,UK2
ASV_00262,ASV_01446,0.4765625,pos,Farm,UK2
ASV_00262,ASV_01559,0.4609375,pos,Farm,UK2
ASV_00262,ASV_01594,0.45161290322580644,pos,Farm,UK2
ASV_00263,ASV_00269,0.48031496062992124,pos,Farm,UK2
ASV_00263,ASV_00289,0.5384615384615384,pos,Farm,UK2
ASV_00263,ASV_00310,0.4566929133858268,pos,Farm,UK2
ASV_00263,ASV_00328,0.48854961832061067,pos,Farm,UK2
ASV_00263,ASV_00340,0.48854961832061067,pos,Farm,UK2
ASV_00263,ASV_00341,0.47244094488188976,pos,Farm,UK2
ASV_00263,ASV_00369,0.42276422764227645,pos,Farm,UK2
ASV_00263,ASV_00388,0.5114503816793893,pos,Farm,UK2
ASV_00263,ASV_00389,0.4765625,pos,Farm,UK2
ASV_00263,ASV_00421,0.4728682170542636,pos,Farm,UK2
ASV_00263,ASV_00437,0.4961832061068702,pos,Farm,UK2
ASV_00263,ASV_00464,0.48854961832061067,pos,Farm,UK2
ASV_00263,ASV_00487,0.4765625,pos,Farm,UK2
ASV_00263,ASV_00529,0.4523809523809524,pos,Farm,UK2
ASV_00263,ASV_00536,0.5271317829457365,pos,Farm,UK2
ASV_00263,ASV_00559,0.488,pos,Farm,UK2
ASV_00263,ASV_00577,0.49230769230769234,pos,Farm,UK2
ASV_00263,ASV_00589,0.5367647058823529,pos,Farm,UK2
ASV_00263,ASV_00600,0.49242424242424243,pos,Farm,UK2
ASV_00263,ASV_00618,0.4961832061068702,pos,Farm,UK2
ASV_00263,ASV_00629,0.5271317829457365,pos,Farm,UK2
ASV_00263,ASV_00654,0.5111111111111111,pos,Farm,UK2
ASV_00263,ASV_00657,0.515625,pos,Farm,UK2
ASV_00263,ASV_00663,0.5112781954887218,pos,Farm,UK2
ASV_00263,ASV_00723,0.4609375,pos,Farm,UK2
ASV_00263,ASV_00733,0.5038167938931297,pos,Farm,UK2
ASV_00263,ASV_00799,0.5390625,pos,Farm,UK2
ASV_00263,ASV_00825,0.5114503816793893,pos,Farm,UK2
ASV_00263,ASV_00852,0.5271317829457365,pos,Farm,UK2
ASV_00263,ASV_00856,0.5223880597014925,pos,Farm,UK2
ASV_00263,ASV_00879,0.47692307692307695,pos,Farm,UK2
ASV_00263,ASV_01181,0.488,pos,Farm,UK2
ASV_00263,ASV_01446,0.49612403100775193,pos,Farm,UK2
ASV_00264,ASV_00266,0.5037593984962406,pos,Farm,UK2
ASV_00264,ASV_00273,0.5230769230769231,pos,Farm,UK2
ASV_00264,ASV_00277,0.5037037037037037,pos,Farm,UK2
ASV_00264,ASV_00300,0.4566929133858268,pos,Farm,UK2
ASV_00264,ASV_00301,0.4715447154471545,pos,Farm,UK2
ASV_00264,ASV_00355,0.49612403100775193,pos,Farm,UK2
ASV_00264,ASV_00380,0.512,pos,Farm,UK2
ASV_00264,ASV_00381,0.5038759689922481,pos,Farm,UK2
ASV_00264,ASV_00393,0.4603174603174603,pos,Farm,UK2
ASV_00264,ASV_00399,0.448,pos,Farm,UK2
ASV_00264,ASV_00404,0.4796747967479675,pos,Farm,UK2
ASV_00264,ASV_00409,0.45528455284552843,pos,Farm,UK2
ASV_00264,ASV_00420,0.512,pos,Farm,UK2
ASV_00264,ASV_00434,0.5109489051094891,pos,Farm,UK2
ASV_00264,ASV_00436,0.456,pos,Farm,UK2
ASV_00264,ASV_00444,0.5038167938931297,pos,Farm,UK2
ASV_00264,ASV_00574,0.47692307692307695,pos,Farm,UK2
ASV_00264,ASV_00582,0.484375,pos,Farm,UK2
ASV_00264,ASV_00603,0.5,pos,Farm,UK2
ASV_00264,ASV_00630,0.4806201550387597,pos,Farm,UK2
ASV_00264,ASV_00643,0.4566929133858268,pos,Farm,UK2
ASV_00264,ASV_00669,0.5196850393700787,pos,Farm,UK2
ASV_00264,ASV_00671,0.4728682170542636,pos,Farm,UK2
ASV_00264,ASV_00752,0.45528455284552843,pos,Farm,UK2
ASV_00264,ASV_00793,0.4603174603174603,pos,Farm,UK2
ASV_00264,ASV_00978,0.5275590551181102,pos,Farm,UK2
ASV_00264,ASV_00987,0.46875,pos,Farm,UK2
ASV_00264,ASV_01007,0.4380165289256198,pos,Farm,UK2
ASV_00264,ASV_01594,0.4672131147540984,pos,Farm,UK2
ASV_00264,ASV_01621,0.47580645161290325,pos,Farm,UK2
ASV_00264,ASV_01799,0.45528455284552843,pos,Farm,UK2
ASV_00265,ASV_00286,0.4878048780487805,pos,Farm,UK2
ASV_00265,ASV_00288,0.5038167938931297,pos,Farm,UK2
ASV_00265,ASV_00301,0.5042016806722689,pos,Farm,UK2
ASV_00265,ASV_00365,0.46825396825396826,pos,Farm,UK2
ASV_00265,ASV_00370,0.5,pos,Farm,UK2
ASV_00265,ASV_00384,0.5,pos,Farm,UK2
ASV_00265,ASV_00388,0.5158730158730159,pos,Farm,UK2
ASV_00265,ASV_00411,0.512,pos,Farm,UK2
ASV_00265,ASV_00416,0.49230769230769234,pos,Farm,UK2
ASV_00265,ASV_00431,0.484375,pos,Farm,UK2
ASV_00265,ASV_00435,0.48412698412698413,pos,Farm,UK2
ASV_00265,ASV_00456,0.464,pos,Farm,UK2
ASV_00265,ASV_00461,0.488,pos,Farm,UK2
ASV_00265,ASV_00462,0.4523809523809524,pos,Farm,UK2
ASV_00265,ASV_00477,0.47692307692307695,pos,Farm,UK2
ASV_00265,ASV_00479,0.46825396825396826,pos,Farm,UK2
ASV_00265,ASV_00486,0.48031496062992124,pos,Farm,UK2
ASV_00265,ASV_00538,0.45161290322580644,pos,Farm,UK2
ASV_00265,ASV_00559,0.4672131147540984,pos,Farm,UK2
ASV_00265,ASV_00574,0.5079365079365079,pos,Farm,UK2
ASV_00265,ASV_00576,0.4609375,pos,Farm,UK2
ASV_00265,ASV_00593,0.5,pos,Farm,UK2
ASV_00265,ASV_00607,0.4765625,pos,Farm,UK2
ASV_00265,ASV_00651,0.5433070866141733,pos,Farm,UK2
ASV_00265,ASV_00747,0.49606299212598426,pos,Farm,UK2
ASV_00265,ASV_00762,0.4609375,pos,Farm,UK2
ASV_00265,ASV_00770,0.5241935483870968,pos,Farm,UK2
ASV_00265,ASV_00772,0.4603174603174603,pos,Farm,UK2
ASV_00265,ASV_00797,0.48412698412698413,pos,Farm,UK2
ASV_00265,ASV_00808,0.4628099173553719,pos,Farm,UK2
ASV_00265,ASV_00832,0.5169491525423728,pos,Farm,UK2
ASV_00265,ASV_00848,0.48031496062992124,pos,Farm,UK2
ASV_00265,ASV_00879,0.46825396825396826,pos,Farm,UK2
ASV_00265,ASV_01022,0.5327868852459017,pos,Farm,UK2
ASV_00265,ASV_01065,0.5078125,pos,Farm,UK2
ASV_00265,ASV_01094,0.46875,pos,Farm,UK2
ASV_00265,ASV_01169,0.5227272727272727,pos,Farm,UK2
ASV_00265,ASV_01952,0.45901639344262296,pos,Farm,UK2
ASV_00266,ASV_00275,0.5185185185185185,pos,Farm,UK2
ASV_00266,ASV_00276,0.5111111111111111,pos,Farm,UK2
ASV_00266,ASV_00277,0.572463768115942,pos,Farm,UK2
ASV_00266,ASV_00282,0.5661764705882353,pos,Farm,UK2
ASV_00266,ASV_00286,0.49624060150375937,pos,Farm,UK2
ASV_00266,ASV_00298,0.5367647058823529,pos,Farm,UK2
ASV_00266,ASV_00299,0.5220588235294118,pos,Farm,UK2
ASV_00266,ASV_00301,0.4772727272727273,pos,Farm,UK2
ASV_00266,ASV_00307,0.5111111111111111,pos,Farm,UK2
ASV_00266,ASV_00333,0.5474452554744526,pos,Farm,UK2
ASV_00266,ASV_00349,0.5454545454545454,pos,Farm,UK2
ASV_00266,ASV_00355,0.5220588235294118,pos,Farm,UK2
ASV_00266,ASV_00363,0.5851851851851851,pos,Farm,UK2
ASV_00266,ASV_00367,0.49242424242424243,pos,Farm,UK2
ASV_00266,ASV_00370,0.5407407407407407,pos,Farm,UK2
ASV_00266,ASV_00373,0.5111111111111111,pos,Farm,UK2
ASV_00266,ASV_00380,0.5149253731343284,pos,Farm,UK2
ASV_00266,ASV_00381,0.5639097744360902,pos,Farm,UK2
ASV_00266,ASV_00384,0.578125,pos,Farm,UK2
ASV_00266,ASV_00391,0.5,pos,Farm,UK2
ASV_00266,ASV_00409,0.49612403100775193,pos,Farm,UK2
ASV_00266,ASV_00416,0.5441176470588235,pos,Farm,UK2
ASV_00266,ASV_00429,0.5461538461538461,pos,Farm,UK2
ASV_00266,ASV_00434,0.5673758865248227,pos,Farm,UK2
ASV_00266,ASV_00441,0.5488721804511278,pos,Farm,UK2
ASV_00266,ASV_00448,0.5263157894736842,pos,Farm,UK2
ASV_00266,ASV_00462,0.5075757575757576,pos,Farm,UK2
ASV_00266,ASV_00474,0.5223880597014925,pos,Farm,UK2
ASV_00266,ASV_00486,0.5454545454545454,pos,Farm,UK2
ASV_00266,ASV_00493,0.5294117647058824,pos,Farm,UK2
ASV_00266,ASV_00494,0.5038167938931297,pos,Farm,UK2
ASV_00266,ASV_00504,0.5112781954887218,pos,Farm,UK2
ASV_00266,ASV_00522,0.5503875968992248,pos,Farm,UK2
ASV_00266,ASV_00538,0.5076923076923077,pos,Farm,UK2
ASV_00266,ASV_00543,0.5333333333333333,pos,Farm,UK2
ASV_00266,ASV_00589,0.5571428571428572,pos,Farm,UK2
ASV_00266,ASV_00630,0.5298507462686567,pos,Farm,UK2
ASV_00266,ASV_00633,0.4609375,pos,Farm,UK2
ASV_00266,ASV_00654,0.5434782608695652,pos,Farm,UK2
ASV_00266,ASV_00688,0.5,pos,Farm,UK2
ASV_00266,ASV_00694,0.5735294117647058,pos,Farm,UK2
ASV_00266,ASV_00721,0.5294117647058824,pos,Farm,UK2
ASV_00266,ASV_00747,0.5259259259259259,pos,Farm,UK2
ASV_00266,ASV_00757,0.5227272727272727,pos,Farm,UK2
ASV_00266,ASV_00763,0.5111111111111111,pos,Farm,UK2
ASV_00266,ASV_00804,0.5333333333333333,pos,Farm,UK2
ASV_00266,ASV_00812,0.5869565217391305,pos,Farm,UK2
ASV_00266,ASV_00837,0.5185185185185185,pos,Farm,UK2
ASV_00266,ASV_00881,0.5185185185185185,pos,Farm,UK2
ASV_00266,ASV_01204,0.5038167938931297,pos,Farm,UK2
ASV_00266,ASV_01208,0.5267175572519084,pos,Farm,UK2
ASV_00266,ASV_01611,0.48854961832061067,pos,Farm,UK2
ASV_00266,ASV_01799,0.4732824427480916,pos,Farm,UK2
ASV_00267,ASV_00272,0.4645669291338583,pos,Farm,UK2
ASV_00267,ASV_00293,0.4523809523809524,pos,Farm,UK2
ASV_00267,ASV_00297,0.4645669291338583,pos,Farm,UK2
ASV_00267,ASV_00301,0.5130434782608696,pos,Farm,UK2
ASV_00267,ASV_00304,0.4344262295081967,pos,Farm,UK2
ASV_00267,ASV_00311,0.464,pos,Farm,UK2
ASV_00267,ASV_00316,0.45528455284552843,pos,Farm,UK2
ASV_00267,ASV_00318,0.43902439024390244,pos,Farm,UK2
ASV_00267,ASV_00329,0.45161290322580644,pos,Farm,UK2
ASV_00267,ASV_00335,0.48031496062992124,pos,Farm,UK2
ASV_00267,ASV_00338,0.45454545454545453,pos,Farm,UK2
ASV_00267,ASV_00363,0.49612403100775193,pos,Farm,UK2
ASV_00267,ASV_00370,0.496,pos,Farm,UK2
ASV_00267,ASV_00373,0.47580645161290325,pos,Farm,UK2
ASV_00267,ASV_00380,0.4918032786885246,pos,Farm,UK2
ASV_00267,ASV_00385,0.43089430894308944,pos,Farm,UK2
ASV_00267,ASV_00388,0.47619047619047616,pos,Farm,UK2
ASV_00267,ASV_00398,0.4523809523809524,pos,Farm,UK2
ASV_00267,ASV_00416,0.4881889763779528,pos,Farm,UK2
ASV_00267,ASV_00419,0.5,pos,Farm,UK2
ASV_00267,ASV_00425,0.4566929133858268,pos,Farm,UK2
ASV_00267,ASV_00434,0.5267175572519084,pos,Farm,UK2
ASV_00267,ASV_00439,0.45901639344262296,pos,Farm,UK2
ASV_00267,ASV_00462,0.43548387096774194,pos,Farm,UK2
ASV_00267,ASV_00475,0.4838709677419355,pos,Farm,UK2
ASV_00267,ASV_00479,0.45161290322580644,pos,Farm,UK2
ASV_00267,ASV_00484,0.46875,pos,Farm,UK2
ASV_00267,ASV_00497,0.472,pos,Farm,UK2
ASV_00267,ASV_00529,0.4369747899159664,pos,Farm,UK2
ASV_00267,ASV_00543,0.47619047619047616,pos,Farm,UK2
ASV_00267,ASV_00568,0.43548387096774194,pos,Farm,UK2
ASV_00267,ASV_00591,0.4609375,pos,Farm,UK2
ASV_00267,ASV_00618,0.4959349593495935,pos,Farm,UK2
ASV_00267,ASV_00643,0.43548387096774194,pos,Farm,UK2
ASV_00267,ASV_00656,0.4051724137931034,pos,Farm,UK2
ASV_00267,ASV_00671,0.5,pos,Farm,UK2
ASV_00267,ASV_00673,0.46774193548387094,pos,Farm,UK2
ASV_00267,ASV_00686,0.46875,pos,Farm,UK2
ASV_00267,ASV_00689,0.4214876033057851,pos,Farm,UK2
ASV_00267,ASV_00808,0.43333333333333335,pos,Farm,UK2
ASV_00267,ASV_00812,0.5114503816793893,pos,Farm,UK2
ASV_00267,ASV_00854,0.5,pos,Farm,UK2
ASV_00267,ASV_00885,0.4523809523809524,pos,Farm,UK2
ASV_00267,ASV_00920,0.448,pos,Farm,UK2
ASV_00267,ASV_00978,0.4609375,pos,Farm,UK2
ASV_00267,ASV_00979,0.4566929133858268,pos,Farm,UK2
ASV_00267,ASV_01094,0.5,pos,Farm,UK2
ASV_00267,ASV_01178,0.47244094488188976,pos,Farm,UK2
ASV_00267,ASV_01559,0.4435483870967742,pos,Farm,UK2
ASV_00267,ASV_01611,0.45,pos,Farm,UK2
ASV_00267,ASV_01799,0.43333333333333335,pos,Farm,UK2
ASV_00268,ASV_00281,0.453125,pos,Farm,UK2
ASV_00268,ASV_00292,0.5076923076923077,pos,Farm,UK2
ASV_00268,ASV_00299,0.5074626865671642,pos,Farm,UK2
ASV_00268,ASV_00302,0.5185185185185185,pos,Farm,UK2
ASV_00268,ASV_00339,0.5433070866141733,pos,Farm,UK2
ASV_00268,ASV_00351,0.5294117647058824,pos,Farm,UK2
ASV_00268,ASV_00360,0.5348837209302325,pos,Farm,UK2
ASV_00268,ASV_00407,0.5074626865671642,pos,Farm,UK2
ASV_00268,ASV_00453,0.5,pos,Farm,UK2
ASV_00268,ASV_00474,0.49624060150375937,pos,Farm,UK2
ASV_00268,ASV_00492,0.49242424242424243,pos,Farm,UK2
ASV_00268,ASV_00545,0.5112781954887218,pos,Farm,UK2
ASV_00268,ASV_00554,0.5037593984962406,pos,Farm,UK2
ASV_00268,ASV_00568,0.49230769230769234,pos,Farm,UK2
ASV_00268,ASV_00581,0.5220588235294118,pos,Farm,UK2
ASV_00268,ASV_00597,0.5338345864661654,pos,Farm,UK2
ASV_00268,ASV_00602,0.5271317829457365,pos,Farm,UK2
ASV_00268,ASV_00686,0.5338345864661654,pos,Farm,UK2
ASV_00268,ASV_00693,0.5114503816793893,pos,Farm,UK2
ASV_00268,ASV_00763,0.5075757575757576,pos,Farm,UK2
ASV_00268,ASV_00829,0.549618320610687,pos,Farm,UK2
ASV_00268,ASV_00865,0.49624060150375937,pos,Farm,UK2
ASV_00268,ASV_00881,0.5267175572519084,pos,Farm,UK2
ASV_00269,ASV_00314,0.4297520661157025,pos,Farm,UK2
ASV_00269,ASV_00320,0.47619047619047616,pos,Farm,UK2
ASV_00269,ASV_00323,0.5084745762711864,pos,Farm,UK2
ASV_00269,ASV_00334,0.448,pos,Farm,UK2
ASV_00269,ASV_00380,0.488,pos,Farm,UK2
ASV_00269,ASV_00382,0.47692307692307695,pos,Farm,UK2
ASV_00269,ASV_00386,0.4645669291338583,pos,Farm,UK2
ASV_00269,ASV_00400,0.45901639344262296,pos,Farm,UK2
ASV_00269,ASV_00439,0.456,pos,Farm,UK2
ASV_00269,ASV_00457,0.4765625,pos,Farm,UK2
ASV_00269,ASV_00467,0.46875,pos,Farm,UK2
ASV_00269,ASV_00477,0.4806201550387597,pos,Farm,UK2
ASV_00269,ASV_00478,0.4566929133858268,pos,Farm,UK2
ASV_00269,ASV_00479,0.4603174603174603,pos,Farm,UK2
ASV_00269,ASV_00484,0.4883720930232558,pos,Farm,UK2
ASV_00269,ASV_00487,0.4715447154471545,pos,Farm,UK2
ASV_00269,ASV_00566,0.47619047619047616,pos,Farm,UK2
ASV_00269,ASV_00585,0.464,pos,Farm,UK2
ASV_00269,ASV_00602,0.4566929133858268,pos,Farm,UK2
ASV_00269,ASV_00663,0.49612403100775193,pos,Farm,UK2
ASV_00269,ASV_00676,0.46825396825396826,pos,Farm,UK2
ASV_00269,ASV_00689,0.45454545454545453,pos,Farm,UK2
ASV_00269,ASV_00747,0.46511627906976744,pos,Farm,UK2
ASV_00269,ASV_00797,0.47619047619047616,pos,Farm,UK2
ASV_00269,ASV_00928,0.4566929133858268,pos,Farm,UK2
ASV_00269,ASV_00957,0.4883720930232558,pos,Farm,UK2
ASV_00269,ASV_00960,0.4566929133858268,pos,Farm,UK2
ASV_00269,ASV_01159,0.4645669291338583,pos,Farm,UK2
ASV_00269,ASV_01188,0.4921875,pos,Farm,UK2
ASV_00269,ASV_01458,0.4596774193548387,pos,Farm,UK2
ASV_00269,ASV_01503,0.4878048780487805,pos,Farm,UK2
ASV_00269,ASV_01799,0.4426229508196721,pos,Farm,UK2
ASV_00270,ASV_00304,0.46875,pos,Farm,UK2
ASV_00270,ASV_00314,0.4444444444444444,pos,Farm,UK2
ASV_00270,ASV_00318,0.484375,pos,Farm,UK2
ASV_00270,ASV_00321,0.5079365079365079,pos,Farm,UK2
ASV_00270,ASV_00352,0.4523809523809524,pos,Farm,UK2
ASV_00270,ASV_00371,0.47692307692307695,pos,Farm,UK2
ASV_00270,ASV_00381,0.5037593984962406,pos,Farm,UK2
ASV_00270,ASV_00392,0.5,pos,Farm,UK2
ASV_00270,ASV_00406,0.5078125,pos,Farm,UK2
ASV_00270,ASV_00424,0.5074626865671642,pos,Farm,UK2
ASV_00270,ASV_00459,0.45528455284552843,pos,Farm,UK2
ASV_00270,ASV_00492,0.48091603053435117,pos,Farm,UK2
ASV_00270,ASV_00494,0.4765625,pos,Farm,UK2
ASV_00270,ASV_00512,0.5185185185185185,pos,Farm,UK2
ASV_00270,ASV_00529,0.4603174603174603,pos,Farm,UK2
ASV_00270,ASV_00545,0.5114503816793893,pos,Farm,UK2
ASV_00270,ASV_00548,0.4921875,pos,Farm,UK2
ASV_00270,ASV_00566,0.48854961832061067,pos,Farm,UK2
ASV_00270,ASV_00570,0.4881889763779528,pos,Farm,UK2
ASV_00270,ASV_00600,0.5,pos,Farm,UK2
ASV_00270,ASV_00602,0.48091603053435117,pos,Farm,UK2
ASV_00270,ASV_00626,0.5223880597014925,pos,Farm,UK2
ASV_00270,ASV_00682,0.4961832061068702,pos,Farm,UK2
ASV_00270,ASV_00781,0.5223880597014925,pos,Farm,UK2
ASV_00270,ASV_00790,0.47692307692307695,pos,Farm,UK2
ASV_00270,ASV_00799,0.5114503816793893,pos,Farm,UK2
ASV_00270,ASV_00852,0.5,pos,Farm,UK2
ASV_00270,ASV_00880,0.5039370078740157,pos,Farm,UK2
ASV_00270,ASV_00949,0.4609375,pos,Farm,UK2
ASV_00270,ASV_00959,0.5267175572519084,pos,Farm,UK2
ASV_00270,ASV_00996,0.47619047619047616,pos,Farm,UK2
ASV_00270,ASV_01044,0.5333333333333333,pos,Farm,UK2
ASV_00270,ASV_01195,0.5038167938931297,pos,Farm,UK2
ASV_00270,ASV_01556,0.4846153846153846,pos,Farm,UK2
ASV_00270,ASV_01594,0.48,pos,Farm,UK2
ASV_00272,ASV_00278,0.48091603053435117,pos,Farm,UK2
ASV_00272,ASV_00288,0.5259259259259259,pos,Farm,UK2
ASV_00272,ASV_00292,0.48091603053435117,pos,Farm,UK2
ASV_00272,ASV_00337,0.5190839694656488,pos,Farm,UK2
ASV_00272,ASV_00342,0.48854961832061067,pos,Farm,UK2
ASV_00272,ASV_00365,0.49230769230769234,pos,Farm,UK2
ASV_00272,ASV_00370,0.5343511450381679,pos,Farm,UK2
ASV_00272,ASV_00381,0.5112781954887218,pos,Farm,UK2
ASV_00272,ASV_00382,0.518796992481203,pos,Farm,UK2
ASV_00272,ASV_00389,0.4806201550387597,pos,Farm,UK2
ASV_00272,ASV_00409,0.5,pos,Farm,UK2
ASV_00272,ASV_00434,0.539568345323741,pos,Farm,UK2
ASV_00272,ASV_00466,0.5307692307692308,pos,Farm,UK2
ASV_00272,ASV_00495,0.5038759689922481,pos,Farm,UK2
ASV_00272,ASV_00540,0.46825396825396826,pos,Farm,UK2
ASV_00272,ASV_00543,0.5267175572519084,pos,Farm,UK2
ASV_00272,ASV_00552,0.5078125,pos,Farm,UK2
ASV_00272,ASV_00559,0.48031496062992124,pos,Farm,UK2
ASV_00272,ASV_00566,0.5193798449612403,pos,Farm,UK2
ASV_00272,ASV_00568,0.4883720930232558,pos,Farm,UK2
ASV_00272,ASV_00581,0.5185185185185185,pos,Farm,UK2
ASV_00272,ASV_00587,0.484375,pos,Farm,UK2
ASV_00272,ASV_00628,0.4609375,pos,Farm,UK2
ASV_00272,ASV_00645,0.49624060150375937,pos,Farm,UK2
ASV_00272,ASV_00656,0.4274193548387097,pos,Farm,UK2
ASV_00272,ASV_00657,0.4961832061068702,pos,Farm,UK2
ASV_00272,ASV_00686,0.5303030303030303,pos,Farm,UK2
ASV_00272,ASV_00695,0.5114503816793893,pos,Farm,UK2
ASV_00272,ASV_00770,0.5348837209302325,pos,Farm,UK2
ASV_00272,ASV_00790,0.49612403100775193,pos,Farm,UK2
ASV_00272,ASV_00804,0.5384615384615384,pos,Farm,UK2
ASV_00272,ASV_00879,0.5275590551181102,pos,Farm,UK2
ASV_00272,ASV_00928,0.48854961832061067,pos,Farm,UK2
ASV_00272,ASV_00979,0.49624060150375937,pos,Farm,UK2
ASV_00272,ASV_00982,0.4566929133858268,pos,Farm,UK2
ASV_00272,ASV_01181,0.49206349206349204,pos,Farm,UK2
ASV_00272,ASV_01208,0.4846153846153846,pos,Farm,UK2
ASV_00272,ASV_01559,0.4846153846153846,pos,Farm,UK2
ASV_00272,ASV_01571,0.5112781954887218,pos,Farm,UK2
ASV_00272,ASV_01799,0.4645669291338583,pos,Farm,UK2
ASV_00273,ASV_00280,0.5,pos,Farm,UK2
ASV_00273,ASV_00355,0.5413533834586466,pos,Farm,UK2
ASV_00273,ASV_00360,0.5112781954887218,pos,Farm,UK2
ASV_00273,ASV_00381,0.5259259259259259,pos,Farm,UK2
ASV_00273,ASV_00395,0.5255474452554745,pos,Farm,UK2
ASV_00273,ASV_00420,0.5112781954887218,pos,Farm,UK2
ASV_00273,ASV_00435,0.5112781954887218,pos,Farm,UK2
ASV_00273,ASV_00450,0.5620437956204379,pos,Farm,UK2
ASV_00273,ASV_00459,0.46825396825396826,pos,Farm,UK2
ASV_00273,ASV_00466,0.5338345864661654,pos,Farm,UK2
ASV_00273,ASV_00474,0.518796992481203,pos,Farm,UK2
ASV_00273,ASV_00477,0.5373134328358209,pos,Farm,UK2
