ASV_00002,ASV_00024,ASV_00040,33,0.6524884259259259,0.6875
ASV_00002,ASV_00024,ASV_00035,34,0.7340494791666666,0.7083333333333334
ASV_00002,ASV_00024,ASV_00033,32,0.6851128472222222,0.6666666666666666
ASV_00002,ASV_00024,ASV_00030,34,0.7177372685185184,0.7083333333333334
ASV_00002,ASV_00024,ASV_00029,36,0.7666739004629629,0.75
ASV_00002,ASV_00024,ASV_00028,37,0.782986111111111,0.7708333333333334
ASV_00002,ASV_00023,ASV_00147,35,0.6851128472222221,0.7291666666666666
ASV_00002,ASV_00023,ASV_00144,33,0.6539713541666666,0.6875
ASV_00002,ASV_00023,ASV_00141,33,0.622829861111111,0.6875
ASV_00002,ASV_00023,ASV_00107,36,0.7006835937499999,0.75
ASV_00002,ASV_00023,ASV_00095,34,0.7006835937499999,0.7083333333333334
ASV_00002,ASV_00023,ASV_00087,32,0.6695421006944444,0.6666666666666666
ASV_00002,ASV_00023,ASV_00084,33,0.622829861111111,0.6875
ASV_00002,ASV_00023,ASV_00081,36,0.6539713541666666,0.75
ASV_00002,ASV_00023,ASV_00078,36,0.7162543402777777,0.75
ASV_00002,ASV_00023,ASV_00067,35,0.7318250868055555,0.7291666666666666
ASV_00002,ASV_00023,ASV_00063,36,0.7006835937499999,0.75
ASV_00002,ASV_00023,ASV_00059,33,0.6384006076388888,0.6875
ASV_00002,ASV_00023,ASV_00057,34,0.6539713541666666,0.7083333333333334
ASV_00002,ASV_00023,ASV_00049,33,0.6539713541666666,0.6875
ASV_00002,ASV_00023,ASV_00046,36,0.7473958333333333,0.75
ASV_00002,ASV_00023,ASV_00044,33,0.7006835937499999,0.6875
ASV_00002,ASV_00023,ASV_00042,29,0.6384006076388888,0.6041666666666666
ASV_00002,ASV_00023,ASV_00040,32,0.622829861111111,0.6666666666666666
ASV_00002,ASV_00023,ASV_00035,34,0.7006835937499999,0.7083333333333334
ASV_00002,ASV_00023,ASV_00033,31,0.6539713541666666,0.6458333333333334
ASV_00002,ASV_00023,ASV_00030,33,0.6851128472222221,0.6875
ASV_00002,ASV_00023,ASV_00029,35,0.7318250868055555,0.7291666666666666
ASV_00002,ASV_00023,ASV_00028,36,0.7473958333333333,0.75
ASV_00002,ASV_00023,ASV_00024,32,0.6851128472222221,0.6666666666666666
ASV_00002,ASV_00022,ASV_00147,39,0.7666739004629628,0.8125
ASV_00002,ASV_00022,ASV_00144,36,0.7318250868055555,0.75
ASV_00002,ASV_00022,ASV_00141,36,0.6969762731481481,0.75
ASV_00002,ASV_00022,ASV_00107,40,0.7840983072916665,0.8333333333333334
ASV_00002,ASV_00022,ASV_00095,37,0.7840983072916665,0.7708333333333334
ASV_00002,ASV_00022,ASV_00087,36,0.7492494936342592,0.75
ASV_00002,ASV_00022,ASV_00084,34,0.6969762731481481,0.7083333333333334
ASV_00002,ASV_00022,ASV_00081,40,0.7318250868055555,0.8333333333333334
ASV_00002,ASV_00022,ASV_00078,40,0.8015227141203703,0.8333333333333334
ASV_00002,ASV_00022,ASV_00067,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00022,ASV_00063,40,0.7840983072916665,0.8333333333333334
ASV_00002,ASV_00022,ASV_00059,35,0.7144006799768517,0.7291666666666666
ASV_00002,ASV_00022,ASV_00057,38,0.7318250868055555,0.7916666666666666
ASV_00002,ASV_00022,ASV_00049,38,0.7318250868055555,0.7916666666666666
ASV_00002,ASV_00022,ASV_00046,40,0.8363715277777777,0.8333333333333334
ASV_00002,ASV_00022,ASV_00044,37,0.7840983072916665,0.7708333333333334
ASV_00002,ASV_00022,ASV_00042,34,0.7144006799768517,0.7083333333333334
ASV_00002,ASV_00022,ASV_00040,35,0.6969762731481481,0.7291666666666666
ASV_00002,ASV_00022,ASV_00035,38,0.7840983072916665,0.7916666666666666
ASV_00002,ASV_00022,ASV_00033,35,0.7318250868055555,0.7291666666666666
ASV_00002,ASV_00022,ASV_00030,37,0.7666739004629628,0.7708333333333334
ASV_00002,ASV_00022,ASV_00029,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00022,ASV_00028,40,0.8363715277777777,0.8333333333333334
ASV_00002,ASV_00022,ASV_00024,36,0.7666739004629628,0.75
ASV_00002,ASV_00022,ASV_00023,35,0.7318250868055555,0.7291666666666666
ASV_00002,ASV_00020,ASV_00147,35,0.7014250578703703,0.7291666666666666
ASV_00002,ASV_00020,ASV_00144,32,0.6695421006944444,0.6666666666666666
ASV_00002,ASV_00020,ASV_00141,34,0.6376591435185185,0.7083333333333334
ASV_00002,ASV_00020,ASV_00107,36,0.7173665364583334,0.75
ASV_00002,ASV_00020,ASV_00095,33,0.7173665364583334,0.6875
ASV_00002,ASV_00020,ASV_00087,33,0.6854835792824074,0.6875
ASV_00002,ASV_00020,ASV_00084,31,0.6376591435185185,0.6458333333333334
ASV_00002,ASV_00020,ASV_00081,36,0.6695421006944444,0.75
ASV_00002,ASV_00020,ASV_00078,36,0.7333080150462963,0.75
ASV_00002,ASV_00020,ASV_00067,35,0.7492494936342592,0.7291666666666666
ASV_00002,ASV_00020,ASV_00063,36,0.7173665364583334,0.75
ASV_00002,ASV_00020,ASV_00059,31,0.6536006221064814,0.6458333333333334
ASV_00002,ASV_00020,ASV_00057,33,0.6695421006944444,0.6875
ASV_00002,ASV_00020,ASV_00049,33,0.6695421006944444,0.6875
ASV_00002,ASV_00020,ASV_00046,36,0.7651909722222222,0.75
ASV_00002,ASV_00020,ASV_00044,33,0.7173665364583334,0.6875
ASV_00002,ASV_00020,ASV_00042,29,0.6536006221064814,0.6041666666666666
ASV_00002,ASV_00020,ASV_00040,32,0.6376591435185185,0.6666666666666666
ASV_00002,ASV_00020,ASV_00035,34,0.7173665364583334,0.7083333333333334
ASV_00002,ASV_00020,ASV_00033,31,0.6695421006944444,0.6458333333333334
ASV_00002,ASV_00020,ASV_00030,33,0.7014250578703703,0.6875
ASV_00002,ASV_00020,ASV_00029,35,0.7492494936342592,0.7291666666666666
ASV_00002,ASV_00020,ASV_00028,36,0.7651909722222222,0.75
ASV_00002,ASV_00020,ASV_00024,33,0.7014250578703703,0.6875
ASV_00002,ASV_00020,ASV_00023,32,0.6695421006944444,0.6666666666666666
ASV_00002,ASV_00020,ASV_00022,35,0.7492494936342592,0.7291666666666666
ASV_00002,ASV_00018,ASV_00147,40,0.7666739004629628,0.8333333333333334
ASV_00002,ASV_00018,ASV_00144,37,0.7318250868055555,0.7708333333333334
ASV_00002,ASV_00018,ASV_00141,37,0.6969762731481481,0.7708333333333334
ASV_00002,ASV_00018,ASV_00107,41,0.7840983072916665,0.8541666666666666
ASV_00002,ASV_00018,ASV_00095,38,0.7840983072916665,0.7916666666666666
ASV_00002,ASV_00018,ASV_00087,37,0.7492494936342592,0.7708333333333334
ASV_00002,ASV_00018,ASV_00084,35,0.6969762731481481,0.7291666666666666
ASV_00002,ASV_00018,ASV_00081,41,0.7318250868055555,0.8541666666666666
ASV_00002,ASV_00018,ASV_00078,41,0.8015227141203703,0.8541666666666666
ASV_00002,ASV_00018,ASV_00067,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00018,ASV_00063,41,0.7840983072916665,0.8541666666666666
ASV_00002,ASV_00018,ASV_00059,36,0.7144006799768517,0.75
ASV_00002,ASV_00018,ASV_00057,38,0.7318250868055555,0.7916666666666666
ASV_00002,ASV_00018,ASV_00049,38,0.7318250868055555,0.7916666666666666
ASV_00002,ASV_00018,ASV_00046,41,0.8363715277777777,0.8541666666666666
ASV_00002,ASV_00018,ASV_00044,38,0.7840983072916665,0.7916666666666666
ASV_00002,ASV_00018,ASV_00042,34,0.7144006799768517,0.7083333333333334
ASV_00002,ASV_00018,ASV_00040,36,0.6969762731481481,0.75
ASV_00002,ASV_00018,ASV_00035,38,0.7840983072916665,0.7916666666666666
ASV_00002,ASV_00018,ASV_00033,36,0.7318250868055555,0.75
ASV_00002,ASV_00018,ASV_00030,38,0.7666739004629628,0.7916666666666666
ASV_00002,ASV_00018,ASV_00029,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00018,ASV_00028,41,0.8363715277777777,0.8541666666666666
ASV_00002,ASV_00018,ASV_00024,37,0.7666739004629628,0.7708333333333334
ASV_00002,ASV_00018,ASV_00023,36,0.7318250868055555,0.75
ASV_00002,ASV_00018,ASV_00022,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00018,ASV_00020,36,0.7492494936342592,0.75
ASV_00002,ASV_00014,ASV_00147,39,0.7503616898148148,0.8125
ASV_00002,ASV_00014,ASV_00144,36,0.7162543402777777,0.75
ASV_00002,ASV_00014,ASV_00141,36,0.6821469907407407,0.75
ASV_00002,ASV_00014,ASV_00107,39,0.7674153645833333,0.8125
ASV_00002,ASV_00014,ASV_00095,36,0.7674153645833333,0.75
ASV_00002,ASV_00014,ASV_00087,35,0.7333080150462963,0.7291666666666666
ASV_00002,ASV_00014,ASV_00084,34,0.6821469907407407,0.7083333333333334
ASV_00002,ASV_00014,ASV_00081,39,0.7162543402777777,0.8125
ASV_00002,ASV_00014,ASV_00078,39,0.7844690393518519,0.8125
ASV_00002,ASV_00014,ASV_00067,38,0.8015227141203702,0.7916666666666666
ASV_00002,ASV_00014,ASV_00063,39,0.7674153645833333,0.8125
ASV_00002,ASV_00014,ASV_00059,35,0.6992006655092592,0.7291666666666666
ASV_00002,ASV_00014,ASV_00057,36,0.7162543402777777,0.75
ASV_00002,ASV_00014,ASV_00049,36,0.7162543402777777,0.75
ASV_00002,ASV_00014,ASV_00046,39,0.8185763888888888,0.8125
ASV_00002,ASV_00014,ASV_00044,36,0.7674153645833333,0.75
ASV_00002,ASV_00014,ASV_00042,32,0.6992006655092592,0.6666666666666666
ASV_00002,ASV_00014,ASV_00040,35,0.6821469907407407,0.7291666666666666
ASV_00002,ASV_00014,ASV_00035,37,0.7674153645833333,0.7708333333333334
ASV_00002,ASV_00014,ASV_00033,34,0.7162543402777777,0.7083333333333334
ASV_00002,ASV_00014,ASV_00030,36,0.7503616898148148,0.75
ASV_00002,ASV_00014,ASV_00029,38,0.8015227141203702,0.7916666666666666
ASV_00002,ASV_00014,ASV_00028,39,0.8185763888888888,0.8125
ASV_00002,ASV_00014,ASV_00024,35,0.7503616898148148,0.7291666666666666
ASV_00002,ASV_00014,ASV_00023,35,0.7162543402777777,0.7291666666666666
ASV_00002,ASV_00014,ASV_00022,38,0.8015227141203702,0.7916666666666666
ASV_00002,ASV_00014,ASV_00020,35,0.7333080150462963,0.7291666666666666
ASV_00002,ASV_00014,ASV_00018,39,0.8015227141203702,0.8125
ASV_00002,ASV_00011,ASV_00147,40,0.7666739004629628,0.8333333333333334
ASV_00002,ASV_00011,ASV_00144,37,0.7318250868055555,0.7708333333333334
ASV_00002,ASV_00011,ASV_00141,37,0.6969762731481481,0.7708333333333334
ASV_00002,ASV_00011,ASV_00107,41,0.7840983072916665,0.8541666666666666
ASV_00002,ASV_00011,ASV_00095,38,0.7840983072916665,0.7916666666666666
ASV_00002,ASV_00011,ASV_00087,37,0.7492494936342592,0.7708333333333334
ASV_00002,ASV_00011,ASV_00084,35,0.6969762731481481,0.7291666666666666
ASV_00002,ASV_00011,ASV_00081,41,0.7318250868055555,0.8541666666666666
ASV_00002,ASV_00011,ASV_00078,41,0.8015227141203703,0.8541666666666666
ASV_00002,ASV_00011,ASV_00067,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00011,ASV_00063,41,0.7840983072916665,0.8541666666666666
ASV_00002,ASV_00011,ASV_00059,36,0.7144006799768517,0.75
ASV_00002,ASV_00011,ASV_00057,38,0.7318250868055555,0.7916666666666666
ASV_00002,ASV_00011,ASV_00049,38,0.7318250868055555,0.7916666666666666
ASV_00002,ASV_00011,ASV_00046,41,0.8363715277777777,0.8541666666666666
ASV_00002,ASV_00011,ASV_00044,38,0.7840983072916665,0.7916666666666666
ASV_00002,ASV_00011,ASV_00042,34,0.7144006799768517,0.7083333333333334
ASV_00002,ASV_00011,ASV_00040,36,0.6969762731481481,0.75
ASV_00002,ASV_00011,ASV_00035,38,0.7840983072916665,0.7916666666666666
ASV_00002,ASV_00011,ASV_00033,36,0.7318250868055555,0.75
ASV_00002,ASV_00011,ASV_00030,38,0.7666739004629628,0.7916666666666666
ASV_00002,ASV_00011,ASV_00029,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00011,ASV_00028,41,0.8363715277777777,0.8541666666666666
ASV_00002,ASV_00011,ASV_00024,37,0.7666739004629628,0.7708333333333334
ASV_00002,ASV_00011,ASV_00023,36,0.7318250868055555,0.75
ASV_00002,ASV_00011,ASV_00022,40,0.818947120949074,0.8333333333333334
ASV_00002,ASV_00011,ASV_00020,36,0.7492494936342592,0.75
ASV_00002,ASV_00011,ASV_00018,41,0.818947120949074,0.8541666666666666
ASV_00002,ASV_00011,ASV_00014,39,0.8015227141203703,0.8125
ASV_00002,ASV_00010,ASV_00147,39,0.7666739004629628,0.8125
ASV_00002,ASV_00010,ASV_00144,36,0.7318250868055555,0.75
ASV_00002,ASV_00010,ASV_00141,36,0.6969762731481481,0.75
ASV_00002,ASV_00010,ASV_00107,40,0.7840983072916665,0.8333333333333334
ASV_00002,ASV_00010,ASV_00095,37,0.7840983072916665,0.7708333333333334
ASV_00002,ASV_00010,ASV_00087,37,0.7492494936342592,0.7708333333333334
ASV_00002,ASV_00010,ASV_00084,34,0.6969762731481481,0.7083333333333334
ASV_00002,ASV_00010,ASV_00081,40,0.7318250868055555,0.8333333333333334
ASV_00002,ASV_00010,ASV_00078,40,0.8015227141203703,0.8333333333333334
ASV_00005,ASV_00020,ASV_00063,35,0.7348632812500001,0.7291666666666666
ASV_00005,ASV_00020,ASV_00059,32,0.6695421006944445,0.6666666666666666
ASV_00005,ASV_00020,ASV_00057,32,0.6858723958333334,0.6666666666666666
ASV_00005,ASV_00020,ASV_00049,32,0.6858723958333334,0.6666666666666666
ASV_00005,ASV_00020,ASV_00046,37,0.7838541666666667,0.7708333333333334
ASV_00005,ASV_00020,ASV_00044,34,0.7348632812500001,0.7083333333333334
ASV_00005,ASV_00020,ASV_00042,30,0.6695421006944445,0.625
ASV_00005,ASV_00020,ASV_00040,33,0.6532118055555557,0.6875
ASV_00005,ASV_00020,ASV_00035,35,0.7348632812500001,0.7291666666666666
ASV_00005,ASV_00020,ASV_00033,31,0.6858723958333334,0.6458333333333334
ASV_00005,ASV_00020,ASV_00030,35,0.7185329861111112,0.7291666666666666
ASV_00005,ASV_00020,ASV_00029,36,0.7675238715277778,0.75
ASV_00005,ASV_00020,ASV_00028,37,0.7838541666666667,0.7708333333333334
ASV_00005,ASV_00020,ASV_00024,34,0.7185329861111112,0.7083333333333334
ASV_00005,ASV_00020,ASV_00023,33,0.6858723958333334,0.6875
ASV_00005,ASV_00020,ASV_00022,36,0.7675238715277778,0.75
ASV_00005,ASV_00018,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00005,ASV_00018,ASV_00144,36,0.7496744791666666,0.75
ASV_00005,ASV_00018,ASV_00141,36,0.7139756944444444,0.75
ASV_00005,ASV_00018,ASV_00107,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00018,ASV_00095,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00018,ASV_00087,39,0.7675238715277778,0.8125
ASV_00005,ASV_00018,ASV_00084,35,0.7139756944444444,0.7291666666666666
ASV_00005,ASV_00018,ASV_00081,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00018,ASV_00078,40,0.821072048611111,0.8333333333333334
ASV_00005,ASV_00018,ASV_00067,40,0.8389214409722221,0.8333333333333334
ASV_00005,ASV_00018,ASV_00063,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00018,ASV_00059,37,0.7318250868055555,0.7708333333333334
ASV_00005,ASV_00018,ASV_00057,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00018,ASV_00049,36,0.7496744791666666,0.75
ASV_00005,ASV_00018,ASV_00046,41,0.8567708333333333,0.8541666666666666
ASV_00005,ASV_00018,ASV_00044,38,0.8032226562499999,0.7916666666666666
ASV_00005,ASV_00018,ASV_00042,34,0.7318250868055555,0.7083333333333334
ASV_00005,ASV_00018,ASV_00040,37,0.7139756944444444,0.7708333333333334
ASV_00005,ASV_00018,ASV_00035,38,0.8032226562499999,0.7916666666666666
ASV_00005,ASV_00018,ASV_00033,35,0.7496744791666666,0.7291666666666666
ASV_00005,ASV_00018,ASV_00030,39,0.7853732638888888,0.8125
ASV_00005,ASV_00018,ASV_00029,40,0.8389214409722221,0.8333333333333334
ASV_00005,ASV_00018,ASV_00028,41,0.8567708333333333,0.8541666666666666
ASV_00005,ASV_00018,ASV_00024,37,0.7853732638888888,0.7708333333333334
ASV_00005,ASV_00018,ASV_00023,36,0.7496744791666666,0.75
ASV_00005,ASV_00018,ASV_00022,40,0.8389214409722221,0.8333333333333334
ASV_00005,ASV_00018,ASV_00020,36,0.7675238715277778,0.75
ASV_00005,ASV_00014,ASV_00147,39,0.7686631944444445,0.8125
ASV_00005,ASV_00014,ASV_00144,36,0.7337239583333334,0.75
ASV_00005,ASV_00014,ASV_00141,36,0.6987847222222223,0.75
ASV_00005,ASV_00014,ASV_00107,39,0.7861328125000001,0.8125
ASV_00005,ASV_00014,ASV_00095,40,0.7861328125000001,0.8333333333333334
ASV_00005,ASV_00014,ASV_00087,38,0.751193576388889,0.7916666666666666
ASV_00005,ASV_00014,ASV_00084,35,0.6987847222222223,0.7291666666666666
ASV_00005,ASV_00014,ASV_00081,36,0.7337239583333334,0.75
ASV_00005,ASV_00014,ASV_00078,39,0.8036024305555557,0.8125
ASV_00005,ASV_00014,ASV_00067,40,0.8210720486111112,0.8333333333333334
ASV_00005,ASV_00014,ASV_00063,39,0.7861328125000001,0.8125
ASV_00005,ASV_00014,ASV_00059,36,0.7162543402777778,0.75
ASV_00005,ASV_00014,ASV_00057,36,0.7337239583333334,0.75
ASV_00005,ASV_00014,ASV_00049,36,0.7337239583333334,0.75
ASV_00005,ASV_00014,ASV_00046,41,0.8385416666666667,0.8541666666666666
ASV_00005,ASV_00014,ASV_00044,38,0.7861328125000001,0.7916666666666666
ASV_00005,ASV_00014,ASV_00042,34,0.7162543402777778,0.7083333333333334
ASV_00005,ASV_00014,ASV_00040,37,0.6987847222222223,0.7708333333333334
ASV_00005,ASV_00014,ASV_00035,39,0.7861328125000001,0.8125
ASV_00005,ASV_00014,ASV_00033,35,0.7337239583333334,0.7291666666666666
ASV_00005,ASV_00014,ASV_00030,39,0.7686631944444445,0.8125
ASV_00005,ASV_00014,ASV_00029,40,0.8210720486111112,0.8333333333333334
ASV_00005,ASV_00014,ASV_00028,41,0.8385416666666667,0.8541666666666666
ASV_00005,ASV_00014,ASV_00024,37,0.7686631944444445,0.7708333333333334
ASV_00005,ASV_00014,ASV_00023,37,0.7337239583333334,0.7708333333333334
ASV_00005,ASV_00014,ASV_00022,40,0.8210720486111112,0.8333333333333334
ASV_00005,ASV_00014,ASV_00020,37,0.751193576388889,0.7708333333333334
ASV_00005,ASV_00014,ASV_00018,40,0.8210720486111112,0.8333333333333334
ASV_00005,ASV_00011,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00005,ASV_00011,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00011,ASV_00141,36,0.7139756944444444,0.75
ASV_00005,ASV_00011,ASV_00107,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00011,ASV_00095,41,0.8032226562499999,0.8541666666666666
ASV_00005,ASV_00011,ASV_00087,39,0.7675238715277778,0.8125
ASV_00005,ASV_00011,ASV_00084,35,0.7139756944444444,0.7291666666666666
ASV_00005,ASV_00011,ASV_00081,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00011,ASV_00078,40,0.821072048611111,0.8333333333333334
ASV_00005,ASV_00011,ASV_00067,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00011,ASV_00063,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00011,ASV_00059,37,0.7318250868055555,0.7708333333333334
ASV_00005,ASV_00011,ASV_00057,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00011,ASV_00049,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00011,ASV_00046,42,0.8567708333333333,0.875
ASV_00005,ASV_00011,ASV_00044,39,0.8032226562499999,0.8125
ASV_00005,ASV_00011,ASV_00042,35,0.7318250868055555,0.7291666666666666
ASV_00005,ASV_00011,ASV_00040,37,0.7139756944444444,0.7708333333333334
ASV_00005,ASV_00011,ASV_00035,39,0.8032226562499999,0.8125
ASV_00005,ASV_00011,ASV_00033,36,0.7496744791666666,0.75
ASV_00005,ASV_00011,ASV_00030,40,0.7853732638888888,0.8333333333333334
ASV_00005,ASV_00011,ASV_00029,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00011,ASV_00028,42,0.8567708333333333,0.875
ASV_00005,ASV_00011,ASV_00024,38,0.7853732638888888,0.7916666666666666
ASV_00005,ASV_00011,ASV_00023,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00011,ASV_00022,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00011,ASV_00020,37,0.7675238715277778,0.7708333333333334
ASV_00005,ASV_00011,ASV_00018,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00011,ASV_00014,41,0.821072048611111,0.8541666666666666
ASV_00005,ASV_00010,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00005,ASV_00010,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00010,ASV_00141,36,0.7139756944444444,0.75
ASV_00005,ASV_00010,ASV_00107,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00010,ASV_00095,41,0.8032226562499999,0.8541666666666666
ASV_00005,ASV_00010,ASV_00087,39,0.7675238715277778,0.8125
ASV_00005,ASV_00010,ASV_00084,35,0.7139756944444444,0.7291666666666666
ASV_00005,ASV_00010,ASV_00081,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00010,ASV_00078,40,0.821072048611111,0.8333333333333334
ASV_00005,ASV_00010,ASV_00067,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00010,ASV_00063,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00010,ASV_00059,37,0.7318250868055555,0.7708333333333334
ASV_00005,ASV_00010,ASV_00057,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00010,ASV_00049,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00010,ASV_00046,42,0.8567708333333333,0.875
ASV_00005,ASV_00010,ASV_00044,39,0.8032226562499999,0.8125
ASV_00005,ASV_00010,ASV_00042,35,0.7318250868055555,0.7291666666666666
ASV_00005,ASV_00010,ASV_00040,37,0.7139756944444444,0.7708333333333334
ASV_00005,ASV_00010,ASV_00035,39,0.8032226562499999,0.8125
ASV_00005,ASV_00010,ASV_00033,36,0.7496744791666666,0.75
ASV_00005,ASV_00010,ASV_00030,40,0.7853732638888888,0.8333333333333334
ASV_00005,ASV_00010,ASV_00029,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00010,ASV_00028,42,0.8567708333333333,0.875
ASV_00005,ASV_00010,ASV_00024,38,0.7853732638888888,0.7916666666666666
ASV_00005,ASV_00010,ASV_00023,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00010,ASV_00022,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00010,ASV_00020,37,0.7675238715277778,0.7708333333333334
ASV_00005,ASV_00010,ASV_00018,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00010,ASV_00014,41,0.821072048611111,0.8541666666666666
ASV_00005,ASV_00010,ASV_00011,42,0.8389214409722221,0.875
ASV_00005,ASV_00009,ASV_00147,39,0.7853732638888888,0.8125
ASV_00005,ASV_00009,ASV_00144,36,0.7496744791666666,0.75
ASV_00005,ASV_00009,ASV_00141,35,0.7139756944444444,0.7291666666666666
ASV_00005,ASV_00009,ASV_00107,39,0.8032226562499999,0.8125
ASV_00005,ASV_00009,ASV_00095,40,0.8032226562499999,0.8333333333333334
ASV_00005,ASV_00009,ASV_00087,38,0.7675238715277778,0.7916666666666666
ASV_00005,ASV_00009,ASV_00084,34,0.7139756944444444,0.7083333333333334
ASV_00005,ASV_00009,ASV_00081,36,0.7496744791666666,0.75
ASV_00005,ASV_00009,ASV_00078,39,0.821072048611111,0.8125
ASV_00005,ASV_00009,ASV_00067,41,0.8389214409722221,0.8541666666666666
ASV_00005,ASV_00009,ASV_00063,39,0.8032226562499999,0.8125
ASV_00005,ASV_00009,ASV_00059,36,0.7318250868055555,0.75
ASV_00005,ASV_00009,ASV_00057,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00009,ASV_00049,37,0.7496744791666666,0.7708333333333334
ASV_00005,ASV_00009,ASV_00046,41,0.8567708333333333,0.8541666666666666
ASV_00005,ASV_00009,ASV_00044,38,0.8032226562499999,0.7916666666666666
ASV_00005,ASV_00009,ASV_00042,35,0.7318250868055555,0.7291666666666666
ASV_00005,ASV_00009,ASV_00040,36,0.7139756944444444,0.75
ASV_00005,ASV_00009,ASV_00035,39,0.8032226562499999,0.8125
