from,to,weight,edge_type,level,level_name
ASV_00078,ASV_00356,0.4788732394366197,pos,Farm,IT1
ASV_00078,ASV_00357,0.27586206896551724,pos,Farm,IT1
ASV_00078,ASV_00359,0.33793103448275863,pos,Farm,IT1
ASV_00078,ASV_00361,0.2535211267605634,pos,Farm,IT1
ASV_00078,ASV_00365,0.4407894736842105,pos,Farm,IT1
ASV_00078,ASV_00367,0.352112676056338,pos,Farm,IT1
ASV_00078,ASV_00372,0.3380281690140845,pos,Farm,IT1
ASV_00078,ASV_00373,0.4357142857142857,pos,Farm,IT1
ASV_00078,ASV_00377,0.2971014492753623,pos,Farm,IT1
ASV_00078,ASV_00381,0.6233766233766234,pos,Farm,IT1
ASV_00078,ASV_00382,0.4807692307692308,pos,Farm,IT1
ASV_00078,ASV_00384,0.625,pos,Farm,IT1
ASV_00078,ASV_00385,0.26618705035971224,pos,Farm,IT1
ASV_00078,ASV_00387,0.31690140845070425,pos,Farm,IT1
ASV_00078,ASV_00390,0.5,pos,Farm,IT1
ASV_00078,ASV_00392,0.29285714285714287,pos,Farm,IT1
ASV_00078,ASV_00394,0.27586206896551724,pos,Farm,IT1
ASV_00078,ASV_00395,0.2826086956521739,pos,Farm,IT1
ASV_00078,ASV_00397,0.2785714285714286,pos,Farm,IT1
ASV_00078,ASV_00399,0.3006993006993007,pos,Farm,IT1
ASV_00078,ASV_00403,0.24647887323943662,pos,Farm,IT1
ASV_00078,ASV_00404,0.43537414965986393,pos,Farm,IT1
ASV_00078,ASV_00409,0.2676056338028169,pos,Farm,IT1
ASV_00078,ASV_00410,0.6787878787878788,pos,Farm,IT1
ASV_00078,ASV_00437,0.3959731543624161,pos,Farm,IT1
ASV_00078,ASV_00440,0.44755244755244755,pos,Farm,IT1
ASV_00078,ASV_00441,0.2535211267605634,pos,Farm,IT1
ASV_00078,ASV_00444,0.2898550724637681,pos,Farm,IT1
ASV_00078,ASV_00445,0.2589928057553957,pos,Farm,IT1
ASV_00078,ASV_00447,0.5705128205128205,pos,Farm,IT1
ASV_00078,ASV_00452,0.42142857142857143,pos,Farm,IT1
ASV_00078,ASV_00455,0.3194444444444444,pos,Farm,IT1
ASV_00078,ASV_00458,0.29285714285714287,pos,Farm,IT1
ASV_00078,ASV_00464,0.5165562913907285,pos,Farm,IT1
ASV_00078,ASV_00471,0.28776978417266186,pos,Farm,IT1
ASV_00078,ASV_00476,0.54375,pos,Farm,IT1
ASV_00078,ASV_00482,0.36486486486486486,pos,Farm,IT1
ASV_00078,ASV_00483,0.3546099290780142,pos,Farm,IT1
ASV_00078,ASV_00490,0.4383561643835616,pos,Farm,IT1
ASV_00078,ASV_00493,0.4228187919463087,pos,Farm,IT1
ASV_00078,ASV_00494,0.2753623188405797,pos,Farm,IT1
ASV_00078,ASV_00495,0.2937062937062937,pos,Farm,IT1
ASV_00078,ASV_00501,0.5,pos,Farm,IT1
ASV_00078,ASV_00504,0.4657534246575342,pos,Farm,IT1
ASV_00078,ASV_00512,0.3591549295774648,pos,Farm,IT1
ASV_00078,ASV_00514,0.35664335664335667,pos,Farm,IT1
ASV_00078,ASV_00517,0.25874125874125875,pos,Farm,IT1
ASV_00078,ASV_00522,0.2949640287769784,pos,Farm,IT1
ASV_00078,ASV_00534,0.2323943661971831,pos,Farm,IT1
ASV_00078,ASV_00550,0.6666666666666666,pos,Farm,IT1
ASV_00078,ASV_00555,0.46099290780141844,pos,Farm,IT1
ASV_00078,ASV_00566,0.24475524475524477,pos,Farm,IT1
ASV_00078,ASV_00568,0.3237410071942446,pos,Farm,IT1
ASV_00078,ASV_00569,0.24113475177304963,pos,Farm,IT1
ASV_00078,ASV_00570,0.4444444444444444,pos,Farm,IT1
ASV_00078,ASV_00572,0.30985915492957744,pos,Farm,IT1
ASV_00078,ASV_00574,0.44366197183098594,pos,Farm,IT1
ASV_00078,ASV_00576,0.4967741935483871,pos,Farm,IT1
ASV_00078,ASV_00587,0.2695035460992908,pos,Farm,IT1
ASV_00078,ASV_00595,0.4014084507042254,pos,Farm,IT1
ASV_00078,ASV_00611,0.2949640287769784,pos,Farm,IT1
ASV_00078,ASV_00612,0.29577464788732394,pos,Farm,IT1
ASV_00078,ASV_00615,0.27586206896551724,pos,Farm,IT1
ASV_00078,ASV_00622,0.3877551020408163,pos,Farm,IT1
ASV_00078,ASV_00635,0.4594594594594595,pos,Farm,IT1
ASV_00078,ASV_00643,0.2676056338028169,pos,Farm,IT1
ASV_00078,ASV_00648,0.2553191489361702,pos,Farm,IT1
ASV_00078,ASV_00649,0.2695035460992908,pos,Farm,IT1
ASV_00078,ASV_00652,0.2624113475177305,pos,Farm,IT1
ASV_00078,ASV_00654,0.5629139072847682,pos,Farm,IT1
ASV_00078,ASV_00662,0.2857142857142857,pos,Farm,IT1
ASV_00078,ASV_00668,0.28368794326241137,pos,Farm,IT1
ASV_00078,ASV_00671,0.40789473684210525,pos,Farm,IT1
ASV_00078,ASV_00679,0.2517482517482518,pos,Farm,IT1
ASV_00078,ASV_00686,0.3194444444444444,pos,Farm,IT1
ASV_00078,ASV_00697,0.3825503355704698,pos,Farm,IT1
ASV_00078,ASV_00714,0.363013698630137,pos,Farm,IT1
ASV_00078,ASV_00723,0.3262411347517731,pos,Farm,IT1
ASV_00078,ASV_00726,0.3357142857142857,pos,Farm,IT1
ASV_00078,ASV_00727,0.2714285714285714,pos,Farm,IT1
ASV_00078,ASV_00732,0.33783783783783783,pos,Farm,IT1
ASV_00078,ASV_00760,0.3006993006993007,pos,Farm,IT1
ASV_00078,ASV_00817,0.5222929936305732,pos,Farm,IT1
ASV_00078,ASV_00835,0.5126582278481012,pos,Farm,IT1
ASV_00078,ASV_00848,0.23076923076923078,pos,Farm,IT1
ASV_00078,ASV_00849,0.4189189189189189,pos,Farm,IT1
ASV_00078,ASV_00880,0.4383561643835616,pos,Farm,IT1
ASV_00078,ASV_00884,0.28169014084507044,pos,Farm,IT1
ASV_00078,ASV_00909,0.3006993006993007,pos,Farm,IT1
ASV_00078,ASV_00931,0.4489795918367347,pos,Farm,IT1
ASV_00078,ASV_00959,0.3561643835616438,pos,Farm,IT1
ASV_00078,ASV_01048,0.3877551020408163,pos,Farm,IT1
ASV_00078,ASV_01065,0.3673469387755102,pos,Farm,IT1
ASV_00078,ASV_01071,0.2553191489361702,pos,Farm,IT1
ASV_00078,ASV_01164,0.4520547945205479,pos,Farm,IT1
ASV_00078,ASV_01204,0.36054421768707484,pos,Farm,IT1
ASV_00078,ASV_01233,0.3103448275862069,pos,Farm,IT1
ASV_00078,ASV_01250,0.2857142857142857,pos,Farm,IT1
ASV_00078,ASV_01253,0.2605633802816901,pos,Farm,IT1
ASV_00078,ASV_01267,0.2642857142857143,pos,Farm,IT1
ASV_00078,ASV_01308,0.34507042253521125,pos,Farm,IT1
ASV_00078,ASV_01342,0.29577464788732394,pos,Farm,IT1
ASV_00078,ASV_01522,0.4217687074829932,pos,Farm,IT1
ASV_00078,ASV_01615,0.22377622377622378,pos,Farm,IT1
ASV_00078,ASV_01801,0.23943661971830985,pos,Farm,IT1
ASV_00079,ASV_00084,0.6467065868263473,pos,Farm,IT1
ASV_00079,ASV_00091,0.8362573099415205,pos,Farm,IT1
ASV_00079,ASV_00098,0.7005988023952096,pos,Farm,IT1
ASV_00079,ASV_00099,0.7321428571428571,pos,Farm,IT1
ASV_00079,ASV_00101,0.6265060240963856,pos,Farm,IT1
ASV_00079,ASV_00102,0.7670454545454546,pos,Farm,IT1
ASV_00079,ASV_00103,0.8117647058823529,pos,Farm,IT1
ASV_00079,ASV_00108,0.25477707006369427,pos,Farm,IT1
ASV_00079,ASV_00111,0.8323699421965318,pos,Farm,IT1
ASV_00079,ASV_00114,0.610062893081761,pos,Farm,IT1
ASV_00079,ASV_00117,0.6280487804878049,pos,Farm,IT1
ASV_00079,ASV_00120,0.40372670807453415,pos,Farm,IT1
ASV_00079,ASV_00122,0.7878787878787878,pos,Farm,IT1
ASV_00079,ASV_00127,0.8238636363636364,pos,Farm,IT1
ASV_00079,ASV_00129,0.8418079096045198,pos,Farm,IT1
ASV_00079,ASV_00145,0.5838509316770186,pos,Farm,IT1
ASV_00079,ASV_00148,0.8268156424581006,pos,Farm,IT1
ASV_00079,ASV_00152,0.36875,pos,Farm,IT1
ASV_00079,ASV_00154,0.8154761904761905,pos,Farm,IT1
ASV_00079,ASV_00156,0.6882352941176471,pos,Farm,IT1
ASV_00079,ASV_00162,0.791907514450867,pos,Farm,IT1
ASV_00079,ASV_00178,0.40764331210191085,pos,Farm,IT1
ASV_00079,ASV_00182,0.50625,pos,Farm,IT1
ASV_00079,ASV_00192,0.7515151515151515,pos,Farm,IT1
ASV_00079,ASV_00195,0.5875,pos,Farm,IT1
ASV_00079,ASV_00199,0.6455696202531646,pos,Farm,IT1
ASV_00079,ASV_00203,0.650887573964497,pos,Farm,IT1
ASV_00079,ASV_00205,0.5609756097560976,pos,Farm,IT1
ASV_00079,ASV_00208,0.3037974683544304,pos,Farm,IT1
ASV_00079,ASV_00216,0.64375,pos,Farm,IT1
ASV_00079,ASV_00221,0.7289156626506024,pos,Farm,IT1
ASV_00079,ASV_00222,0.46496815286624205,pos,Farm,IT1
ASV_00079,ASV_00225,0.37341772151898733,pos,Farm,IT1
ASV_00079,ASV_00230,0.4968944099378882,pos,Farm,IT1
ASV_00079,ASV_00233,0.49696969696969695,pos,Farm,IT1
ASV_00079,ASV_00263,0.6035502958579881,pos,Farm,IT1
ASV_00079,ASV_00265,0.2721518987341772,pos,Farm,IT1
ASV_00079,ASV_00266,0.7409638554216867,pos,Farm,IT1
ASV_00079,ASV_00272,0.4430379746835443,pos,Farm,IT1
ASV_00079,ASV_00273,0.7797619047619048,pos,Farm,IT1
ASV_00079,ASV_00279,0.6909090909090909,pos,Farm,IT1
ASV_00079,ASV_00295,0.49382716049382713,pos,Farm,IT1
ASV_00079,ASV_00303,0.2611464968152866,pos,Farm,IT1
ASV_00079,ASV_00307,0.6,pos,Farm,IT1
ASV_00079,ASV_00308,0.71875,pos,Farm,IT1
ASV_00079,ASV_00317,0.5337423312883436,pos,Farm,IT1
ASV_00079,ASV_00323,0.37341772151898733,pos,Farm,IT1
ASV_00079,ASV_00325,0.3625,pos,Farm,IT1
ASV_00079,ASV_00326,0.55,pos,Farm,IT1
ASV_00079,ASV_00327,0.6994219653179191,pos,Farm,IT1
ASV_00079,ASV_00330,0.5379746835443038,pos,Farm,IT1
ASV_00079,ASV_00336,0.6766467065868264,pos,Farm,IT1
ASV_00079,ASV_00339,0.3248407643312102,pos,Farm,IT1
ASV_00079,ASV_00342,0.5449101796407185,pos,Farm,IT1
ASV_00079,ASV_00343,0.475,pos,Farm,IT1
ASV_00079,ASV_00352,0.5449101796407185,pos,Farm,IT1
ASV_00079,ASV_00353,0.5333333333333333,pos,Farm,IT1
ASV_00079,ASV_00355,0.48148148148148145,pos,Farm,IT1
ASV_00079,ASV_00368,0.696969696969697,pos,Farm,IT1
ASV_00079,ASV_00380,0.6390532544378699,pos,Farm,IT1
ASV_00079,ASV_00383,0.36942675159235666,pos,Farm,IT1
ASV_00079,ASV_00390,0.5214723926380368,pos,Farm,IT1
ASV_00079,ASV_00391,0.6060606060606061,pos,Farm,IT1
ASV_00079,ASV_00393,0.5121951219512195,pos,Farm,IT1
ASV_00079,ASV_00396,0.3974358974358974,pos,Farm,IT1
ASV_00079,ASV_00403,0.2356687898089172,pos,Farm,IT1
ASV_00079,ASV_00411,0.7272727272727273,pos,Farm,IT1
ASV_00079,ASV_00429,0.26282051282051283,pos,Farm,IT1
ASV_00079,ASV_00437,0.39751552795031053,pos,Farm,IT1
ASV_00079,ASV_00449,0.36645962732919257,pos,Farm,IT1
ASV_00079,ASV_00455,0.3018867924528302,pos,Farm,IT1
ASV_00079,ASV_00458,0.25316455696202533,pos,Farm,IT1
ASV_00079,ASV_00460,0.4906832298136646,pos,Farm,IT1
ASV_00079,ASV_00465,0.2692307692307692,pos,Farm,IT1
ASV_00079,ASV_00488,0.32051282051282054,pos,Farm,IT1
ASV_00079,ASV_00513,0.2721518987341772,pos,Farm,IT1
ASV_00079,ASV_00530,0.33962264150943394,pos,Farm,IT1
ASV_00079,ASV_00537,0.8128654970760234,pos,Farm,IT1
ASV_00079,ASV_00542,0.6130952380952381,pos,Farm,IT1
ASV_00079,ASV_00544,0.3375796178343949,pos,Farm,IT1
ASV_00079,ASV_00556,0.5575757575757576,pos,Farm,IT1
ASV_00079,ASV_00564,0.588957055214724,pos,Farm,IT1
ASV_00079,ASV_00571,0.40625,pos,Farm,IT1
ASV_00079,ASV_00594,0.6352941176470588,pos,Farm,IT1
ASV_00079,ASV_00596,0.3836477987421384,pos,Farm,IT1
ASV_00079,ASV_00613,0.34810126582278483,pos,Farm,IT1
ASV_00079,ASV_00615,0.28662420382165604,pos,Farm,IT1
ASV_00079,ASV_00619,0.34591194968553457,pos,Farm,IT1
ASV_00079,ASV_00622,0.38125,pos,Farm,IT1
ASV_00079,ASV_00628,0.2893081761006289,pos,Farm,IT1
ASV_00079,ASV_00634,0.23717948717948717,pos,Farm,IT1
ASV_00079,ASV_00674,0.3782051282051282,pos,Farm,IT1
ASV_00079,ASV_00690,0.34375,pos,Farm,IT1
ASV_00079,ASV_00745,0.29936305732484075,pos,Farm,IT1
ASV_00079,ASV_00760,0.2848101265822785,pos,Farm,IT1
ASV_00079,ASV_00787,0.3987341772151899,pos,Farm,IT1
ASV_00079,ASV_00817,0.5609756097560976,pos,Farm,IT1
ASV_00079,ASV_00822,0.5222929936305732,pos,Farm,IT1
ASV_00079,ASV_00842,0.33544303797468356,pos,Farm,IT1
ASV_00079,ASV_00872,0.32051282051282054,pos,Farm,IT1
ASV_00079,ASV_00884,0.25949367088607594,pos,Farm,IT1
ASV_00079,ASV_00903,0.2903225806451613,pos,Farm,IT1
ASV_00079,ASV_00925,0.2611464968152866,pos,Farm,IT1
ASV_00079,ASV_00987,0.422360248447205,pos,Farm,IT1
ASV_00079,ASV_00998,0.3333333333333333,pos,Farm,IT1
ASV_00079,ASV_01003,0.37579617834394907,pos,Farm,IT1
ASV_00079,ASV_01101,0.2721518987341772,pos,Farm,IT1
ASV_00079,ASV_01179,0.2611464968152866,pos,Farm,IT1
ASV_00079,ASV_01228,0.32051282051282054,pos,Farm,IT1
ASV_00079,ASV_01233,0.310126582278481,pos,Farm,IT1
ASV_00079,ASV_01251,0.34838709677419355,pos,Farm,IT1
ASV_00079,ASV_01292,0.23870967741935484,pos,Farm,IT1
ASV_00079,ASV_01389,0.27564102564102566,pos,Farm,IT1
ASV_00079,ASV_01417,0.34591194968553457,pos,Farm,IT1
ASV_00079,ASV_01522,0.40372670807453415,pos,Farm,IT1
ASV_00079,ASV_01867,0.34615384615384615,pos,Farm,IT1
ASV_00079,ASV_01941,0.23717948717948717,pos,Farm,IT1
ASV_00080,ASV_00081,0.34074074074074073,pos,Farm,IT1
ASV_00080,ASV_00083,0.45652173913043476,pos,Farm,IT1
ASV_00080,ASV_00085,0.4482758620689655,pos,Farm,IT1
ASV_00080,ASV_00086,0.28225806451612906,pos,Farm,IT1
ASV_00080,ASV_00087,0.3442622950819672,pos,Farm,IT1
ASV_00080,ASV_00088,0.29069767441860467,pos,Farm,IT1
ASV_00080,ASV_00089,0.37209302325581395,pos,Farm,IT1
ASV_00080,ASV_00090,0.43037974683544306,pos,Farm,IT1
ASV_00080,ASV_00092,0.45977011494252873,pos,Farm,IT1
ASV_00080,ASV_00093,0.32142857142857145,pos,Farm,IT1
ASV_00080,ASV_00096,0.30392156862745096,pos,Farm,IT1
ASV_00080,ASV_00097,0.3028169014084507,pos,Farm,IT1
ASV_00080,ASV_00100,0.30666666666666664,pos,Farm,IT1
ASV_00080,ASV_00104,0.4603174603174603,pos,Farm,IT1
ASV_00080,ASV_00105,0.2962962962962963,pos,Farm,IT1
ASV_00080,ASV_00107,0.2953020134228188,pos,Farm,IT1
ASV_00080,ASV_00108,0.23943661971830985,pos,Farm,IT1
ASV_00080,ASV_00110,0.2621359223300971,pos,Farm,IT1
ASV_00080,ASV_00113,0.45555555555555555,pos,Farm,IT1
ASV_00080,ASV_00116,0.4666666666666667,pos,Farm,IT1
ASV_00080,ASV_00118,0.3163265306122449,pos,Farm,IT1
ASV_00080,ASV_00119,0.4084507042253521,pos,Farm,IT1
ASV_00080,ASV_00123,0.4126984126984127,pos,Farm,IT1
ASV_00080,ASV_00125,0.26373626373626374,pos,Farm,IT1
ASV_00080,ASV_00128,0.34615384615384615,pos,Farm,IT1
ASV_00080,ASV_00130,0.29545454545454547,pos,Farm,IT1
ASV_00080,ASV_00131,0.26627218934911245,pos,Farm,IT1
ASV_00080,ASV_00133,0.2900763358778626,pos,Farm,IT1
ASV_00080,ASV_00136,0.3786407766990291,pos,Farm,IT1
ASV_00080,ASV_00137,0.3140495867768595,pos,Farm,IT1
ASV_00080,ASV_00139,0.28104575163398693,pos,Farm,IT1
ASV_00080,ASV_00140,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00141,0.3394495412844037,pos,Farm,IT1
ASV_00080,ASV_00144,0.3511450381679389,pos,Farm,IT1
ASV_00080,ASV_00146,0.4126984126984127,pos,Farm,IT1
ASV_00080,ASV_00150,0.4418604651162791,pos,Farm,IT1
ASV_00080,ASV_00152,0.29411764705882354,pos,Farm,IT1
ASV_00080,ASV_00153,0.45588235294117646,pos,Farm,IT1
ASV_00080,ASV_00157,0.36283185840707965,pos,Farm,IT1
ASV_00080,ASV_00159,0.3220338983050847,pos,Farm,IT1
ASV_00080,ASV_00160,0.30275229357798167,pos,Farm,IT1
ASV_00080,ASV_00161,0.3076923076923077,pos,Farm,IT1
ASV_00080,ASV_00163,0.2805755395683453,pos,Farm,IT1
ASV_00080,ASV_00166,0.43010752688172044,pos,Farm,IT1
ASV_00080,ASV_00169,0.273972602739726,pos,Farm,IT1
ASV_00080,ASV_00170,0.42857142857142855,pos,Farm,IT1
ASV_00080,ASV_00171,0.37623762376237624,pos,Farm,IT1
ASV_00080,ASV_00172,0.3880597014925373,pos,Farm,IT1
ASV_00080,ASV_00173,0.29333333333333333,pos,Farm,IT1
ASV_00080,ASV_00176,0.2689075630252101,pos,Farm,IT1
ASV_00080,ASV_00177,0.44565217391304346,pos,Farm,IT1
ASV_00080,ASV_00179,0.26548672566371684,pos,Farm,IT1
ASV_00080,ASV_00181,0.48333333333333334,pos,Farm,IT1
ASV_00080,ASV_00183,0.312,pos,Farm,IT1
ASV_00080,ASV_00184,0.29577464788732394,pos,Farm,IT1
ASV_00080,ASV_00185,0.44329896907216493,pos,Farm,IT1
ASV_00080,ASV_00186,0.3815789473684211,pos,Farm,IT1
ASV_00080,ASV_00187,0.3211009174311927,pos,Farm,IT1
ASV_00080,ASV_00188,0.28104575163398693,pos,Farm,IT1
ASV_00080,ASV_00189,0.34782608695652173,pos,Farm,IT1
ASV_00080,ASV_00196,0.3673469387755102,pos,Farm,IT1
ASV_00080,ASV_00197,0.2846153846153846,pos,Farm,IT1
ASV_00080,ASV_00198,0.3723404255319149,pos,Farm,IT1
ASV_00080,ASV_00200,0.26732673267326734,pos,Farm,IT1
ASV_00080,ASV_00206,0.3404255319148936,pos,Farm,IT1
ASV_00080,ASV_00208,0.22784810126582278,pos,Farm,IT1
ASV_00080,ASV_00210,0.34375,pos,Farm,IT1
ASV_00080,ASV_00211,0.4666666666666667,pos,Farm,IT1
ASV_00080,ASV_00218,0.3978494623655914,pos,Farm,IT1
ASV_00080,ASV_00226,0.42045454545454547,pos,Farm,IT1
ASV_00080,ASV_00227,0.29523809523809524,pos,Farm,IT1
ASV_00080,ASV_00232,0.4367816091954023,pos,Farm,IT1
ASV_00080,ASV_00233,0.3269230769230769,pos,Farm,IT1
ASV_00080,ASV_00238,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00242,0.4696969696969697,pos,Farm,IT1
ASV_00080,ASV_00243,0.3007518796992481,pos,Farm,IT1
ASV_00080,ASV_00244,0.38271604938271603,pos,Farm,IT1
ASV_00080,ASV_00249,0.37362637362637363,pos,Farm,IT1
ASV_00080,ASV_00250,0.3563218390804598,pos,Farm,IT1
ASV_00080,ASV_00257,0.2967032967032967,pos,Farm,IT1
ASV_00080,ASV_00259,0.31654676258992803,pos,Farm,IT1
ASV_00080,ASV_00269,0.3181818181818182,pos,Farm,IT1
ASV_00080,ASV_00271,0.3132530120481928,pos,Farm,IT1
ASV_00080,ASV_00275,0.45901639344262296,pos,Farm,IT1
ASV_00080,ASV_00276,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00278,0.29411764705882354,pos,Farm,IT1
ASV_00080,ASV_00280,0.273972602739726,pos,Farm,IT1
ASV_00080,ASV_00282,0.3055555555555556,pos,Farm,IT1
ASV_00080,ASV_00283,0.3108108108108108,pos,Farm,IT1
ASV_00080,ASV_00284,0.3194444444444444,pos,Farm,IT1
ASV_00080,ASV_00288,0.33043478260869563,pos,Farm,IT1
ASV_00080,ASV_00290,0.34065934065934067,pos,Farm,IT1
ASV_00080,ASV_00292,0.3235294117647059,pos,Farm,IT1
ASV_00080,ASV_00293,0.28735632183908044,pos,Farm,IT1
ASV_00080,ASV_00294,0.27522935779816515,pos,Farm,IT1
ASV_00080,ASV_00296,0.36607142857142855,pos,Farm,IT1
ASV_00080,ASV_00297,0.44,pos,Farm,IT1
ASV_00080,ASV_00299,0.3170731707317073,pos,Farm,IT1
ASV_00080,ASV_00303,0.2361111111111111,pos,Farm,IT1
ASV_00080,ASV_00304,0.49230769230769234,pos,Farm,IT1
ASV_00080,ASV_00311,0.3645833333333333,pos,Farm,IT1
ASV_00080,ASV_00312,0.3076923076923077,pos,Farm,IT1
ASV_00080,ASV_00315,0.37142857142857144,pos,Farm,IT1
ASV_00080,ASV_00318,0.4567901234567901,pos,Farm,IT1
ASV_00080,ASV_00324,0.32673267326732675,pos,Farm,IT1
ASV_00080,ASV_00328,0.3673469387755102,pos,Farm,IT1
ASV_00080,ASV_00331,0.3670886075949367,pos,Farm,IT1
ASV_00080,ASV_00333,0.2972972972972973,pos,Farm,IT1
ASV_00080,ASV_00335,0.379746835443038,pos,Farm,IT1
ASV_00080,ASV_00337,0.3611111111111111,pos,Farm,IT1
ASV_00080,ASV_00342,0.2627118644067797,pos,Farm,IT1
ASV_00080,ASV_00345,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00350,0.2923076923076923,pos,Farm,IT1
ASV_00080,ASV_00355,0.27184466019417475,pos,Farm,IT1
ASV_00080,ASV_00356,0.3563218390804598,pos,Farm,IT1
ASV_00080,ASV_00357,0.25675675675675674,pos,Farm,IT1
ASV_00080,ASV_00359,0.25925925925925924,pos,Farm,IT1
ASV_00080,ASV_00361,0.36507936507936506,pos,Farm,IT1
ASV_00080,ASV_00365,0.25742574257425743,pos,Farm,IT1
ASV_00080,ASV_00367,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00371,0.23529411764705882,pos,Farm,IT1
ASV_00080,ASV_00372,0.3611111111111111,pos,Farm,IT1
ASV_00080,ASV_00373,0.4533333333333333,pos,Farm,IT1
ASV_00080,ASV_00377,0.3384615384615385,pos,Farm,IT1
ASV_00080,ASV_00381,0.30578512396694213,pos,Farm,IT1
ASV_00080,ASV_00384,0.3228346456692913,pos,Farm,IT1
ASV_00080,ASV_00385,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00387,0.417910447761194,pos,Farm,IT1
ASV_00080,ASV_00390,0.28703703703703703,pos,Farm,IT1
ASV_00080,ASV_00392,0.43548387096774194,pos,Farm,IT1
ASV_00080,ASV_00393,0.34951456310679613,pos,Farm,IT1
ASV_00080,ASV_00394,0.2236842105263158,pos,Farm,IT1
ASV_00080,ASV_00395,0.4406779661016949,pos,Farm,IT1
ASV_00080,ASV_00397,0.22535211267605634,pos,Farm,IT1
ASV_00080,ASV_00399,0.2876712328767123,pos,Farm,IT1
ASV_00080,ASV_00404,0.3522727272727273,pos,Farm,IT1
ASV_00080,ASV_00409,0.35384615384615387,pos,Farm,IT1
ASV_00080,ASV_00410,0.2847222222222222,pos,Farm,IT1
ASV_00080,ASV_00413,0.28169014084507044,pos,Farm,IT1
ASV_00080,ASV_00437,0.3181818181818182,pos,Farm,IT1
ASV_00080,ASV_00440,0.36904761904761907,pos,Farm,IT1
ASV_00080,ASV_00441,0.36507936507936506,pos,Farm,IT1
ASV_00080,ASV_00444,0.36507936507936506,pos,Farm,IT1
ASV_00080,ASV_00445,0.25757575757575757,pos,Farm,IT1
ASV_00080,ASV_00447,0.2857142857142857,pos,Farm,IT1
ASV_00080,ASV_00451,0.2903225806451613,pos,Farm,IT1
ASV_00080,ASV_00452,0.38961038961038963,pos,Farm,IT1
ASV_00080,ASV_00455,0.24050632911392406,pos,Farm,IT1
ASV_00080,ASV_00464,0.3838383838383838,pos,Farm,IT1
ASV_00080,ASV_00467,0.30985915492957744,pos,Farm,IT1
ASV_00080,ASV_00471,0.359375,pos,Farm,IT1
ASV_00080,ASV_00476,0.2809917355371901,pos,Farm,IT1
ASV_00080,ASV_00483,0.5230769230769231,pos,Farm,IT1
ASV_00080,ASV_00490,0.38823529411764707,pos,Farm,IT1
ASV_00080,ASV_00494,0.423728813559322,pos,Farm,IT1
ASV_00080,ASV_00495,0.34782608695652173,pos,Farm,IT1
ASV_00080,ASV_00501,0.25471698113207547,pos,Farm,IT1
ASV_00080,ASV_00504,0.43529411764705883,pos,Farm,IT1
ASV_00080,ASV_00512,0.3835616438356164,pos,Farm,IT1
ASV_00080,ASV_00514,0.36,pos,Farm,IT1
ASV_00080,ASV_00517,0.31343283582089554,pos,Farm,IT1
ASV_00080,ASV_00522,0.31343283582089554,pos,Farm,IT1
ASV_00080,ASV_00527,0.35294117647058826,pos,Farm,IT1
ASV_00080,ASV_00529,0.25287356321839083,pos,Farm,IT1
ASV_00080,ASV_00534,0.296875,pos,Farm,IT1
ASV_00080,ASV_00542,0.265625,pos,Farm,IT1
ASV_00080,ASV_00548,0.31746031746031744,pos,Farm,IT1
ASV_00080,ASV_00550,0.33076923076923076,pos,Farm,IT1
ASV_00080,ASV_00555,0.425,pos,Farm,IT1
ASV_00080,ASV_00566,0.34375,pos,Farm,IT1
ASV_00080,ASV_00568,0.4153846153846154,pos,Farm,IT1
ASV_00080,ASV_00570,0.29,pos,Farm,IT1
ASV_00080,ASV_00572,0.34285714285714286,pos,Farm,IT1
ASV_00080,ASV_00574,0.32941176470588235,pos,Farm,IT1
ASV_00080,ASV_00576,0.2727272727272727,pos,Farm,IT1
ASV_00080,ASV_00587,0.3181818181818182,pos,Farm,IT1
ASV_00080,ASV_00595,0.35443037974683544,pos,Farm,IT1
ASV_00080,ASV_00611,0.2753623188405797,pos,Farm,IT1
ASV_00080,ASV_00612,0.2777777777777778,pos,Farm,IT1
ASV_00080,ASV_00622,0.2727272727272727,pos,Farm,IT1
ASV_00080,ASV_00628,0.23076923076923078,pos,Farm,IT1
ASV_00080,ASV_00635,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00643,0.23943661971830985,pos,Farm,IT1
ASV_00080,ASV_00648,0.21428571428571427,pos,Farm,IT1
ASV_00080,ASV_00649,0.3384615384615385,pos,Farm,IT1
ASV_00080,ASV_00652,0.2835820895522388,pos,Farm,IT1
ASV_00080,ASV_00654,0.3333333333333333,pos,Farm,IT1
ASV_00080,ASV_00656,0.2840909090909091,pos,Farm,IT1
ASV_00080,ASV_00662,0.4915254237288136,pos,Farm,IT1
ASV_00080,ASV_00668,0.2535211267605634,pos,Farm,IT1
ASV_00080,ASV_00671,0.34065934065934067,pos,Farm,IT1
ASV_00080,ASV_00679,0.22535211267605634,pos,Farm,IT1
ASV_00080,ASV_00686,0.30666666666666664,pos,Farm,IT1
