from,to,weight,edge_type,level,level_name
ASV_00025,ASV_00117,0.7272727272727273,pos,Farm,IT3
ASV_00025,ASV_00122,0.6333333333333333,pos,Farm,IT3
ASV_00025,ASV_00127,0.46875,pos,Farm,IT3
ASV_00025,ASV_00128,0.5789473684210527,pos,Farm,IT3
ASV_00025,ASV_00137,0.5806451612903226,pos,Farm,IT3
ASV_00025,ASV_00145,0.5,pos,Farm,IT3
ASV_00025,ASV_00148,0.4838709677419355,pos,Farm,IT3
ASV_00025,ASV_00192,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00195,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00214,0.47058823529411764,pos,Farm,IT3
ASV_00025,ASV_00216,0.4666666666666667,pos,Farm,IT3
ASV_00025,ASV_00221,0.5555555555555556,pos,Farm,IT3
ASV_00025,ASV_00230,0.36666666666666664,pos,Farm,IT3
ASV_00025,ASV_00264,0.40625,pos,Farm,IT3
ASV_00025,ASV_00279,0.5161290322580645,pos,Farm,IT3
ASV_00025,ASV_00295,0.5806451612903226,pos,Farm,IT3
ASV_00025,ASV_00307,0.7272727272727273,pos,Farm,IT3
ASV_00025,ASV_00308,0.5806451612903226,pos,Farm,IT3
ASV_00025,ASV_00313,0.5428571428571428,pos,Farm,IT3
ASV_00025,ASV_00326,0.7096774193548387,pos,Farm,IT3
ASV_00025,ASV_00330,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00340,0.5,pos,Farm,IT3
ASV_00025,ASV_00343,0.36666666666666664,pos,Farm,IT3
ASV_00025,ASV_00352,0.6,pos,Farm,IT3
ASV_00025,ASV_00354,0.631578947368421,pos,Farm,IT3
ASV_00025,ASV_00380,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00381,0.5,pos,Farm,IT3
ASV_00025,ASV_00411,0.41935483870967744,pos,Farm,IT3
ASV_00025,ASV_00421,0.41935483870967744,pos,Farm,IT3
ASV_00025,ASV_00468,0.2903225806451613,pos,Farm,IT3
ASV_00025,ASV_00488,0.36666666666666664,pos,Farm,IT3
ASV_00025,ASV_00527,0.5,pos,Farm,IT3
ASV_00025,ASV_00622,0.3870967741935484,pos,Farm,IT3
ASV_00025,ASV_00732,0.5483870967741935,pos,Farm,IT3
ASV_00025,ASV_00787,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_00806,0.2903225806451613,pos,Farm,IT3
ASV_00025,ASV_00959,0.2903225806451613,pos,Farm,IT3
ASV_00025,ASV_01065,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_01417,0.3225806451612903,pos,Farm,IT3
ASV_00025,ASV_01508,0.3333333333333333,pos,Farm,IT3
ASV_00025,ASV_01742,0.2903225806451613,pos,Farm,IT3
ASV_00026,ASV_00032,0.7575757575757576,pos,Farm,IT3
ASV_00026,ASV_00036,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00048,0.6578947368421053,pos,Farm,IT3
ASV_00026,ASV_00050,0.75,pos,Farm,IT3
ASV_00026,ASV_00052,0.6551724137931034,pos,Farm,IT3
ASV_00026,ASV_00055,0.5833333333333334,pos,Farm,IT3
ASV_00026,ASV_00056,0.4827586206896552,pos,Farm,IT3
ASV_00026,ASV_00059,0.6585365853658537,pos,Farm,IT3
ASV_00026,ASV_00060,0.4642857142857143,pos,Farm,IT3
ASV_00026,ASV_00068,0.6052631578947368,pos,Farm,IT3
ASV_00026,ASV_00069,0.43333333333333335,pos,Farm,IT3
ASV_00026,ASV_00071,0.6216216216216216,pos,Farm,IT3
ASV_00026,ASV_00076,0.6216216216216216,pos,Farm,IT3
ASV_00026,ASV_00080,0.6764705882352942,pos,Farm,IT3
ASV_00026,ASV_00081,0.6428571428571429,pos,Farm,IT3
ASV_00026,ASV_00083,0.6060606060606061,pos,Farm,IT3
ASV_00026,ASV_00086,0.5757575757575758,pos,Farm,IT3
ASV_00026,ASV_00090,0.5945945945945946,pos,Farm,IT3
ASV_00026,ASV_00096,0.5428571428571428,pos,Farm,IT3
ASV_00026,ASV_00104,0.5,pos,Farm,IT3
ASV_00026,ASV_00115,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00116,0.625,pos,Farm,IT3
ASV_00026,ASV_00123,0.4444444444444444,pos,Farm,IT3
ASV_00026,ASV_00135,0.5,pos,Farm,IT3
ASV_00026,ASV_00136,0.5757575757575758,pos,Farm,IT3
ASV_00026,ASV_00144,0.6046511627906976,pos,Farm,IT3
ASV_00026,ASV_00146,0.4,pos,Farm,IT3
ASV_00026,ASV_00147,0.6136363636363636,pos,Farm,IT3
ASV_00026,ASV_00150,0.6,pos,Farm,IT3
ASV_00026,ASV_00151,0.4666666666666667,pos,Farm,IT3
ASV_00026,ASV_00153,0.7142857142857143,pos,Farm,IT3
ASV_00026,ASV_00177,0.6,pos,Farm,IT3
ASV_00026,ASV_00181,0.41379310344827586,pos,Farm,IT3
ASV_00026,ASV_00183,0.5294117647058824,pos,Farm,IT3
ASV_00026,ASV_00185,0.7142857142857143,pos,Farm,IT3
ASV_00026,ASV_00198,0.4375,pos,Farm,IT3
ASV_00026,ASV_00211,0.7666666666666667,pos,Farm,IT3
ASV_00026,ASV_00215,0.5,pos,Farm,IT3
ASV_00026,ASV_00218,0.41935483870967744,pos,Farm,IT3
ASV_00026,ASV_00226,0.32142857142857145,pos,Farm,IT3
ASV_00026,ASV_00232,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00233,0.6,pos,Farm,IT3
ASV_00026,ASV_00241,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00242,0.6774193548387096,pos,Farm,IT3
ASV_00026,ASV_00247,0.36666666666666664,pos,Farm,IT3
ASV_00026,ASV_00262,0.7272727272727273,pos,Farm,IT3
ASV_00026,ASV_00270,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00273,0.4,pos,Farm,IT3
ASV_00026,ASV_00290,0.5142857142857142,pos,Farm,IT3
ASV_00026,ASV_00297,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00304,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00312,0.5294117647058824,pos,Farm,IT3
ASV_00026,ASV_00314,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00318,0.43333333333333335,pos,Farm,IT3
ASV_00026,ASV_00331,0.5483870967741935,pos,Farm,IT3
ASV_00026,ASV_00335,0.5517241379310345,pos,Farm,IT3
ASV_00026,ASV_00356,0.5,pos,Farm,IT3
ASV_00026,ASV_00376,0.39285714285714285,pos,Farm,IT3
ASV_00026,ASV_00389,0.3448275862068966,pos,Farm,IT3
ASV_00026,ASV_00395,0.5,pos,Farm,IT3
ASV_00026,ASV_00404,0.43333333333333335,pos,Farm,IT3
ASV_00026,ASV_00426,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00438,0.5714285714285714,pos,Farm,IT3
ASV_00026,ASV_00464,0.5294117647058824,pos,Farm,IT3
ASV_00026,ASV_00483,0.37037037037037035,pos,Farm,IT3
ASV_00026,ASV_00512,0.32142857142857145,pos,Farm,IT3
ASV_00026,ASV_00548,0.36666666666666664,pos,Farm,IT3
ASV_00026,ASV_00555,0.35714285714285715,pos,Farm,IT3
ASV_00026,ASV_00559,0.32142857142857145,pos,Farm,IT3
ASV_00026,ASV_00627,0.4074074074074074,pos,Farm,IT3
ASV_00026,ASV_00636,0.5517241379310345,pos,Farm,IT3
ASV_00026,ASV_00657,0.39285714285714285,pos,Farm,IT3
ASV_00026,ASV_00759,0.42857142857142855,pos,Farm,IT3
ASV_00026,ASV_00782,0.5151515151515151,pos,Farm,IT3
ASV_00029,ASV_00067,1,pos,Farm,IT3
ASV_00030,ASV_00086,0.5681818181818182,pos,Farm,IT3
ASV_00030,ASV_00183,0.5681818181818182,pos,Farm,IT3
ASV_00031,ASV_00078,0.8043478260869565,pos,Farm,IT3
ASV_00031,ASV_00086,0.5897435897435898,pos,Farm,IT3
ASV_00031,ASV_00128,0.6341463414634146,pos,Farm,IT3
ASV_00031,ASV_00169,0.8,pos,Farm,IT3
ASV_00031,ASV_00232,0.625,pos,Farm,IT3
ASV_00031,ASV_00262,0.6341463414634146,pos,Farm,IT3
ASV_00031,ASV_00297,0.2972972972972973,pos,Farm,IT3
ASV_00031,ASV_00452,0.4473684210526316,pos,Farm,IT3
ASV_00031,ASV_00555,0.2972972972972973,pos,Farm,IT3
ASV_00031,ASV_00595,0.3783783783783784,pos,Farm,IT3
ASV_00031,ASV_00627,0.2972972972972973,pos,Farm,IT3
ASV_00031,ASV_00966,0.5641025641025641,pos,Farm,IT3
ASV_00032,ASV_00034,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00036,0.45454545454545453,pos,Farm,IT3
ASV_00032,ASV_00048,0.8108108108108109,pos,Farm,IT3
ASV_00032,ASV_00050,0.7647058823529411,pos,Farm,IT3
ASV_00032,ASV_00052,0.5757575757575758,pos,Farm,IT3
ASV_00032,ASV_00055,0.7941176470588235,pos,Farm,IT3
ASV_00032,ASV_00057,0.6976744186046512,pos,Farm,IT3
ASV_00032,ASV_00059,0.7142857142857143,pos,Farm,IT3
ASV_00032,ASV_00060,0.45161290322580644,pos,Farm,IT3
ASV_00032,ASV_00063,0.6888888888888889,pos,Farm,IT3
ASV_00032,ASV_00068,0.7105263157894737,pos,Farm,IT3
ASV_00032,ASV_00069,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00071,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00076,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00081,0.7380952380952381,pos,Farm,IT3
ASV_00032,ASV_00083,0.6285714285714286,pos,Farm,IT3
ASV_00032,ASV_00090,0.7027027027027027,pos,Farm,IT3
ASV_00032,ASV_00092,0.725,pos,Farm,IT3
ASV_00032,ASV_00096,0.5675675675675675,pos,Farm,IT3
ASV_00032,ASV_00104,0.4838709677419355,pos,Farm,IT3
ASV_00032,ASV_00105,0.65,pos,Farm,IT3
ASV_00032,ASV_00107,0.6888888888888889,pos,Farm,IT3
ASV_00032,ASV_00115,0.3125,pos,Farm,IT3
ASV_00032,ASV_00116,0.696969696969697,pos,Farm,IT3
ASV_00032,ASV_00123,0.34375,pos,Farm,IT3
ASV_00032,ASV_00135,0.4375,pos,Farm,IT3
ASV_00032,ASV_00136,0.6,pos,Farm,IT3
ASV_00032,ASV_00144,0.6976744186046512,pos,Farm,IT3
ASV_00032,ASV_00147,0.7045454545454546,pos,Farm,IT3
ASV_00032,ASV_00150,0.7,pos,Farm,IT3
ASV_00032,ASV_00151,0.5,pos,Farm,IT3
ASV_00032,ASV_00153,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00160,0.65,pos,Farm,IT3
ASV_00032,ASV_00170,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00171,0.6052631578947368,pos,Farm,IT3
ASV_00032,ASV_00177,0.7,pos,Farm,IT3
ASV_00032,ASV_00181,0.40625,pos,Farm,IT3
ASV_00032,ASV_00185,0.7777777777777778,pos,Farm,IT3
ASV_00032,ASV_00198,0.47058823529411764,pos,Farm,IT3
ASV_00032,ASV_00211,0.6764705882352942,pos,Farm,IT3
ASV_00032,ASV_00215,0.48484848484848486,pos,Farm,IT3
ASV_00032,ASV_00226,0.3225806451612903,pos,Farm,IT3
ASV_00032,ASV_00232,0.5945945945945946,pos,Farm,IT3
ASV_00032,ASV_00233,0.5294117647058824,pos,Farm,IT3
ASV_00032,ASV_00242,0.696969696969697,pos,Farm,IT3
ASV_00032,ASV_00247,0.36363636363636365,pos,Farm,IT3
ASV_00032,ASV_00252,0.34375,pos,Farm,IT3
ASV_00032,ASV_00262,0.6944444444444444,pos,Farm,IT3
ASV_00032,ASV_00270,0.5,pos,Farm,IT3
ASV_00032,ASV_00273,0.3939393939393939,pos,Farm,IT3
ASV_00032,ASV_00290,0.6764705882352942,pos,Farm,IT3
ASV_00032,ASV_00304,0.3125,pos,Farm,IT3
ASV_00032,ASV_00311,0.6486486486486487,pos,Farm,IT3
ASV_00032,ASV_00314,0.3125,pos,Farm,IT3
ASV_00032,ASV_00318,0.42424242424242425,pos,Farm,IT3
ASV_00032,ASV_00327,0.5294117647058824,pos,Farm,IT3
ASV_00032,ASV_00328,0.375,pos,Farm,IT3
ASV_00032,ASV_00331,0.5757575757575758,pos,Farm,IT3
ASV_00032,ASV_00335,0.53125,pos,Farm,IT3
ASV_00032,ASV_00376,0.34375,pos,Farm,IT3
ASV_00032,ASV_00382,0.3125,pos,Farm,IT3
ASV_00032,ASV_00395,0.625,pos,Farm,IT3
ASV_00032,ASV_00398,0.3125,pos,Farm,IT3
ASV_00032,ASV_00404,0.46875,pos,Farm,IT3
ASV_00032,ASV_00426,0.3548387096774194,pos,Farm,IT3
ASV_00032,ASV_00438,0.5,pos,Farm,IT3
ASV_00032,ASV_00464,0.6,pos,Farm,IT3
ASV_00032,ASV_00471,0.3125,pos,Farm,IT3
ASV_00032,ASV_00494,0.3125,pos,Farm,IT3
ASV_00032,ASV_00572,0.46875,pos,Farm,IT3
ASV_00032,ASV_00627,0.3125,pos,Farm,IT3
ASV_00032,ASV_00636,0.53125,pos,Farm,IT3
ASV_00032,ASV_00759,0.375,pos,Farm,IT3
ASV_00032,ASV_00808,0.41935483870967744,pos,Farm,IT3
ASV_00032,ASV_00966,0.5277777777777778,pos,Farm,IT3
ASV_00032,ASV_01018,0.375,pos,Farm,IT3
ASV_00033,ASV_00042,0.8444444444444444,pos,Farm,IT3
ASV_00033,ASV_00044,0.8913043478260869,pos,Farm,IT3
ASV_00033,ASV_00070,0.6904761904761905,pos,Farm,IT3
ASV_00033,ASV_00079,0.47619047619047616,pos,Farm,IT3
ASV_00033,ASV_00098,0.5952380952380952,pos,Farm,IT3
ASV_00033,ASV_00288,0.75,pos,Farm,IT3
ASV_00033,ASV_00527,0.42857142857142855,pos,Farm,IT3
ASV_00033,ASV_00732,0.42857142857142855,pos,Farm,IT3
ASV_00034,ASV_00036,0.375,pos,Farm,IT3
ASV_00034,ASV_00045,0.3333333333333333,pos,Farm,IT3
ASV_00034,ASV_00048,0.40540540540540543,pos,Farm,IT3
ASV_00034,ASV_00050,0.40625,pos,Farm,IT3
ASV_00034,ASV_00060,0.36363636363636365,pos,Farm,IT3
ASV_00034,ASV_00071,0.4,pos,Farm,IT3
ASV_00034,ASV_00076,0.4411764705882353,pos,Farm,IT3
ASV_00034,ASV_00080,0.4375,pos,Farm,IT3
ASV_00034,ASV_00086,0.41379310344827586,pos,Farm,IT3
ASV_00034,ASV_00104,0.631578947368421,pos,Farm,IT3
ASV_00034,ASV_00115,0.5,pos,Farm,IT3
ASV_00034,ASV_00150,0.43243243243243246,pos,Farm,IT3
ASV_00034,ASV_00151,0.43478260869565216,pos,Farm,IT3
ASV_00034,ASV_00153,0.4,pos,Farm,IT3
ASV_00034,ASV_00169,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00185,0.4,pos,Farm,IT3
ASV_00034,ASV_00196,0.43333333333333335,pos,Farm,IT3
ASV_00034,ASV_00200,0.391304347826087,pos,Farm,IT3
ASV_00034,ASV_00233,0.5416666666666666,pos,Farm,IT3
ASV_00034,ASV_00242,0.4642857142857143,pos,Farm,IT3
ASV_00034,ASV_00244,0.4230769230769231,pos,Farm,IT3
ASV_00034,ASV_00250,0.4,pos,Farm,IT3
ASV_00034,ASV_00252,0.4,pos,Farm,IT3
ASV_00034,ASV_00262,0.4838709677419355,pos,Farm,IT3
ASV_00034,ASV_00269,0.47368421052631576,pos,Farm,IT3
ASV_00034,ASV_00270,0.43478260869565216,pos,Farm,IT3
ASV_00034,ASV_00287,0.38095238095238093,pos,Farm,IT3
ASV_00034,ASV_00294,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00327,0.4230769230769231,pos,Farm,IT3
ASV_00034,ASV_00331,0.4230769230769231,pos,Farm,IT3
ASV_00034,ASV_00356,0.48148148148148145,pos,Farm,IT3
ASV_00034,ASV_00376,0.3333333333333333,pos,Farm,IT3
ASV_00034,ASV_00390,0.45,pos,Farm,IT3
ASV_00034,ASV_00426,0.35,pos,Farm,IT3
ASV_00034,ASV_00441,0.4090909090909091,pos,Farm,IT3
ASV_00034,ASV_00494,0.35,pos,Farm,IT3
ASV_00034,ASV_00550,0.41379310344827586,pos,Farm,IT3
ASV_00034,ASV_00636,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00654,0.4166666666666667,pos,Farm,IT3
ASV_00034,ASV_00657,0.3333333333333333,pos,Farm,IT3
ASV_00034,ASV_00782,0.39285714285714285,pos,Farm,IT3
ASV_00034,ASV_00936,0.36363636363636365,pos,Farm,IT3
ASV_00034,ASV_00966,0.42857142857142855,pos,Farm,IT3
ASV_00034,ASV_01163,0.3333333333333333,pos,Farm,IT3
ASV_00034,ASV_01426,0.38095238095238093,pos,Farm,IT3
ASV_00035,ASV_00159,0.6666666666666666,pos,Farm,IT3
ASV_00035,ASV_00163,0.6666666666666666,pos,Farm,IT3
ASV_00036,ASV_00039,0.34782608695652173,pos,Farm,IT3
ASV_00036,ASV_00048,0.43243243243243246,pos,Farm,IT3
ASV_00036,ASV_00050,0.4375,pos,Farm,IT3
ASV_00036,ASV_00052,0.52,pos,Farm,IT3
ASV_00036,ASV_00055,0.46875,pos,Farm,IT3
ASV_00036,ASV_00056,0.65,pos,Farm,IT3
ASV_00036,ASV_00059,0.4146341463414634,pos,Farm,IT3
ASV_00036,ASV_00060,0.47619047619047616,pos,Farm,IT3
ASV_00036,ASV_00069,0.43478260869565216,pos,Farm,IT3
ASV_00036,ASV_00071,0.42857142857142855,pos,Farm,IT3
ASV_00036,ASV_00076,0.42857142857142855,pos,Farm,IT3
ASV_00036,ASV_00080,0.5161290322580645,pos,Farm,IT3
ASV_00036,ASV_00083,0.43333333333333335,pos,Farm,IT3
ASV_00036,ASV_00086,0.5555555555555556,pos,Farm,IT3
ASV_00036,ASV_00090,0.4411764705882353,pos,Farm,IT3
ASV_00036,ASV_00104,0.6,pos,Farm,IT3
ASV_00036,ASV_00115,0.4,pos,Farm,IT3
ASV_00036,ASV_00116,0.6153846153846154,pos,Farm,IT3
ASV_00036,ASV_00123,0.5263157894736842,pos,Farm,IT3
ASV_00036,ASV_00135,0.6,pos,Farm,IT3
ASV_00036,ASV_00136,0.5,pos,Farm,IT3
ASV_00036,ASV_00141,0.425,pos,Farm,IT3
ASV_00036,ASV_00150,0.42105263157894735,pos,Farm,IT3
ASV_00036,ASV_00153,0.47058823529411764,pos,Farm,IT3
ASV_00036,ASV_00171,0.46875,pos,Farm,IT3
ASV_00036,ASV_00185,0.5151515151515151,pos,Farm,IT3
ASV_00036,ASV_00211,0.4827586206896552,pos,Farm,IT3
ASV_00036,ASV_00215,0.4583333333333333,pos,Farm,IT3
ASV_00036,ASV_00232,0.45161290322580644,pos,Farm,IT3
ASV_00036,ASV_00233,0.52,pos,Farm,IT3
ASV_00036,ASV_00241,0.3333333333333333,pos,Farm,IT3
ASV_00036,ASV_00242,0.5,pos,Farm,IT3
ASV_00036,ASV_00262,0.5161290322580645,pos,Farm,IT3
ASV_00036,ASV_00270,0.5454545454545454,pos,Farm,IT3
ASV_00036,ASV_00297,0.4,pos,Farm,IT3
ASV_00036,ASV_00299,0.35,pos,Farm,IT3
ASV_00036,ASV_00304,0.3333333333333333,pos,Farm,IT3
ASV_00036,ASV_00314,0.4,pos,Farm,IT3
ASV_00036,ASV_00318,0.43478260869565216,pos,Farm,IT3
ASV_00036,ASV_00331,0.4074074074074074,pos,Farm,IT3
ASV_00036,ASV_00335,0.4,pos,Farm,IT3
ASV_00036,ASV_00356,0.41379310344827586,pos,Farm,IT3
ASV_00036,ASV_00376,0.38095238095238093,pos,Farm,IT3
ASV_00036,ASV_00404,0.43478260869565216,pos,Farm,IT3
ASV_00036,ASV_00426,0.3333333333333333,pos,Farm,IT3
ASV_00036,ASV_00438,0.5454545454545454,pos,Farm,IT3
ASV_00036,ASV_00458,0.38461538461538464,pos,Farm,IT3
ASV_00036,ASV_00494,0.3333333333333333,pos,Farm,IT3
ASV_00036,ASV_00502,0.35,pos,Farm,IT3
ASV_00036,ASV_00548,0.4090909090909091,pos,Farm,IT3
ASV_00036,ASV_00559,0.42105263157894735,pos,Farm,IT3
ASV_00036,ASV_00576,0.36363636363636365,pos,Farm,IT3
ASV_00036,ASV_00627,0.4,pos,Farm,IT3
ASV_00036,ASV_00657,0.38095238095238093,pos,Farm,IT3
ASV_00036,ASV_01426,0.36363636363636365,pos,Farm,IT3
ASV_00037,ASV_00038,0.5641025641025641,pos,Farm,IT3
ASV_00037,ASV_00041,0.775,pos,Farm,IT3
ASV_00037,ASV_00042,0.8372093023255814,pos,Farm,IT3
ASV_00037,ASV_00043,0.6153846153846154,pos,Farm,IT3
ASV_00037,ASV_00047,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00065,0.5128205128205128,pos,Farm,IT3
ASV_00037,ASV_00073,0.6923076923076923,pos,Farm,IT3
ASV_00037,ASV_00075,0.5128205128205128,pos,Farm,IT3
ASV_00037,ASV_00079,0.48717948717948717,pos,Farm,IT3
ASV_00037,ASV_00091,0.5789473684210527,pos,Farm,IT3
ASV_00037,ASV_00098,0.575,pos,Farm,IT3
ASV_00037,ASV_00100,0.625,pos,Farm,IT3
ASV_00037,ASV_00103,0.7,pos,Farm,IT3
ASV_00037,ASV_00111,0.5384615384615384,pos,Farm,IT3
ASV_00037,ASV_00117,0.6666666666666666,pos,Farm,IT3
ASV_00037,ASV_00122,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00129,0.48717948717948717,pos,Farm,IT3
ASV_00037,ASV_00137,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00168,0.3157894736842105,pos,Farm,IT3
ASV_00037,ASV_00176,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00188,0.5897435897435898,pos,Farm,IT3
ASV_00037,ASV_00216,0.3684210526315789,pos,Farm,IT3
ASV_00037,ASV_00266,0.42105263157894735,pos,Farm,IT3
ASV_00037,ASV_00279,0.4473684210526316,pos,Farm,IT3
ASV_00037,ASV_00295,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00307,0.625,pos,Farm,IT3
ASV_00037,ASV_00308,0.46153846153846156,pos,Farm,IT3
ASV_00037,ASV_00313,0.55,pos,Farm,IT3
ASV_00037,ASV_00326,0.5641025641025641,pos,Farm,IT3
ASV_00037,ASV_00340,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00352,0.4358974358974359,pos,Farm,IT3
ASV_00037,ASV_00411,0.3684210526315789,pos,Farm,IT3
ASV_00037,ASV_00421,0.3684210526315789,pos,Farm,IT3
ASV_00037,ASV_00447,0.6097560975609756,pos,Farm,IT3
ASV_00037,ASV_00529,0.3684210526315789,pos,Farm,IT3
ASV_00037,ASV_00622,0.34210526315789475,pos,Farm,IT3
ASV_00038,ASV_00041,0.5555555555555556,pos,Farm,IT3
ASV_00038,ASV_00042,0.5609756097560976,pos,Farm,IT3
ASV_00038,ASV_00043,0.7142857142857143,pos,Farm,IT3
ASV_00038,ASV_00047,0.782608695652174,pos,Farm,IT3
ASV_00038,ASV_00065,0.8333333333333334,pos,Farm,IT3
ASV_00038,ASV_00073,0.6451612903225806,pos,Farm,IT3
ASV_00038,ASV_00075,0.76,pos,Farm,IT3
ASV_00038,ASV_00077,0.6666666666666666,pos,Farm,IT3
ASV_00038,ASV_00079,0.5357142857142857,pos,Farm,IT3
ASV_00038,ASV_00091,0.5,pos,Farm,IT3
ASV_00038,ASV_00098,0.7777777777777778,pos,Farm,IT3
ASV_00038,ASV_00099,0.32,pos,Farm,IT3
ASV_00038,ASV_00100,0.5625,pos,Farm,IT3
ASV_00038,ASV_00103,0.65625,pos,Farm,IT3
ASV_00038,ASV_00111,0.7307692307692307,pos,Farm,IT3
ASV_00038,ASV_00112,0.5384615384615384,pos,Farm,IT3
ASV_00038,ASV_00117,0.6666666666666666,pos,Farm,IT3
ASV_00038,ASV_00122,0.75,pos,Farm,IT3
ASV_00038,ASV_00127,0.48148148148148145,pos,Farm,IT3
ASV_00038,ASV_00129,0.4827586206896552,pos,Farm,IT3
ASV_00038,ASV_00137,0.5555555555555556,pos,Farm,IT3
ASV_00038,ASV_00145,0.52,pos,Farm,IT3
ASV_00038,ASV_00148,0.5,pos,Farm,IT3
ASV_00038,ASV_00188,0.46875,pos,Farm,IT3
ASV_00038,ASV_00192,0.43478260869565216,pos,Farm,IT3
ASV_00038,ASV_00195,0.43478260869565216,pos,Farm,IT3
ASV_00038,ASV_00202,0.5428571428571428,pos,Farm,IT3
ASV_00038,ASV_00214,0.4827586206896552,pos,Farm,IT3
ASV_00038,ASV_00216,0.5416666666666666,pos,Farm,IT3
ASV_00038,ASV_00230,0.36,pos,Farm,IT3
ASV_00038,ASV_00263,0.38461538461538464,pos,Farm,IT3
ASV_00038,ASV_00266,0.5,pos,Farm,IT3
ASV_00038,ASV_00279,0.5384615384615384,pos,Farm,IT3
ASV_00038,ASV_00286,0.48148148148148145,pos,Farm,IT3
ASV_00038,ASV_00295,0.5555555555555556,pos,Farm,IT3
ASV_00038,ASV_00307,0.6666666666666666,pos,Farm,IT3
ASV_00038,ASV_00308,0.75,pos,Farm,IT3
ASV_00038,ASV_00313,0.5161290322580645,pos,Farm,IT3
ASV_00038,ASV_00326,0.6428571428571429,pos,Farm,IT3
ASV_00038,ASV_00330,0.43478260869565216,pos,Farm,IT3
ASV_00038,ASV_00340,0.5185185185185185,pos,Farm,IT3
ASV_00038,ASV_00343,0.4782608695652174,pos,Farm,IT3
ASV_00038,ASV_00352,0.7083333333333334,pos,Farm,IT3
ASV_00038,ASV_00354,0.5277777777777778,pos,Farm,IT3
ASV_00038,ASV_00380,0.375,pos,Farm,IT3
ASV_00038,ASV_00411,0.4230769230769231,pos,Farm,IT3
ASV_00038,ASV_00421,0.48,pos,Farm,IT3
ASV_00038,ASV_00468,0.32,pos,Farm,IT3
ASV_00038,ASV_00482,0.39285714285714285,pos,Farm,IT3
ASV_00038,ASV_00488,0.4166666666666667,pos,Farm,IT3
ASV_00038,ASV_00501,0.39285714285714285,pos,Farm,IT3
ASV_00038,ASV_00527,0.5769230769230769,pos,Farm,IT3
ASV_00038,ASV_00595,0.37037037037037035,pos,Farm,IT3
ASV_00038,ASV_00622,0.38461538461538464,pos,Farm,IT3
ASV_00038,ASV_00732,0.5185185185185185,pos,Farm,IT3
ASV_00038,ASV_00787,0.43478260869565216,pos,Farm,IT3
ASV_00038,ASV_00806,0.32,pos,Farm,IT3
ASV_00038,ASV_00880,0.36,pos,Farm,IT3
ASV_00038,ASV_00959,0.32,pos,Farm,IT3
ASV_00038,ASV_01065,0.32,pos,Farm,IT3
ASV_00038,ASV_01101,0.36,pos,Farm,IT3
ASV_00038,ASV_01417,0.4166666666666667,pos,Farm,IT3
ASV_00038,ASV_01508,0.375,pos,Farm,IT3
ASV_00039,ASV_00053,0.375,pos,Farm,IT3
ASV_00039,ASV_00102,0.375,pos,Farm,IT3
ASV_00039,ASV_00131,0.38461538461538464,pos,Farm,IT3
ASV_00039,ASV_00140,0.45,pos,Farm,IT3
ASV_00039,ASV_00156,0.35,pos,Farm,IT3
ASV_00039,ASV_00157,0.37142857142857144,pos,Farm,IT3
ASV_00039,ASV_00171,0.375,pos,Farm,IT3
ASV_00039,ASV_00182,0.3333333333333333,pos,Farm,IT3
ASV_00039,ASV_00214,0.36,pos,Farm,IT3
ASV_00039,ASV_00241,0.3888888888888889,pos,Farm,IT3
ASV_00039,ASV_00259,0.375,pos,Farm,IT3
ASV_00039,ASV_00263,0.42105263157894735,pos,Farm,IT3
ASV_00039,ASV_00266,0.36363636363636365,pos,Farm,IT3
