from,to,weight,edge_type,level,level_name
ASV_00087,ASV_00135,0.46987951807228917,pos,Farm,FI1
ASV_00087,ASV_00136,0.7526881720430108,pos,Farm,FI1
ASV_00087,ASV_00141,0.3125,pos,Farm,FI1
ASV_00087,ASV_00142,0.5,pos,Farm,FI1
ASV_00087,ASV_00146,0.3625,pos,Farm,FI1
ASV_00087,ASV_00148,0.5975609756097561,pos,Farm,FI1
ASV_00087,ASV_00149,0.5897435897435898,pos,Farm,FI1
ASV_00087,ASV_00152,0.4642857142857143,pos,Farm,FI1
ASV_00087,ASV_00156,0.6627906976744186,pos,Farm,FI1
ASV_00087,ASV_00157,0.717391304347826,pos,Farm,FI1
ASV_00087,ASV_00160,0.3780487804878049,pos,Farm,FI1
ASV_00087,ASV_00163,0.7362637362637363,pos,Farm,FI1
ASV_00087,ASV_00166,0.379746835443038,pos,Farm,FI1
ASV_00087,ASV_00168,0.37037037037037035,pos,Farm,FI1
ASV_00087,ASV_00170,0.3037974683544304,pos,Farm,FI1
ASV_00087,ASV_00171,0.7222222222222222,pos,Farm,FI1
ASV_00087,ASV_00172,0.46835443037974683,pos,Farm,FI1
ASV_00087,ASV_00174,0.6896551724137931,pos,Farm,FI1
ASV_00087,ASV_00180,0.5487804878048781,pos,Farm,FI1
ASV_00087,ASV_00182,0.49382716049382713,pos,Farm,FI1
ASV_00087,ASV_00187,0.47560975609756095,pos,Farm,FI1
ASV_00087,ASV_00196,0.47560975609756095,pos,Farm,FI1
ASV_00087,ASV_00197,0.7978723404255319,pos,Farm,FI1
ASV_00087,ASV_00217,0.27848101265822783,pos,Farm,FI1
ASV_00087,ASV_00218,0.6428571428571429,pos,Farm,FI1
ASV_00087,ASV_00240,0.6666666666666666,pos,Farm,FI1
ASV_00087,ASV_00241,0.475,pos,Farm,FI1
ASV_00087,ASV_00243,0.4430379746835443,pos,Farm,FI1
ASV_00087,ASV_00250,0.43037974683544306,pos,Farm,FI1
ASV_00087,ASV_00255,0.7272727272727273,pos,Farm,FI1
ASV_00087,ASV_00256,0.48148148148148145,pos,Farm,FI1
ASV_00087,ASV_00260,0.5647058823529412,pos,Farm,FI1
ASV_00087,ASV_00261,0.48148148148148145,pos,Farm,FI1
ASV_00087,ASV_00262,0.38271604938271603,pos,Farm,FI1
ASV_00087,ASV_00264,0.25316455696202533,pos,Farm,FI1
ASV_00087,ASV_00265,0.6190476190476191,pos,Farm,FI1
ASV_00087,ASV_00270,0.46987951807228917,pos,Farm,FI1
ASV_00087,ASV_00274,0.35802469135802467,pos,Farm,FI1
ASV_00087,ASV_00275,0.7191011235955056,pos,Farm,FI1
ASV_00087,ASV_00276,0.3902439024390244,pos,Farm,FI1
ASV_00087,ASV_00277,0.5813953488372093,pos,Farm,FI1
ASV_00087,ASV_00280,0.5925925925925926,pos,Farm,FI1
ASV_00087,ASV_00281,0.6666666666666666,pos,Farm,FI1
ASV_00087,ASV_00289,0.35802469135802467,pos,Farm,FI1
ASV_00087,ASV_00297,0.4567901234567901,pos,Farm,FI1
ASV_00087,ASV_00299,0.4375,pos,Farm,FI1
ASV_00087,ASV_00305,0.25316455696202533,pos,Farm,FI1
ASV_00087,ASV_00314,0.26582278481012656,pos,Farm,FI1
ASV_00087,ASV_00315,0.5512820512820513,pos,Farm,FI1
ASV_00087,ASV_00316,0.26582278481012656,pos,Farm,FI1
ASV_00087,ASV_00318,0.5952380952380952,pos,Farm,FI1
ASV_00087,ASV_00319,0.3780487804878049,pos,Farm,FI1
ASV_00087,ASV_00320,0.24050632911392406,pos,Farm,FI1
ASV_00087,ASV_00324,0.5595238095238095,pos,Farm,FI1
ASV_00087,ASV_00329,0.5903614457831325,pos,Farm,FI1
ASV_00087,ASV_00332,0.3125,pos,Farm,FI1
ASV_00087,ASV_00333,0.27848101265822783,pos,Farm,FI1
ASV_00087,ASV_00335,0.6590909090909091,pos,Farm,FI1
ASV_00087,ASV_00338,0.5833333333333334,pos,Farm,FI1
ASV_00087,ASV_00339,0.43209876543209874,pos,Farm,FI1
ASV_00087,ASV_00342,0.5930232558139535,pos,Farm,FI1
ASV_00087,ASV_00349,0.37037037037037035,pos,Farm,FI1
ASV_00087,ASV_00350,0.4939759036144578,pos,Farm,FI1
ASV_00087,ASV_00351,0.6590909090909091,pos,Farm,FI1
ASV_00087,ASV_00356,0.7142857142857143,pos,Farm,FI1
ASV_00087,ASV_00360,0.5903614457831325,pos,Farm,FI1
ASV_00087,ASV_00365,0.43373493975903615,pos,Farm,FI1
ASV_00087,ASV_00371,0.31645569620253167,pos,Farm,FI1
ASV_00087,ASV_00373,0.2948717948717949,pos,Farm,FI1
ASV_00087,ASV_00376,0.4875,pos,Farm,FI1
ASV_00087,ASV_00379,0.6966292134831461,pos,Farm,FI1
ASV_00087,ASV_00382,0.2948717948717949,pos,Farm,FI1
ASV_00087,ASV_00384,0.35802469135802467,pos,Farm,FI1
ASV_00087,ASV_00385,0.4625,pos,Farm,FI1
ASV_00087,ASV_00392,0.4177215189873418,pos,Farm,FI1
ASV_00087,ASV_00395,0.3375,pos,Farm,FI1
ASV_00087,ASV_00415,0.28205128205128205,pos,Farm,FI1
ASV_00087,ASV_00425,0.6627906976744186,pos,Farm,FI1
ASV_00087,ASV_00426,0.7608695652173914,pos,Farm,FI1
ASV_00087,ASV_00436,0.2564102564102564,pos,Farm,FI1
ASV_00087,ASV_00442,0.4567901234567901,pos,Farm,FI1
ASV_00087,ASV_00444,0.32051282051282054,pos,Farm,FI1
ASV_00087,ASV_00447,0.325,pos,Farm,FI1
ASV_00087,ASV_00449,0.3974358974358974,pos,Farm,FI1
ASV_00087,ASV_00456,0.27848101265822783,pos,Farm,FI1
ASV_00087,ASV_00464,0.5,pos,Farm,FI1
ASV_00087,ASV_00478,0.6235294117647059,pos,Farm,FI1
ASV_00087,ASV_00479,0.24050632911392406,pos,Farm,FI1
ASV_00087,ASV_00481,0.6629213483146067,pos,Farm,FI1
ASV_00087,ASV_00483,0.5529411764705883,pos,Farm,FI1
ASV_00087,ASV_00484,0.3,pos,Farm,FI1
ASV_00087,ASV_00486,0.3875,pos,Farm,FI1
ASV_00087,ASV_00487,0.573170731707317,pos,Farm,FI1
ASV_00087,ASV_00493,0.5,pos,Farm,FI1
ASV_00087,ASV_00494,0.43209876543209874,pos,Farm,FI1
ASV_00087,ASV_00495,0.5061728395061729,pos,Farm,FI1
ASV_00087,ASV_00497,0.5238095238095238,pos,Farm,FI1
ASV_00087,ASV_00504,0.5822784810126582,pos,Farm,FI1
ASV_00087,ASV_00505,0.379746835443038,pos,Farm,FI1
ASV_00087,ASV_00510,0.3125,pos,Farm,FI1
ASV_00087,ASV_00515,0.3037974683544304,pos,Farm,FI1
ASV_00087,ASV_00517,0.3780487804878049,pos,Farm,FI1
ASV_00087,ASV_00520,0.28205128205128205,pos,Farm,FI1
ASV_00087,ASV_00531,0.4125,pos,Farm,FI1
ASV_00087,ASV_00534,0.3375,pos,Farm,FI1
ASV_00087,ASV_00535,0.3875,pos,Farm,FI1
ASV_00087,ASV_00536,0.4567901234567901,pos,Farm,FI1
ASV_00087,ASV_00541,0.35802469135802467,pos,Farm,FI1
ASV_00087,ASV_00543,0.6506024096385542,pos,Farm,FI1
ASV_00087,ASV_00545,0.3125,pos,Farm,FI1
ASV_00087,ASV_00546,0.3902439024390244,pos,Farm,FI1
ASV_00087,ASV_00554,0.4,pos,Farm,FI1
ASV_00087,ASV_00557,0.48148148148148145,pos,Farm,FI1
ASV_00087,ASV_00575,0.3670886075949367,pos,Farm,FI1
ASV_00087,ASV_00583,0.627906976744186,pos,Farm,FI1
ASV_00087,ASV_00587,0.54216867469879515,pos,Farm,FI1
ASV_00087,ASV_00588,0.3,pos,Farm,FI1
ASV_00087,ASV_00590,0.28205128205128205,pos,Farm,FI1
ASV_00087,ASV_00600,0.3950617283950617,pos,Farm,FI1
ASV_00087,ASV_00610,0.43902439024390244,pos,Farm,FI1
ASV_00087,ASV_00620,0.4634146341463415,pos,Farm,FI1
ASV_00087,ASV_00626,0.5238095238095238,pos,Farm,FI1
ASV_00087,ASV_00627,0.5119047619047619,pos,Farm,FI1
ASV_00087,ASV_00630,0.4691358024691358,pos,Farm,FI1
ASV_00087,ASV_00633,0.2911392405063291,pos,Farm,FI1
ASV_00087,ASV_00634,0.3291139240506329,pos,Farm,FI1
ASV_00087,ASV_00638,0.6931818181818182,pos,Farm,FI1
ASV_00087,ASV_00641,0.4625,pos,Farm,FI1
ASV_00087,ASV_00643,0.5882352941176471,pos,Farm,FI1
ASV_00087,ASV_00644,0.3950617283950617,pos,Farm,FI1
ASV_00087,ASV_00645,0.651685393258427,pos,Farm,FI1
ASV_00087,ASV_00651,0.35802469135802467,pos,Farm,FI1
ASV_00087,ASV_00666,0.5238095238095238,pos,Farm,FI1
ASV_00087,ASV_00671,0.3291139240506329,pos,Farm,FI1
ASV_00087,ASV_00682,0.46835443037974683,pos,Farm,FI1
ASV_00087,ASV_00683,0.5862068965517241,pos,Farm,FI1
ASV_00087,ASV_00686,0.3375,pos,Farm,FI1
ASV_00087,ASV_00688,0.31645569620253167,pos,Farm,FI1
ASV_00087,ASV_00700,0.34177215189873417,pos,Farm,FI1
ASV_00087,ASV_00711,0.325,pos,Farm,FI1
ASV_00087,ASV_00712,0.42168674698795183,pos,Farm,FI1
ASV_00087,ASV_00713,0.3291139240506329,pos,Farm,FI1
ASV_00087,ASV_00727,0.6265060240963856,pos,Farm,FI1
ASV_00087,ASV_00735,0.28205128205128205,pos,Farm,FI1
ASV_00087,ASV_00741,0.3,pos,Farm,FI1
ASV_00087,ASV_00746,0.4444444444444444,pos,Farm,FI1
ASV_00087,ASV_00753,0.44871794871794873,pos,Farm,FI1
ASV_00087,ASV_00758,0.4457831325301205,pos,Farm,FI1
ASV_00087,ASV_00761,0.38271604938271603,pos,Farm,FI1
ASV_00087,ASV_00763,0.4375,pos,Farm,FI1
ASV_00087,ASV_00770,0.2911392405063291,pos,Farm,FI1
ASV_00087,ASV_00772,0.4024390243902439,pos,Farm,FI1
ASV_00087,ASV_00786,0.611764705882353,pos,Farm,FI1
ASV_00087,ASV_00792,0.34177215189873417,pos,Farm,FI1
ASV_00087,ASV_00801,0.2692307692307692,pos,Farm,FI1
ASV_00087,ASV_00852,0.3076923076923077,pos,Farm,FI1
ASV_00087,ASV_00860,0.25316455696202533,pos,Farm,FI1
ASV_00087,ASV_00874,0.24050632911392406,pos,Farm,FI1
ASV_00087,ASV_00890,0.4625,pos,Farm,FI1
ASV_00087,ASV_00907,0.24050632911392406,pos,Farm,FI1
ASV_00087,ASV_00910,0.43209876543209874,pos,Farm,FI1
ASV_00087,ASV_00919,0.2564102564102564,pos,Farm,FI1
ASV_00087,ASV_00920,0.28205128205128205,pos,Farm,FI1
ASV_00087,ASV_00924,0.28205128205128205,pos,Farm,FI1
ASV_00087,ASV_00973,0.43209876543209874,pos,Farm,FI1
ASV_00087,ASV_00976,0.24050632911392406,pos,Farm,FI1
ASV_00087,ASV_00980,0.2875,pos,Farm,FI1
ASV_00087,ASV_00982,0.3,pos,Farm,FI1
ASV_00087,ASV_01001,0.2875,pos,Farm,FI1
ASV_00087,ASV_01010,0.2692307692307692,pos,Farm,FI1
ASV_00087,ASV_01034,0.3,pos,Farm,FI1
ASV_00087,ASV_01037,0.2692307692307692,pos,Farm,FI1
ASV_00087,ASV_01040,0.35443037974683544,pos,Farm,FI1
ASV_00087,ASV_01049,0.4050632911392405,pos,Farm,FI1
ASV_00087,ASV_01055,0.2875,pos,Farm,FI1
ASV_00087,ASV_01057,0.3125,pos,Farm,FI1
ASV_00087,ASV_01092,0.2564102564102564,pos,Farm,FI1
ASV_00087,ASV_01095,0.2948717948717949,pos,Farm,FI1
ASV_00087,ASV_01099,0.3924050632911392,pos,Farm,FI1
ASV_00087,ASV_01105,0.3,pos,Farm,FI1
ASV_00087,ASV_01111,0.4880952380952381,pos,Farm,FI1
ASV_00087,ASV_01157,0.35443037974683544,pos,Farm,FI1
ASV_00087,ASV_01169,0.3037974683544304,pos,Farm,FI1
ASV_00087,ASV_01178,0.47560975609756095,pos,Farm,FI1
ASV_00087,ASV_01188,0.43373493975903615,pos,Farm,FI1
ASV_00087,ASV_01190,0.3037974683544304,pos,Farm,FI1
ASV_00087,ASV_01208,0.2911392405063291,pos,Farm,FI1
ASV_00087,ASV_01220,0.32051282051282054,pos,Farm,FI1
ASV_00087,ASV_01236,0.2875,pos,Farm,FI1
ASV_00087,ASV_01247,0.35802469135802467,pos,Farm,FI1
ASV_00087,ASV_01257,0.43209876543209874,pos,Farm,FI1
ASV_00087,ASV_01289,0.3076923076923077,pos,Farm,FI1
ASV_00087,ASV_01319,0.26582278481012656,pos,Farm,FI1
ASV_00087,ASV_01321,0.3037974683544304,pos,Farm,FI1
ASV_00087,ASV_01328,0.32051282051282054,pos,Farm,FI1
ASV_00087,ASV_01337,0.25316455696202533,pos,Farm,FI1
ASV_00087,ASV_01439,0.4810126582278481,pos,Farm,FI1
ASV_00087,ASV_01483,0.5833333333333334,pos,Farm,FI1
ASV_00087,ASV_01503,0.35,pos,Farm,FI1
ASV_00087,ASV_01586,0.32051282051282054,pos,Farm,FI1
ASV_00087,ASV_01603,0.3625,pos,Farm,FI1
ASV_00087,ASV_01697,0.26582278481012656,pos,Farm,FI1
ASV_00087,ASV_01730,0.31645569620253167,pos,Farm,FI1
ASV_00087,ASV_01861,0.3375,pos,Farm,FI1
ASV_00087,ASV_01884,0.26582278481012656,pos,Farm,FI1
ASV_00087,ASV_01893,0.3291139240506329,pos,Farm,FI1
ASV_00087,ASV_02083,0.2875,pos,Farm,FI1
ASV_00087,ASV_02092,0.375,pos,Farm,FI1
ASV_00087,ASV_02229,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00089,0.27906976744186046,pos,Farm,FI1
ASV_00088,ASV_00093,0.3829787234042553,pos,Farm,FI1
ASV_00088,ASV_00094,0.2978723404255319,pos,Farm,FI1
ASV_00088,ASV_00096,0.358974358974359,pos,Farm,FI1
ASV_00088,ASV_00101,0.35064935064935066,pos,Farm,FI1
ASV_00088,ASV_00106,0.33766233766233766,pos,Farm,FI1
ASV_00088,ASV_00107,0.34545454545454546,pos,Farm,FI1
ASV_00088,ASV_00109,0.3877551020408163,pos,Farm,FI1
ASV_00088,ASV_00110,0.46153846153846156,pos,Farm,FI1
ASV_00088,ASV_00112,0.3230769230769231,pos,Farm,FI1
ASV_00088,ASV_00116,0.3283582089552239,pos,Farm,FI1
ASV_00088,ASV_00119,0.37254901960784315,pos,Farm,FI1
ASV_00088,ASV_00125,0.35294117647058826,pos,Farm,FI1
ASV_00088,ASV_00126,0.41379310344827586,pos,Farm,FI1
ASV_00088,ASV_00130,0.32786885245901637,pos,Farm,FI1
ASV_00088,ASV_00133,0.3076923076923077,pos,Farm,FI1
ASV_00088,ASV_00134,0.39215686274509803,pos,Farm,FI1
ASV_00088,ASV_00135,0.37735849056603776,pos,Farm,FI1
ASV_00088,ASV_00138,0.32926829268292684,pos,Farm,FI1
ASV_00088,ASV_00140,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00142,0.33962264150943394,pos,Farm,FI1
ASV_00088,ASV_00144,0.328125,pos,Farm,FI1
ASV_00088,ASV_00146,0.2765957446808511,pos,Farm,FI1
ASV_00088,ASV_00148,0.3898305084745763,pos,Farm,FI1
ASV_00088,ASV_00149,0.36363636363636365,pos,Farm,FI1
ASV_00088,ASV_00151,0.34782608695652173,pos,Farm,FI1
ASV_00088,ASV_00152,0.34545454545454546,pos,Farm,FI1
ASV_00088,ASV_00156,0.34285714285714286,pos,Farm,FI1
ASV_00088,ASV_00159,0.34146341463414637,pos,Farm,FI1
ASV_00088,ASV_00160,0.3617021276595745,pos,Farm,FI1
ASV_00088,ASV_00161,0.38636363636363635,pos,Farm,FI1
ASV_00088,ASV_00163,0.32926829268292684,pos,Farm,FI1
ASV_00088,ASV_00165,0.3488372093023256,pos,Farm,FI1
ASV_00088,ASV_00166,0.30434782608695654,pos,Farm,FI1
ASV_00088,ASV_00168,0.2916666666666667,pos,Farm,FI1
ASV_00088,ASV_00170,0.2857142857142857,pos,Farm,FI1
ASV_00088,ASV_00171,0.325,pos,Farm,FI1
ASV_00088,ASV_00172,0.34,pos,Farm,FI1
ASV_00088,ASV_00174,0.3424657534246575,pos,Farm,FI1
ASV_00088,ASV_00177,0.38333333333333336,pos,Farm,FI1
ASV_00088,ASV_00180,0.3684210526315789,pos,Farm,FI1
ASV_00088,ASV_00181,0.35714285714285715,pos,Farm,FI1
ASV_00088,ASV_00182,0.38461538461538464,pos,Farm,FI1
ASV_00088,ASV_00200,0.31666666666666665,pos,Farm,FI1
ASV_00088,ASV_00201,0.34285714285714286,pos,Farm,FI1
ASV_00088,ASV_00204,0.36619718309859156,pos,Farm,FI1
ASV_00088,ASV_00217,0.2682926829268293,pos,Farm,FI1
ASV_00088,ASV_00218,0.4126984126984127,pos,Farm,FI1
ASV_00088,ASV_00219,0.34782608695652173,pos,Farm,FI1
ASV_00088,ASV_00223,0.359375,pos,Farm,FI1
ASV_00088,ASV_00224,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00231,0.3076923076923077,pos,Farm,FI1
ASV_00088,ASV_00233,0.2916666666666667,pos,Farm,FI1
ASV_00088,ASV_00243,0.3541666666666667,pos,Farm,FI1
ASV_00088,ASV_00250,0.3617021276595745,pos,Farm,FI1
ASV_00088,ASV_00257,0.3469387755102041,pos,Farm,FI1
ASV_00088,ASV_00258,0.30357142857142855,pos,Farm,FI1
ASV_00088,ASV_00264,0.28205128205128205,pos,Farm,FI1
ASV_00088,ASV_00269,0.32786885245901637,pos,Farm,FI1
ASV_00088,ASV_00270,0.30357142857142855,pos,Farm,FI1
ASV_00088,ASV_00274,0.35555555555555557,pos,Farm,FI1
ASV_00088,ASV_00275,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00276,0.32653061224489793,pos,Farm,FI1
ASV_00088,ASV_00277,0.3181818181818182,pos,Farm,FI1
ASV_00088,ASV_00280,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00283,0.375,pos,Farm,FI1
ASV_00088,ASV_00292,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00299,0.29411764705882354,pos,Farm,FI1
ASV_00088,ASV_00301,0.3684210526315789,pos,Farm,FI1
ASV_00088,ASV_00303,0.3584905660377358,pos,Farm,FI1
ASV_00088,ASV_00309,0.37142857142857144,pos,Farm,FI1
ASV_00088,ASV_00314,0.34210526315789475,pos,Farm,FI1
ASV_00088,ASV_00315,0.3584905660377358,pos,Farm,FI1
ASV_00088,ASV_00318,0.328125,pos,Farm,FI1
ASV_00088,ASV_00323,0.35294117647058826,pos,Farm,FI1
ASV_00088,ASV_00329,0.31746031746031744,pos,Farm,FI1
ASV_00088,ASV_00332,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00333,0.3684210526315789,pos,Farm,FI1
ASV_00088,ASV_00338,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00339,0.3673469387755102,pos,Farm,FI1
ASV_00088,ASV_00342,0.35384615384615387,pos,Farm,FI1
ASV_00088,ASV_00348,0.33962264150943394,pos,Farm,FI1
ASV_00088,ASV_00349,0.37777777777777777,pos,Farm,FI1
ASV_00088,ASV_00350,0.3888888888888889,pos,Farm,FI1
ASV_00088,ASV_00351,0.3287671232876712,pos,Farm,FI1
ASV_00088,ASV_00361,0.32608695652173914,pos,Farm,FI1
ASV_00088,ASV_00370,0.35135135135135137,pos,Farm,FI1
ASV_00088,ASV_00371,0.375,pos,Farm,FI1
ASV_00088,ASV_00373,0.2682926829268293,pos,Farm,FI1
ASV_00088,ASV_00376,0.4,pos,Farm,FI1
ASV_00088,ASV_00379,0.3246753246753247,pos,Farm,FI1
ASV_00088,ASV_00382,0.4444444444444444,pos,Farm,FI1
ASV_00088,ASV_00385,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00387,0.36231884057971014,pos,Farm,FI1
ASV_00088,ASV_00388,0.32075471698113206,pos,Farm,FI1
ASV_00088,ASV_00392,0.3695652173913043,pos,Farm,FI1
ASV_00088,ASV_00395,0.3488372093023256,pos,Farm,FI1
ASV_00088,ASV_00406,0.33783783783783783,pos,Farm,FI1
ASV_00088,ASV_00413,0.28888888888888886,pos,Farm,FI1
ASV_00088,ASV_00417,0.29545454545454547,pos,Farm,FI1
ASV_00088,ASV_00421,0.2978723404255319,pos,Farm,FI1
ASV_00088,ASV_00425,0.34285714285714286,pos,Farm,FI1
ASV_00088,ASV_00436,0.2894736842105263,pos,Farm,FI1
ASV_00088,ASV_00439,0.2926829268292683,pos,Farm,FI1
ASV_00088,ASV_00444,0.35,pos,Farm,FI1
ASV_00088,ASV_00449,0.3953488372093023,pos,Farm,FI1
ASV_00088,ASV_00451,0.2857142857142857,pos,Farm,FI1
ASV_00088,ASV_00452,0.32941176470588235,pos,Farm,FI1
ASV_00088,ASV_00454,0.3076923076923077,pos,Farm,FI1
ASV_00088,ASV_00456,0.2682926829268293,pos,Farm,FI1
ASV_00088,ASV_00478,0.3484848484848485,pos,Farm,FI1
ASV_00088,ASV_00483,0.36065573770491804,pos,Farm,FI1
ASV_00088,ASV_00484,0.27906976744186046,pos,Farm,FI1
ASV_00088,ASV_00486,0.2916666666666667,pos,Farm,FI1
ASV_00088,ASV_00487,0.3559322033898305,pos,Farm,FI1
ASV_00088,ASV_00493,0.4,pos,Farm,FI1
ASV_00088,ASV_00495,0.43137254901960786,pos,Farm,FI1
ASV_00088,ASV_00497,0.43636363636363634,pos,Farm,FI1
ASV_00088,ASV_00499,0.32075471698113206,pos,Farm,FI1
ASV_00088,ASV_00504,0.35714285714285715,pos,Farm,FI1
ASV_00088,ASV_00505,0.36363636363636365,pos,Farm,FI1
ASV_00088,ASV_00515,0.35,pos,Farm,FI1
ASV_00088,ASV_00517,0.391304347826087,pos,Farm,FI1
ASV_00088,ASV_00524,0.38461538461538464,pos,Farm,FI1
ASV_00088,ASV_00534,0.3488372093023256,pos,Farm,FI1
ASV_00088,ASV_00535,0.37777777777777777,pos,Farm,FI1
ASV_00088,ASV_00536,0.3018867924528302,pos,Farm,FI1
ASV_00088,ASV_00538,0.3137254901960784,pos,Farm,FI1
ASV_00088,ASV_00541,0.2978723404255319,pos,Farm,FI1
ASV_00088,ASV_00543,0.35384615384615387,pos,Farm,FI1
ASV_00088,ASV_00545,0.2727272727272727,pos,Farm,FI1
ASV_00088,ASV_00548,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00554,0.3695652173913043,pos,Farm,FI1
ASV_00088,ASV_00575,0.37209302325581395,pos,Farm,FI1
ASV_00088,ASV_00583,0.3382352941176471,pos,Farm,FI1
ASV_00088,ASV_00587,0.3620689655172414,pos,Farm,FI1
ASV_00088,ASV_00590,0.275,pos,Farm,FI1
ASV_00088,ASV_00600,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00605,0.34210526315789475,pos,Farm,FI1
ASV_00088,ASV_00610,0.38,pos,Farm,FI1
ASV_00088,ASV_00623,0.25,pos,Farm,FI1
ASV_00088,ASV_00626,0.31666666666666665,pos,Farm,FI1
ASV_00088,ASV_00627,0.3220338983050847,pos,Farm,FI1
ASV_00088,ASV_00630,0.34615384615384615,pos,Farm,FI1
ASV_00088,ASV_00633,0.2926829268292683,pos,Farm,FI1
ASV_00088,ASV_00638,0.35135135135135137,pos,Farm,FI1
ASV_00088,ASV_00640,0.3384615384615385,pos,Farm,FI1
ASV_00088,ASV_00641,0.3877551020408163,pos,Farm,FI1
ASV_00088,ASV_00643,0.3230769230769231,pos,Farm,FI1
ASV_00088,ASV_00644,0.3617021276595745,pos,Farm,FI1
ASV_00088,ASV_00646,0.32558139534883723,pos,Farm,FI1
ASV_00088,ASV_00649,0.2978723404255319,pos,Farm,FI1
ASV_00088,ASV_00651,0.2978723404255319,pos,Farm,FI1
ASV_00088,ASV_00654,0.2619047619047619,pos,Farm,FI1
ASV_00088,ASV_00666,0.31666666666666665,pos,Farm,FI1
ASV_00088,ASV_00668,0.275,pos,Farm,FI1
ASV_00088,ASV_00679,0.28205128205128205,pos,Farm,FI1
ASV_00088,ASV_00682,0.45652173913043476,pos,Farm,FI1
ASV_00088,ASV_00683,0.4126984126984127,pos,Farm,FI1
ASV_00088,ASV_00686,0.3488372093023256,pos,Farm,FI1
ASV_00088,ASV_00689,0.425531914893617,pos,Farm,FI1
ASV_00088,ASV_00698,0.3157894736842105,pos,Farm,FI1
ASV_00088,ASV_00700,0.32558139534883723,pos,Farm,FI1
ASV_00088,ASV_00705,0.4090909090909091,pos,Farm,FI1
ASV_00088,ASV_00713,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00723,0.3404255319148936,pos,Farm,FI1
ASV_00088,ASV_00746,0.3076923076923077,pos,Farm,FI1
ASV_00088,ASV_00753,0.3617021276595745,pos,Farm,FI1
ASV_00088,ASV_00758,0.36538461538461536,pos,Farm,FI1
ASV_00088,ASV_00761,0.3125,pos,Farm,FI1
ASV_00088,ASV_00763,0.43478260869565216,pos,Farm,FI1
ASV_00088,ASV_00770,0.2619047619047619,pos,Farm,FI1
ASV_00088,ASV_00772,0.3469387755102041,pos,Farm,FI1
ASV_00088,ASV_00774,0.3877551020408163,pos,Farm,FI1
ASV_00088,ASV_00786,0.3968253968253968,pos,Farm,FI1
ASV_00088,ASV_00795,0.33962264150943394,pos,Farm,FI1
ASV_00088,ASV_00801,0.25,pos,Farm,FI1
ASV_00088,ASV_00807,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00852,0.325,pos,Farm,FI1
ASV_00088,ASV_00860,0.3157894736842105,pos,Farm,FI1
ASV_00088,ASV_00865,0.37735849056603776,pos,Farm,FI1
ASV_00088,ASV_00890,0.3333333333333333,pos,Farm,FI1
ASV_00088,ASV_00901,0.2682926829268293,pos,Farm,FI1
ASV_00088,ASV_00907,0.2564102564102564,pos,Farm,FI1
ASV_00088,ASV_00910,0.34,pos,Farm,FI1
ASV_00088,ASV_00919,0.2564102564102564,pos,Farm,FI1
ASV_00088,ASV_00920,0.275,pos,Farm,FI1
ASV_00088,ASV_00924,0.34210526315789475,pos,Farm,FI1
ASV_00088,ASV_00978,0.2926829268292683,pos,Farm,FI1
ASV_00088,ASV_00980,0.2857142857142857,pos,Farm,FI1
ASV_00088,ASV_00982,0.30952380952380953,pos,Farm,FI1
ASV_00088,ASV_00994,0.28205128205128205,pos,Farm,FI1
ASV_00088,ASV_01001,0.2857142857142857,pos,Farm,FI1
ASV_00088,ASV_01009,0.3125,pos,Farm,FI1
ASV_00088,ASV_01029,0.2564102564102564,pos,Farm,FI1
ASV_00088,ASV_01032,0.352112676056338,pos,Farm,FI1
ASV_00088,ASV_01037,0.35135135135135137,pos,Farm,FI1
ASV_00088,ASV_01040,0.28888888888888886,pos,Farm,FI1
ASV_00088,ASV_01045,0.34146341463414637,pos,Farm,FI1
ASV_00088,ASV_01049,0.37777777777777777,pos,Farm,FI1
ASV_00088,ASV_01090,0.3023255813953488,pos,Farm,FI1
ASV_00088,ASV_01095,0.3,pos,Farm,FI1
ASV_00088,ASV_01099,0.32608695652173914,pos,Farm,FI1
ASV_00088,ASV_01105,0.34146341463414637,pos,Farm,FI1
ASV_00088,ASV_01107,0.3076923076923077,pos,Farm,FI1
ASV_00088,ASV_01157,0.38095238095238093,pos,Farm,FI1
ASV_00088,ASV_01169,0.35,pos,Farm,FI1
ASV_00088,ASV_01178,0.3090909090909091,pos,Farm,FI1
ASV_00088,ASV_01188,0.34615384615384615,pos,Farm,FI1
ASV_00088,ASV_01244,0.2564102564102564,pos,Farm,FI1
ASV_00088,ASV_01245,0.3125,pos,Farm,FI1
