from,to,weight,edge_type,level,level_name
ASV_00186,ASV_00249,0.136,pos,Farm,IT1
ASV_00186,ASV_00250,0.124,pos,Farm,IT1
ASV_00186,ASV_00254,0.284,pos,Farm,IT1
ASV_00186,ASV_00257,0.124,pos,Farm,IT1
ASV_00186,ASV_00259,0.236,pos,Farm,IT1
ASV_00186,ASV_00269,0.121,pos,Farm,IT1
ASV_00186,ASV_00271,0.109,pos,Farm,IT1
ASV_00186,ASV_00276,0.107,pos,Farm,IT1
ASV_00186,ASV_00278,0.224,pos,Farm,IT1
ASV_00186,ASV_00287,0.215,pos,Farm,IT1
ASV_00186,ASV_00288,0.184,pos,Farm,IT1
ASV_00186,ASV_00290,0.131,pos,Farm,IT1
ASV_00186,ASV_00293,0.114,pos,Farm,IT1
ASV_00186,ASV_00294,0.16,pos,Farm,IT1
ASV_00186,ASV_00296,0.184,pos,Farm,IT1
ASV_00186,ASV_00297,0.107,pos,Farm,IT1
ASV_00186,ASV_00299,0.107,pos,Farm,IT1
ASV_00186,ASV_00311,0.147,pos,Farm,IT1
ASV_00186,ASV_00312,0.126,pos,Farm,IT1
ASV_00186,ASV_00315,0.169,pos,Farm,IT1
ASV_00186,ASV_00318,0.124,pos,Farm,IT1
ASV_00186,ASV_00324,0.152,pos,Farm,IT1
ASV_00186,ASV_00325,0.109,pos,Farm,IT1
ASV_00186,ASV_00326,0.16,pos,Farm,IT1
ASV_00186,ASV_00328,0.152,pos,Farm,IT1
ASV_00186,ASV_00331,0.107,pos,Farm,IT1
ASV_00186,ASV_00333,0.252,pos,Farm,IT1
ASV_00186,ASV_00335,0.109,pos,Farm,IT1
ASV_00186,ASV_00337,0.174,pos,Farm,IT1
ASV_00186,ASV_00342,0.178,pos,Farm,IT1
ASV_00186,ASV_00345,0.197,pos,Farm,IT1
ASV_00186,ASV_00353,0.169,pos,Farm,IT1
ASV_00186,ASV_00354,0.272,pos,Farm,IT1
ASV_00186,ASV_00355,0.147,pos,Farm,IT1
ASV_00186,ASV_00356,0.124,pos,Farm,IT1
ASV_00186,ASV_00359,0.097,pos,Farm,IT1
ASV_00186,ASV_00365,0.14,pos,Farm,IT1
ASV_00186,ASV_00373,0.109,pos,Farm,IT1
ASV_00186,ASV_00381,0.193,pos,Farm,IT1
ASV_00186,ASV_00384,0.21,pos,Farm,IT1
ASV_00186,ASV_00390,0.16,pos,Farm,IT1
ASV_00186,ASV_00393,0.16,pos,Farm,IT1
ASV_00186,ASV_00404,0.126,pos,Farm,IT1
ASV_00186,ASV_00410,0.24,pos,Farm,IT1
ASV_00186,ASV_00437,0.121,pos,Farm,IT1
ASV_00186,ASV_00440,0.119,pos,Farm,IT1
ASV_00186,ASV_00447,0.184,pos,Farm,IT1
ASV_00186,ASV_00452,0.105,pos,Farm,IT1
ASV_00186,ASV_00454,0.157,pos,Farm,IT1
ASV_00186,ASV_00464,0.157,pos,Farm,IT1
ASV_00186,ASV_00476,0.188,pos,Farm,IT1
ASV_00186,ASV_00490,0.124,pos,Farm,IT1
ASV_00186,ASV_00493,0.128,pos,Farm,IT1
ASV_00186,ASV_00501,0.15,pos,Farm,IT1
ASV_00186,ASV_00504,0.131,pos,Farm,IT1
ASV_00186,ASV_00508,0.1,pos,Farm,IT1
ASV_00186,ASV_00514,0.097,pos,Farm,IT1
ASV_00186,ASV_00527,0.119,pos,Farm,IT1
ASV_00186,ASV_00529,0.109,pos,Farm,IT1
ASV_00186,ASV_00530,0.1,pos,Farm,IT1
ASV_00186,ASV_00550,0.219,pos,Farm,IT1
ASV_00186,ASV_00555,0.117,pos,Farm,IT1
ASV_00186,ASV_00570,0.143,pos,Farm,IT1
ASV_00186,ASV_00574,0.116,pos,Farm,IT1
ASV_00186,ASV_00576,0.162,pos,Farm,IT1
ASV_00186,ASV_00595,0.105,pos,Farm,IT1
ASV_00186,ASV_00613,0.1,pos,Farm,IT1
ASV_00186,ASV_00622,0.114,pos,Farm,IT1
ASV_00186,ASV_00635,0.134,pos,Farm,IT1
ASV_00186,ASV_00654,0.169,pos,Farm,IT1
ASV_00186,ASV_00671,0.131,pos,Farm,IT1
ASV_00186,ASV_00714,0.105,pos,Farm,IT1
ASV_00186,ASV_00732,0.103,pos,Farm,IT1
ASV_00186,ASV_00757,0.109,pos,Farm,IT1
ASV_00186,ASV_00817,0.174,pos,Farm,IT1
ASV_00186,ASV_00835,0.174,pos,Farm,IT1
ASV_00186,ASV_00842,0.097,pos,Farm,IT1
ASV_00186,ASV_00849,0.124,pos,Farm,IT1
ASV_00186,ASV_00880,0.124,pos,Farm,IT1
ASV_00186,ASV_00931,0.129,pos,Farm,IT1
ASV_00186,ASV_00959,0.103,pos,Farm,IT1
ASV_00186,ASV_01048,0.114,pos,Farm,IT1
ASV_00186,ASV_01065,0.109,pos,Farm,IT1
ASV_00186,ASV_01164,0.128,pos,Farm,IT1
ASV_00186,ASV_01204,0.107,pos,Farm,IT1
ASV_00186,ASV_01522,0.122,pos,Farm,IT1
ASV_00187,ASV_00188,0.43,pos,Farm,IT1
ASV_00187,ASV_00196,0.252,pos,Farm,IT1
ASV_00187,ASV_00197,0.346,pos,Farm,IT1
ASV_00187,ASV_00198,0.238,pos,Farm,IT1
ASV_00187,ASV_00199,0.301,pos,Farm,IT1
ASV_00187,ASV_00200,0.235,pos,Farm,IT1
ASV_00187,ASV_00205,0.289,pos,Farm,IT1
ASV_00187,ASV_00206,0.229,pos,Farm,IT1
ASV_00187,ASV_00218,0.241,pos,Farm,IT1
ASV_00187,ASV_00226,0.226,pos,Farm,IT1
ASV_00187,ASV_00227,0.258,pos,Farm,IT1
ASV_00187,ASV_00232,0.226,pos,Farm,IT1
ASV_00187,ASV_00233,0.263,pos,Farm,IT1
ASV_00187,ASV_00238,0.292,pos,Farm,IT1
ASV_00187,ASV_00244,0.189,pos,Farm,IT1
ASV_00187,ASV_00249,0.226,pos,Farm,IT1
ASV_00187,ASV_00250,0.206,pos,Farm,IT1
ASV_00187,ASV_00257,0.206,pos,Farm,IT1
ASV_00187,ASV_00259,0.392,pos,Farm,IT1
ASV_00187,ASV_00264,0.258,pos,Farm,IT1
ASV_00187,ASV_00269,0.2,pos,Farm,IT1
ASV_00187,ASV_00272,0.209,pos,Farm,IT1
ASV_00187,ASV_00273,0.412,pos,Farm,IT1
ASV_00187,ASV_00276,0.178,pos,Farm,IT1
ASV_00187,ASV_00278,0.372,pos,Farm,IT1
ASV_00187,ASV_00287,0.358,pos,Farm,IT1
ASV_00187,ASV_00288,0.306,pos,Farm,IT1
ASV_00187,ASV_00290,0.218,pos,Farm,IT1
ASV_00187,ASV_00293,0.189,pos,Farm,IT1
ASV_00187,ASV_00294,0.266,pos,Farm,IT1
ASV_00187,ASV_00296,0.306,pos,Farm,IT1
ASV_00187,ASV_00297,0.178,pos,Farm,IT1
ASV_00187,ASV_00299,0.178,pos,Farm,IT1
ASV_00187,ASV_00311,0.243,pos,Farm,IT1
ASV_00187,ASV_00312,0.209,pos,Farm,IT1
ASV_00187,ASV_00313,0.349,pos,Farm,IT1
ASV_00187,ASV_00315,0.281,pos,Farm,IT1
ASV_00187,ASV_00318,0.206,pos,Farm,IT1
ASV_00187,ASV_00323,0.178,pos,Farm,IT1
ASV_00187,ASV_00324,0.252,pos,Farm,IT1
ASV_00187,ASV_00325,0.18,pos,Farm,IT1
ASV_00187,ASV_00326,0.266,pos,Farm,IT1
ASV_00187,ASV_00327,0.398,pos,Farm,IT1
ASV_00187,ASV_00328,0.252,pos,Farm,IT1
ASV_00187,ASV_00331,0.178,pos,Farm,IT1
ASV_00187,ASV_00333,0.418,pos,Farm,IT1
ASV_00187,ASV_00335,0.18,pos,Farm,IT1
ASV_00187,ASV_00337,0.289,pos,Farm,IT1
ASV_00187,ASV_00342,0.295,pos,Farm,IT1
ASV_00187,ASV_00353,0.281,pos,Farm,IT1
ASV_00187,ASV_00355,0.243,pos,Farm,IT1
ASV_00187,ASV_00356,0.206,pos,Farm,IT1
ASV_00187,ASV_00359,0.16,pos,Farm,IT1
ASV_00187,ASV_00365,0.232,pos,Farm,IT1
ASV_00187,ASV_00368,0.358,pos,Farm,IT1
ASV_00187,ASV_00373,0.18,pos,Farm,IT1
ASV_00187,ASV_00378,0.189,pos,Farm,IT1
ASV_00187,ASV_00381,0.321,pos,Farm,IT1
ASV_00187,ASV_00382,0.266,pos,Farm,IT1
ASV_00187,ASV_00384,0.349,pos,Farm,IT1
ASV_00187,ASV_00390,0.266,pos,Farm,IT1
ASV_00187,ASV_00404,0.209,pos,Farm,IT1
ASV_00187,ASV_00410,0.398,pos,Farm,IT1
ASV_00187,ASV_00421,0.378,pos,Farm,IT1
ASV_00187,ASV_00437,0.2,pos,Farm,IT1
ASV_00187,ASV_00440,0.198,pos,Farm,IT1
ASV_00187,ASV_00447,0.306,pos,Farm,IT1
ASV_00187,ASV_00451,0.212,pos,Farm,IT1
ASV_00187,ASV_00452,0.175,pos,Farm,IT1
ASV_00187,ASV_00464,0.261,pos,Farm,IT1
ASV_00187,ASV_00468,0.169,pos,Farm,IT1
ASV_00187,ASV_00476,0.312,pos,Farm,IT1
ASV_00187,ASV_00482,0.183,pos,Farm,IT1
ASV_00187,ASV_00490,0.206,pos,Farm,IT1
ASV_00187,ASV_00493,0.212,pos,Farm,IT1
ASV_00187,ASV_00501,0.249,pos,Farm,IT1
ASV_00187,ASV_00504,0.218,pos,Farm,IT1
ASV_00187,ASV_00514,0.16,pos,Farm,IT1
ASV_00187,ASV_00527,0.198,pos,Farm,IT1
ASV_00187,ASV_00529,0.18,pos,Farm,IT1
ASV_00187,ASV_00530,0.166,pos,Farm,IT1
ASV_00187,ASV_00542,0.332,pos,Farm,IT1
ASV_00187,ASV_00550,0.364,pos,Farm,IT1
ASV_00187,ASV_00555,0.195,pos,Farm,IT1
ASV_00187,ASV_00556,0.292,pos,Farm,IT1
ASV_00187,ASV_00570,0.238,pos,Farm,IT1
ASV_00187,ASV_00574,0.192,pos,Farm,IT1
ASV_00187,ASV_00576,0.269,pos,Farm,IT1
ASV_00187,ASV_00595,0.175,pos,Farm,IT1
ASV_00187,ASV_00596,0.186,pos,Farm,IT1
ASV_00187,ASV_00622,0.189,pos,Farm,IT1
ASV_00187,ASV_00635,0.223,pos,Farm,IT1
ASV_00187,ASV_00654,0.281,pos,Farm,IT1
ASV_00187,ASV_00656,0.192,pos,Farm,IT1
ASV_00187,ASV_00671,0.218,pos,Farm,IT1
ASV_00187,ASV_00697,0.195,pos,Farm,IT1
ASV_00187,ASV_00714,0.175,pos,Farm,IT1
ASV_00187,ASV_00757,0.18,pos,Farm,IT1
ASV_00187,ASV_00817,0.289,pos,Farm,IT1
ASV_00187,ASV_00835,0.289,pos,Farm,IT1
ASV_00187,ASV_00842,0.16,pos,Farm,IT1
ASV_00187,ASV_00849,0.206,pos,Farm,IT1
ASV_00187,ASV_00880,0.206,pos,Farm,IT1
ASV_00187,ASV_00931,0.215,pos,Farm,IT1
ASV_00187,ASV_00959,0.172,pos,Farm,IT1
ASV_00187,ASV_00987,0.212,pos,Farm,IT1
ASV_00187,ASV_01065,0.18,pos,Farm,IT1
ASV_00187,ASV_01164,0.212,pos,Farm,IT1
ASV_00187,ASV_01204,0.178,pos,Farm,IT1
ASV_00187,ASV_01417,0.169,pos,Farm,IT1
ASV_00187,ASV_01522,0.203,pos,Farm,IT1
ASV_00188,ASV_00196,0.386,pos,Farm,IT1
ASV_00188,ASV_00197,0.53,pos,Farm,IT1
ASV_00188,ASV_00198,0.364,pos,Farm,IT1
ASV_00188,ASV_00199,0.46,pos,Farm,IT1
ASV_00188,ASV_00206,0.351,pos,Farm,IT1
ASV_00188,ASV_00213,0.302,pos,Farm,IT1
ASV_00188,ASV_00218,0.368,pos,Farm,IT1
ASV_00188,ASV_00226,0.346,pos,Farm,IT1
ASV_00188,ASV_00227,0.394,pos,Farm,IT1
ASV_00188,ASV_00232,0.346,pos,Farm,IT1
ASV_00188,ASV_00238,0.447,pos,Farm,IT1
ASV_00188,ASV_00243,0.557,pos,Farm,IT1
ASV_00188,ASV_00244,0.289,pos,Farm,IT1
ASV_00188,ASV_00250,0.316,pos,Farm,IT1
ASV_00188,ASV_00254,0.723,pos,Farm,IT1
ASV_00188,ASV_00257,0.316,pos,Farm,IT1
ASV_00188,ASV_00259,0.6,pos,Farm,IT1
ASV_00188,ASV_00269,0.307,pos,Farm,IT1
ASV_00188,ASV_00271,0.276,pos,Farm,IT1
ASV_00188,ASV_00276,0.272,pos,Farm,IT1
ASV_00188,ASV_00278,0.57,pos,Farm,IT1
ASV_00188,ASV_00287,0.548,pos,Farm,IT1
ASV_00188,ASV_00288,0.469,pos,Farm,IT1
ASV_00188,ASV_00290,0.333,pos,Farm,IT1
ASV_00188,ASV_00293,0.289,pos,Farm,IT1
ASV_00188,ASV_00294,0.408,pos,Farm,IT1
ASV_00188,ASV_00296,0.469,pos,Farm,IT1
ASV_00188,ASV_00297,0.272,pos,Farm,IT1
ASV_00188,ASV_00299,0.272,pos,Farm,IT1
ASV_00188,ASV_00311,0.373,pos,Farm,IT1
ASV_00188,ASV_00313,0.535,pos,Farm,IT1
ASV_00188,ASV_00315,0.43,pos,Farm,IT1
ASV_00188,ASV_00317,0.416,pos,Farm,IT1
ASV_00188,ASV_00318,0.316,pos,Farm,IT1
ASV_00188,ASV_00325,0.276,pos,Farm,IT1
ASV_00188,ASV_00328,0.386,pos,Farm,IT1
ASV_00188,ASV_00331,0.272,pos,Farm,IT1
ASV_00188,ASV_00333,0.64,pos,Farm,IT1
ASV_00188,ASV_00335,0.276,pos,Farm,IT1
ASV_00188,ASV_00337,0.443,pos,Farm,IT1
ASV_00188,ASV_00345,0.5,pos,Farm,IT1
ASV_00188,ASV_00353,0.43,pos,Farm,IT1
ASV_00188,ASV_00355,0.373,pos,Farm,IT1
ASV_00188,ASV_00356,0.316,pos,Farm,IT1
ASV_00188,ASV_00359,0.245,pos,Farm,IT1
ASV_00188,ASV_00365,0.355,pos,Farm,IT1
ASV_00188,ASV_00373,0.276,pos,Farm,IT1
ASV_00188,ASV_00381,0.491,pos,Farm,IT1
ASV_00188,ASV_00382,0.408,pos,Farm,IT1
ASV_00188,ASV_00384,0.535,pos,Farm,IT1
ASV_00188,ASV_00390,0.408,pos,Farm,IT1
ASV_00188,ASV_00404,0.32,pos,Farm,IT1
ASV_00188,ASV_00410,0.609,pos,Farm,IT1
ASV_00188,ASV_00440,0.302,pos,Farm,IT1
ASV_00188,ASV_00452,0.267,pos,Farm,IT1
ASV_00188,ASV_00464,0.399,pos,Farm,IT1
ASV_00188,ASV_00476,0.478,pos,Farm,IT1
ASV_00188,ASV_00501,0.381,pos,Farm,IT1
ASV_00188,ASV_00504,0.333,pos,Farm,IT1
ASV_00188,ASV_00514,0.245,pos,Farm,IT1
ASV_00188,ASV_00527,0.302,pos,Farm,IT1
ASV_00188,ASV_00529,0.276,pos,Farm,IT1
ASV_00188,ASV_00542,0.508,pos,Farm,IT1
ASV_00188,ASV_00550,0.557,pos,Farm,IT1
ASV_00188,ASV_00555,0.298,pos,Farm,IT1
ASV_00188,ASV_00574,0.294,pos,Farm,IT1
ASV_00188,ASV_00576,0.412,pos,Farm,IT1
ASV_00188,ASV_00595,0.267,pos,Farm,IT1
ASV_00188,ASV_00622,0.289,pos,Farm,IT1
ASV_00188,ASV_00635,0.342,pos,Farm,IT1
ASV_00188,ASV_00654,0.43,pos,Farm,IT1
ASV_00188,ASV_00671,0.333,pos,Farm,IT1
ASV_00188,ASV_00714,0.267,pos,Farm,IT1
ASV_00188,ASV_00817,0.443,pos,Farm,IT1
ASV_00188,ASV_00822,0.368,pos,Farm,IT1
ASV_00188,ASV_00835,0.443,pos,Farm,IT1
ASV_00188,ASV_00849,0.316,pos,Farm,IT1
ASV_00188,ASV_00880,0.316,pos,Farm,IT1
ASV_00188,ASV_00931,0.329,pos,Farm,IT1
ASV_00188,ASV_01164,0.324,pos,Farm,IT1
ASV_00188,ASV_01204,0.272,pos,Farm,IT1
ASV_00188,ASV_01417,0.259,pos,Farm,IT1
ASV_00188,ASV_01522,0.311,pos,Farm,IT1
ASV_00191,ASV_00192,0.556,pos,Farm,IT1
ASV_00191,ASV_00195,0.411,pos,Farm,IT1
ASV_00191,ASV_00203,0.514,pos,Farm,IT1
ASV_00191,ASV_00216,0.448,pos,Farm,IT1
ASV_00191,ASV_00222,0.311,pos,Farm,IT1
ASV_00191,ASV_00225,0.257,pos,Farm,IT1
ASV_00191,ASV_00266,0.556,pos,Farm,IT1
ASV_00191,ASV_00272,0.303,pos,Farm,IT1
ASV_00191,ASV_00279,0.514,pos,Farm,IT1
ASV_00191,ASV_00285,0.361,pos,Farm,IT1
ASV_00191,ASV_00287,0.519,pos,Farm,IT1
ASV_00191,ASV_00307,0.419,pos,Farm,IT1
ASV_00191,ASV_00317,0.394,pos,Farm,IT1
ASV_00191,ASV_00330,0.365,pos,Farm,IT1
ASV_00191,ASV_00336,0.519,pos,Farm,IT1
ASV_00191,ASV_00343,0.336,pos,Farm,IT1
ASV_00191,ASV_00383,0.249,pos,Farm,IT1
ASV_00191,ASV_00396,0.261,pos,Farm,IT1
ASV_00191,ASV_00437,0.29,pos,Farm,IT1
ASV_00191,ASV_00537,0.643,pos,Farm,IT1
ASV_00191,ASV_00594,0.51,pos,Farm,IT1
ASV_00191,ASV_00613,0.241,pos,Farm,IT1
ASV_00191,ASV_00674,0.249,pos,Farm,IT1
ASV_00191,ASV_00728,0.481,pos,Farm,IT1
ASV_00191,ASV_00757,0.261,pos,Farm,IT1
ASV_00192,ASV_00195,0.388,pos,Farm,IT1
ASV_00192,ASV_00199,0.411,pos,Farm,IT1
ASV_00192,ASV_00203,0.485,pos,Farm,IT1
ASV_00192,ASV_00216,0.423,pos,Farm,IT1
ASV_00192,ASV_00222,0.294,pos,Farm,IT1
ASV_00192,ASV_00225,0.243,pos,Farm,IT1
ASV_00192,ASV_00230,0.337,pos,Farm,IT1
ASV_00192,ASV_00266,0.525,pos,Farm,IT1
ASV_00192,ASV_00273,0.564,pos,Farm,IT1
ASV_00192,ASV_00279,0.485,pos,Farm,IT1
ASV_00192,ASV_00307,0.395,pos,Farm,IT1
ASV_00192,ASV_00308,0.47,pos,Farm,IT1
ASV_00192,ASV_00317,0.372,pos,Farm,IT1
ASV_00192,ASV_00323,0.243,pos,Farm,IT1
ASV_00192,ASV_00326,0.364,pos,Farm,IT1
ASV_00192,ASV_00330,0.345,pos,Farm,IT1
ASV_00192,ASV_00343,0.317,pos,Farm,IT1
ASV_00192,ASV_00352,0.403,pos,Farm,IT1
ASV_00192,ASV_00368,0.489,pos,Farm,IT1
ASV_00192,ASV_00383,0.235,pos,Farm,IT1
ASV_00192,ASV_00391,0.431,pos,Farm,IT1
ASV_00192,ASV_00396,0.247,pos,Farm,IT1
ASV_00192,ASV_00449,0.254,pos,Farm,IT1
ASV_00192,ASV_00460,0.333,pos,Farm,IT1
ASV_00192,ASV_00537,0.607,pos,Farm,IT1
ASV_00192,ASV_00564,0.407,pos,Farm,IT1
ASV_00192,ASV_00571,0.274,pos,Farm,IT1
ASV_00192,ASV_00594,0.482,pos,Farm,IT1
ASV_00192,ASV_00596,0.254,pos,Farm,IT1
ASV_00192,ASV_00619,0.231,pos,Farm,IT1
ASV_00192,ASV_00674,0.235,pos,Farm,IT1
ASV_00192,ASV_00728,0.454,pos,Farm,IT1
ASV_00192,ASV_00787,0.258,pos,Farm,IT1
ASV_00192,ASV_00822,0.329,pos,Farm,IT1
ASV_00192,ASV_01003,0.239,pos,Farm,IT1
ASV_00195,ASV_00199,0.304,pos,Farm,IT1
ASV_00195,ASV_00203,0.359,pos,Farm,IT1
ASV_00195,ASV_00205,0.292,pos,Farm,IT1
ASV_00195,ASV_00216,0.312,pos,Farm,IT1
ASV_00195,ASV_00222,0.217,pos,Farm,IT1
ASV_00195,ASV_00225,0.179,pos,Farm,IT1
ASV_00195,ASV_00230,0.249,pos,Farm,IT1
ASV_00195,ASV_00263,0.336,pos,Farm,IT1
ASV_00195,ASV_00264,0.26,pos,Farm,IT1
ASV_00195,ASV_00266,0.388,pos,Farm,IT1
ASV_00195,ASV_00273,0.417,pos,Farm,IT1
ASV_00195,ASV_00279,0.359,pos,Farm,IT1
ASV_00195,ASV_00280,0.405,pos,Farm,IT1
ASV_00195,ASV_00285,0.252,pos,Farm,IT1
ASV_00195,ASV_00295,0.252,pos,Farm,IT1
ASV_00195,ASV_00307,0.292,pos,Farm,IT1
ASV_00195,ASV_00308,0.347,pos,Farm,IT1
ASV_00195,ASV_00323,0.179,pos,Farm,IT1
ASV_00195,ASV_00326,0.269,pos,Farm,IT1
ASV_00195,ASV_00327,0.402,pos,Farm,IT1
ASV_00195,ASV_00330,0.255,pos,Farm,IT1
ASV_00195,ASV_00336,0.362,pos,Farm,IT1
ASV_00195,ASV_00343,0.234,pos,Farm,IT1
ASV_00195,ASV_00368,0.362,pos,Farm,IT1
ASV_00195,ASV_00380,0.353,pos,Farm,IT1
ASV_00195,ASV_00383,0.174,pos,Farm,IT1
ASV_00195,ASV_00391,0.318,pos,Farm,IT1
ASV_00195,ASV_00396,0.182,pos,Farm,IT1
ASV_00195,ASV_00411,0.376,pos,Farm,IT1
ASV_00195,ASV_00421,0.382,pos,Farm,IT1
ASV_00195,ASV_00449,0.188,pos,Farm,IT1
ASV_00195,ASV_00451,0.214,pos,Farm,IT1
ASV_00195,ASV_00454,0.263,pos,Farm,IT1
ASV_00195,ASV_00460,0.246,pos,Farm,IT1
ASV_00195,ASV_00537,0.448,pos,Farm,IT1
ASV_00195,ASV_00556,0.295,pos,Farm,IT1
ASV_00195,ASV_00564,0.301,pos,Farm,IT1
ASV_00195,ASV_00571,0.202,pos,Farm,IT1
ASV_00195,ASV_00594,0.356,pos,Farm,IT1
ASV_00195,ASV_00596,0.188,pos,Farm,IT1
ASV_00195,ASV_00619,0.171,pos,Farm,IT1
ASV_00195,ASV_00674,0.174,pos,Farm,IT1
ASV_00195,ASV_00690,0.174,pos,Farm,IT1
ASV_00195,ASV_00728,0.336,pos,Farm,IT1
ASV_00195,ASV_00787,0.191,pos,Farm,IT1
ASV_00195,ASV_00822,0.243,pos,Farm,IT1
ASV_00195,ASV_00842,0.162,pos,Farm,IT1
ASV_00195,ASV_01003,0.176,pos,Farm,IT1
ASV_00196,ASV_00197,0.311,pos,Farm,IT1
ASV_00196,ASV_00198,0.213,pos,Farm,IT1
ASV_00196,ASV_00200,0.211,pos,Farm,IT1
ASV_00196,ASV_00205,0.26,pos,Farm,IT1
ASV_00196,ASV_00206,0.206,pos,Farm,IT1
ASV_00196,ASV_00218,0.216,pos,Farm,IT1
ASV_00196,ASV_00226,0.203,pos,Farm,IT1
ASV_00196,ASV_00227,0.231,pos,Farm,IT1
ASV_00196,ASV_00232,0.203,pos,Farm,IT1
ASV_00196,ASV_00233,0.237,pos,Farm,IT1
ASV_00196,ASV_00238,0.262,pos,Farm,IT1
ASV_00196,ASV_00243,0.327,pos,Farm,IT1
ASV_00196,ASV_00244,0.17,pos,Farm,IT1
ASV_00196,ASV_00249,0.203,pos,Farm,IT1
ASV_00196,ASV_00250,0.185,pos,Farm,IT1
ASV_00196,ASV_00257,0.185,pos,Farm,IT1
ASV_00196,ASV_00259,0.352,pos,Farm,IT1
ASV_00196,ASV_00264,0.231,pos,Farm,IT1
ASV_00196,ASV_00269,0.18,pos,Farm,IT1
ASV_00196,ASV_00271,0.162,pos,Farm,IT1
ASV_00196,ASV_00272,0.188,pos,Farm,IT1
ASV_00196,ASV_00276,0.159,pos,Farm,IT1
ASV_00196,ASV_00278,0.334,pos,Farm,IT1
ASV_00196,ASV_00287,0.321,pos,Farm,IT1
ASV_00196,ASV_00288,0.275,pos,Farm,IT1
ASV_00196,ASV_00290,0.195,pos,Farm,IT1
ASV_00196,ASV_00293,0.17,pos,Farm,IT1
ASV_00196,ASV_00294,0.239,pos,Farm,IT1
ASV_00196,ASV_00296,0.275,pos,Farm,IT1
ASV_00196,ASV_00297,0.159,pos,Farm,IT1
ASV_00196,ASV_00299,0.159,pos,Farm,IT1
ASV_00196,ASV_00311,0.219,pos,Farm,IT1
ASV_00196,ASV_00312,0.188,pos,Farm,IT1
ASV_00196,ASV_00313,0.314,pos,Farm,IT1
ASV_00196,ASV_00315,0.252,pos,Farm,IT1
ASV_00196,ASV_00318,0.185,pos,Farm,IT1
ASV_00196,ASV_00323,0.159,pos,Farm,IT1
ASV_00196,ASV_00324,0.226,pos,Farm,IT1
ASV_00196,ASV_00325,0.162,pos,Farm,IT1
ASV_00196,ASV_00326,0.239,pos,Farm,IT1
ASV_00196,ASV_00328,0.226,pos,Farm,IT1
ASV_00196,ASV_00331,0.159,pos,Farm,IT1
ASV_00196,ASV_00333,0.375,pos,Farm,IT1
ASV_00196,ASV_00335,0.162,pos,Farm,IT1
ASV_00196,ASV_00337,0.26,pos,Farm,IT1
ASV_00196,ASV_00342,0.265,pos,Farm,IT1
ASV_00196,ASV_00345,0.293,pos,Farm,IT1
ASV_00196,ASV_00353,0.252,pos,Farm,IT1
ASV_00196,ASV_00355,0.219,pos,Farm,IT1
ASV_00196,ASV_00356,0.185,pos,Farm,IT1
ASV_00196,ASV_00359,0.144,pos,Farm,IT1
ASV_00196,ASV_00365,0.208,pos,Farm,IT1
ASV_00196,ASV_00373,0.162,pos,Farm,IT1
ASV_00196,ASV_00378,0.17,pos,Farm,IT1
ASV_00196,ASV_00381,0.288,pos,Farm,IT1
ASV_00196,ASV_00382,0.239,pos,Farm,IT1
ASV_00196,ASV_00384,0.314,pos,Farm,IT1
ASV_00196,ASV_00390,0.239,pos,Farm,IT1
ASV_00196,ASV_00393,0.239,pos,Farm,IT1
ASV_00196,ASV_00404,0.188,pos,Farm,IT1
ASV_00196,ASV_00410,0.357,pos,Farm,IT1
ASV_00196,ASV_00421,0.339,pos,Farm,IT1
ASV_00196,ASV_00437,0.18,pos,Farm,IT1
ASV_00196,ASV_00440,0.177,pos,Farm,IT1
ASV_00196,ASV_00447,0.275,pos,Farm,IT1
ASV_00196,ASV_00451,0.19,pos,Farm,IT1
ASV_00196,ASV_00452,0.157,pos,Farm,IT1
ASV_00196,ASV_00464,0.234,pos,Farm,IT1
ASV_00196,ASV_00476,0.28,pos,Farm,IT1
ASV_00196,ASV_00490,0.185,pos,Farm,IT1
ASV_00196,ASV_00493,0.19,pos,Farm,IT1
ASV_00196,ASV_00501,0.224,pos,Farm,IT1
ASV_00196,ASV_00504,0.195,pos,Farm,IT1
ASV_00196,ASV_00514,0.144,pos,Farm,IT1
ASV_00196,ASV_00527,0.177,pos,Farm,IT1
ASV_00196,ASV_00529,0.162,pos,Farm,IT1
ASV_00196,ASV_00530,0.149,pos,Farm,IT1
ASV_00196,ASV_00550,0.327,pos,Farm,IT1
ASV_00196,ASV_00555,0.175,pos,Farm,IT1
ASV_00196,ASV_00570,0.213,pos,Farm,IT1
ASV_00196,ASV_00574,0.172,pos,Farm,IT1
ASV_00196,ASV_00576,0.242,pos,Farm,IT1
ASV_00196,ASV_00595,0.157,pos,Farm,IT1
ASV_00196,ASV_00622,0.17,pos,Farm,IT1
ASV_00196,ASV_00635,0.201,pos,Farm,IT1
ASV_00196,ASV_00654,0.252,pos,Farm,IT1
ASV_00196,ASV_00656,0.172,pos,Farm,IT1
ASV_00196,ASV_00671,0.195,pos,Farm,IT1
ASV_00196,ASV_00714,0.157,pos,Farm,IT1
ASV_00196,ASV_00732,0.154,pos,Farm,IT1
ASV_00196,ASV_00757,0.162,pos,Farm,IT1
ASV_00196,ASV_00817,0.26,pos,Farm,IT1
ASV_00196,ASV_00835,0.26,pos,Farm,IT1
ASV_00196,ASV_00842,0.144,pos,Farm,IT1
